ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.3503298,-1.4077905,9.56723,-0.008552114,-0.087964594,0.10995574,2.0,1.0251253,-1.4326148,9.647131,-0.28689724,-0.005670593,0.04159341,0.026384585,-0.08623868,0.9440466,2017-01-19 13:54:40,63.91367639906804
1.292869,-1.2737153,9.605537,-0.02076942,-0.1881465,0.087964594,2.0,1.1153891,-1.2742963,9.659322,-0.120019004,-0.019734628,0.07293781,0.029466186,-0.08313699,0.92097425,2017-01-19 13:54:41,54.864021891618584
1.388637,-1.292869,9.720459,0.019547688,0.15027285,0.04886922,2.0,1.3285937,-1.3884225,9.616523,-0.13665771,-0.05724632,-0.12308979,0.030392634,-0.09259417,0.9017083,2017-01-19 13:54:42,64.64838035772692
0.92895025,-1.2545617,9.835381,-0.04642576,-0.30543262,0.096516706,2.0,0.81626177,-1.256608,9.691493,-0.13184214,-0.002046265,0.047649056,0.0076144887,-0.075685784,0.8906177,2017-01-19 13:54:43,60.54240981899723
1.13964,-1.292869,9.528923,0.0012217305,-0.037873644,0.10751228,2.0,1.0074645,-1.2899233,9.669101,-0.13217552,0.0029455519,0.06356383,0.014543226,-0.08267393,0.8798325,2017-01-19 13:54:44,69.05957355403909
1.13964,-1.292869,9.56723,-0.021991149,-0.0842994,0.10629055,2.0,1.0111277,-1.2958622,9.667923,-0.10935864,-0.0029933366,0.06238602,0.013196484,-0.0831396,0.8717167,2017-01-19 13:54:45,76.16685618590763
3.7828386,-1.388637,9.3182335,0.22724187,-0.3885103,0.35918877,2.0,2.64972,-0.6980169,9.416058,-0.55851036,1.0545387,0.5192045,0.10965737,-0.08485416,0.91027594,2017-01-19 13:54:46,63.55126292147447
2.7102363,-0.7565677,7.422025,0.06719518,0.6243043,0.118507855,3.0,2.1984417,-0.12781192,9.556198,-0.12872225,0.03499379,0.008121347,0.09754329,-0.056934085,0.8855319,2017-01-19 13:54:47,78.31366217959419
1.982399,-0.06703765,9.854534,0.058643065,0.010995574,0.1001819,3.0,2.0572488,-0.098304234,9.587934,-0.078379124,0.0070406394,0.80600137,0.09103672,-0.05422313,0.8775493,2017-01-19 13:54:48,77.55587910091639
1.982399,-0.18195933,9.279925,0.017104227,-0.012217305,0.0720821,3.0,2.0057657,-0.10583836,9.598755,-0.20647681,-0.019647095,-0.025935821,0.087063976,-0.05440534,0.8701119,2017-01-19 13:54:49,73.42082027192714
1.9057846,-0.22026655,9.586384,-0.007330383,-0.0036651916,0.111177474,3.0,1.920289,-0.12673984,9.615968,-0.17703182,0.0743731,0.010430208,0.08306199,-0.054553516,0.8656131,2017-01-19 13:54:50,47.26618350160325
1.982399,-0.1436521,9.548077,0.0,-0.07696902,0.07696902,3.0,1.8493929,-0.14952552,9.629526,-0.11385244,-0.0058734315,0.004835165,0.07820941,-0.053759247,0.8633064,2017-01-19 13:54:51,63.11776614136261
1.9632454,-0.16280572,9.548077,-0.017104227,-0.07574729,0.095294975,3.0,1.8547878,-0.14203487,9.628602,-0.089303985,0.02077084,0.099679686,0.078381345,-0.05415751,0.86019915,2017-01-19 13:54:52,61.780160282970286
1.9632454,-0.1436521,9.548077,-0.014660766,-0.065973446,0.095294975,3.0,1.8607624,-0.14409268,9.6274185,-0.10248306,0.037866645,0.079341836,0.0783058,-0.054626226,0.858135,2017-01-19 13:54:53,51.07365797141586
2.1739352,-0.18195933,9.682152,-0.010995574,-0.12583824,0.06841691,3.0,1.8827953,-0.1777564,9.622573,-0.1570644,0.0042029317,0.07449615,0.07907741,-0.057617504,0.8562207,2017-01-19 13:54:54,52.417121835413354
1.8866309,-0.20111294,9.624691,-0.043982297,-0.034208454,0.1160644,3.0,1.886108,-0.1029818,9.6230135,0.018630758,0.02151669,-0.03998422,0.08048623,-0.053710867,0.85678166,2017-01-19 13:54:55,53.67907769642394
