ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.095768064,-0.5554548,10.180145,0.02687807,0.0012217305,0.004886922,6.0,-0.1241,-0.5108,9.7925,0.0541,-0.0396,-0.040799998,-0.004132,0.026389,-0.92037,2017-04-07 17:50:36,20.02508033019174
-0.095768064,-0.58418524,10.160992,0.028099801,0.002443461,0.0036651916,6.0,-0.0854,-0.5581,9.790299,4.9999997E-4,0.0115,-0.009699999,-0.006807,0.027986,-0.924332,2017-04-07 17:50:37,70.810211173431
-0.095768064,-0.5746084,10.180145,0.028099801,0.002443461,0.0036651916,6.0,-0.0802,-0.5491,9.790899,-0.0047,0.0021,-0.0101,-0.006875,0.02746,-0.92434,2017-04-07 17:50:38,54.13891286415662
-0.095768064,-0.5746084,10.160992,0.02687807,0.0012217305,0.0036651916,6.0,-0.080299996,-0.5528,9.7907,0.0053,0.0075999997,-0.0481,-0.006942,0.027635999,-0.92434,2017-04-07 17:50:39,55.426434269075344
-0.08619126,-0.58418524,10.180145,0.028099801,0.002443461,0.0036651916,6.0,-0.0795,-0.5516,9.7908,-0.0056,0.023699999,2.0E-4,-0.006959,0.027562,-0.92434597,2017-04-07 17:50:40,79.67297923830108
-0.08619126,-0.5746084,10.170568,0.02687807,0.002443461,0.004886922,6.0,-0.0705,-0.56119996,9.790299,-0.015,0.0139999995,-0.0079,-0.007732,0.027795,-0.922094,2017-04-07 17:50:41,76.42199022439736
-0.095768064,-0.545878,10.170568,0.02687807,0.002443461,0.0036651916,6.0,-0.0876,-0.5496,9.7908,0.0022,0.0287,0.049,-0.006873,0.027544,-0.919668,2017-04-07 17:50:42,67.87444089865525
-0.076614454,-0.58418524,10.180145,0.028099801,0.0036651916,0.004886922,8.0,-0.0643,-0.5724,9.7897,-4.0E-4,0.0404,0.059899997,-0.008415,0.028056,-0.918086,2017-04-07 17:50:43,72.07700909405395
-0.08619126,-0.5746084,10.170568,0.02687807,0.0012217305,0.004886922,6.0,-0.0726,-0.56549996,9.79,0.0064,-0.0233,0.0989,-0.008084,0.027939,-0.916988,2017-04-07 17:50:44,67.03430075073184
-0.06703765,-0.5746084,10.180145,0.02687807,0.0012217305,0.0036651916,6.0,-0.0762,-0.5575,9.7904,0.020299999,0.009699999,0.0202,-0.007879,0.027599,-0.915106,2017-04-07 17:50:45,66.90241869092968
-0.06703765,-0.5746084,10.199299,0.02687807,0.0012217305,0.0036651916,6.0,-0.081099994,-0.5517,9.7907,0.0055,0.0019999999,-0.019399999,-0.007462,0.027447,-0.916148,2017-04-07 17:50:46,70.04844253487413
