ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.88736,2.0893555,-3.359558,0.052749634,0.035507202,-0.010543823,0.0,8.9430895,2.0405145,-3.4681191,0.09730148,0.07985878,0.061083317,0.5695064,-0.59414697,0.29178756,2016-12-31 10:28:09,49.78593586625998
8.817978,2.0977325,-3.243515,0.028320313,0.033065796,0.017532349,0.0,8.997774,2.0654879,-3.3082051,0.045352936,0.06670666,0.018132925,0.5657488,-0.5904234,0.29515898,2016-12-31 10:28:10,69.83173698641417
8.901718,2.186264,-3.2291565,0.044189453,-0.0011444092,-0.0068969727,0.0,8.984334,2.1522028,-3.2893972,0.018446922,0.07594919,-0.08620429,0.5696562,-0.58583647,0.29452726,2016-12-31 10:28:11,35.71103322994194
8.859848,2.3190613,-3.099945,0.05519104,-0.10618591,-0.019104004,0.0,8.929555,2.252094,-3.3706834,5.874634E-4,0.084696054,0.2442038,0.57262576,-0.5864783,0.28780395,2016-12-31 10:28:12,34.394844236326335
8.792847,2.39563,-3.5139008,0.06375122,0.044067383,-0.011779785,0.0,8.893224,2.3121545,-3.4256263,-0.019814491,0.04570484,-0.15271568,0.5696984,-0.59169424,0.27949587,2016-12-31 10:28:13,38.84459214814402
8.770111,2.39563,-3.4708252,0.050308228,-0.009689331,-0.0068969727,0.0,8.83395,2.3597367,-3.544485,3.0136108E-4,0.053026438,0.04792452,0.57105523,-0.59549505,0.27259564,2016-12-31 10:28:14,48.388730765839696
8.672012,2.268814,-3.0676422,0.050308228,-0.315094,-0.034988403,0.0,8.72939,2.3611708,-3.793812,0.0034370422,-0.07590699,0.69973946,0.5732409,-0.60400784,0.26307032,2016-12-31 10:28:15,50.82692584919809
11.58168,1.2638245,3.6406403,0.19445801,1.9279785,-0.6873779,7.0,9.444492,0.90166503,2.481724,2.1299725,0.36147064,1.1570201,0.5350527,-0.29527253,0.6535308,2016-12-31 10:28:16,49.042164182195336
-1.3934021,-0.7246094,9.710037,0.017318726,-0.02067566,-0.0068969727,350.0,-1.3739668,-0.5755589,9.69285,-0.034400105,-0.15531927,0.122758865,-0.072545856,-0.023223035,0.9933333,2016-12-31 10:28:17,56.518656632688405
-1.3383636,-0.67555237,10.013916,0.056396484,-0.0023498535,-0.0032196045,389.0,-1.2329183,-0.46077442,9.717921,0.10469043,-0.098772764,0.006529808,0.058895573,0.032484513,-0.9870642,2016-12-31 10:28:18,45.543958516239364
0.25286865,0.1212616,9.748322,0.009994507,0.009857178,-0.009338379,294.0,0.14552233,0.61531293,9.786245,0.10401946,-0.50811833,-0.261652,-0.0019203321,-0.032197226,-0.9846183,2016-12-31 10:28:19,44.811015671767024
-0.67196655,-0.456604,10.0486145,0.045425415,0.008636475,-0.0032196045,355.0,-0.7097048,-0.14554448,9.779853,0.0687294,-0.32774442,-0.0019550323,0.034107808,0.014245566,-0.9806922,2016-12-31 10:28:20,50.258304850820146
-0.6791382,-0.5104523,10.062973,0.040527344,0.009857178,-0.0032196045,356.0,-0.68167055,-0.34491092,9.776848,-1.527667E-4,-0.16725424,0.02321148,0.03056129,0.024197415,-0.97906655,2016-12-31 10:28:21,35.126051929423426
-0.6803436,-0.48292542,10.052216,0.044189453,0.0074157715,-0.0032196045,356.0,-0.6791052,-0.32539806,9.777695,0.020122826,-0.14737749,-0.017203331,0.030707933,0.023190737,-0.97932327,2016-12-31 10:28:22,37.74057109232637
-0.6791382,-0.47454834,10.096481,0.045425415,0.008636475,-0.0032196045,355.0,-0.678215,-0.3281396,9.777665,0.020495594,-0.13604575,0.010027885,0.030669397,0.023177821,-0.98002464,2016-12-31 10:28:23,32.425305583776954
-0.6815338,-0.49609375,10.09288,0.041748047,0.009857178,-0.0032196045,355.0,-0.6813833,-0.33205187,9.777312,0.022432208,-0.15303686,-0.008477211,0.0308495,0.023325894,-0.9805158,2016-12-31 10:28:24,34.945654655921516
-0.7305908,-0.3142395,10.238846,0.08816528,0.019622803,0.0028686523,350.0,-0.70833796,-0.117620595,9.780328,0.0019266605,-0.19260386,0.12466049,0.03479635,0.012826468,-0.97953343,2016-12-31 10:28:25,44.995041052579346
-0.7904053,-0.06896973,9.838058,0.018371582,0.021743774,0.0027770996,352.0,-0.77767414,-0.040614344,9.7756815,0.01344949,-0.02698809,-0.2667246,0.038318556,0.0105175795,-0.97605485,2016-12-31 10:28:26,52.88338945384702
-0.7042694,-0.22091675,10.192184,-0.076919556,-0.0026855469,-0.008224487,348.0,-0.64706254,-0.30579662,9.7805,-0.033204973,0.09622297,0.048890114,0.02893162,0.022276308,-0.9763943,2016-12-31 10:28:27,40.109661023660585
-0.6432495,-0.456604,10.1718445,-0.0011901855,-0.0014648438,-9.0026855E-4,352.0,-0.6346464,-0.43599978,9.776376,0.015558541,-0.0040052533,0.023272514,0.026896164,0.028638797,-0.97626007,2016-12-31 10:28:28,44.92256591126495
-0.6635895,-0.49848938,10.198166,0.0012512207,9.765625E-4,0.0015411377,354.0,-0.6678683,-0.44960132,9.773546,-0.022984922,0.019649506,-0.032912254,0.028233241,0.029845191,-0.97493345,2016-12-31 10:28:29,35.231267651691866
-0.677948,-0.46020508,10.145523,4.5776367E-5,-2.4414063E-4,3.3569336E-4,355.0,-0.6638307,-0.4521783,9.773702,0.011499286,0.009422392,-0.0053367615,0.02799954,0.029931823,-0.9749098,2016-12-31 10:28:30,33.800387337347985
-0.68392944,-0.48292542,10.159882,4.5776367E-5,-2.4414063E-4,3.3569336E-4,355.0,-0.6608436,-0.4519923,9.773913,0.00281924,-0.013215035,0.002831459,0.02775726,0.029977713,-0.97421217,2016-12-31 10:28:31,34.23545116485252
