ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.014521359,0.59700483,9.78845,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-06 22:39:45,-Infinity
1.2429504,0.049087524,8.905167,-0.028839111,0.0897522,1.7484894,0.0,0.62443066,0.30271202,9.782067,0.78452253,-0.4140379,0.22833824,0.007998771,-0.03628229,-0.27402443,2017-05-06 22:39:46,-Infinity
0.578949,0.16319275,9.029526,-0.0014190674,-3.3569336E-4,-6.713867E-4,0.0,0.6392801,0.2139341,9.783452,-0.02521658,-0.03935626,-0.02499199,-0.010780318,-0.032796647,-0.600967,2017-05-06 22:39:47,-Infinity
0.57884216,0.17131042,9.04184,6.4086914E-4,-1.8310547E-4,9.1552734E-5,0.0,0.63365424,0.18461335,9.784415,-0.006275475,0.005338222,0.0018367767,-0.022538098,-0.024960132,-0.85076493,2017-05-06 22:39:48,-Infinity
0.580246,0.17225647,9.04689,0.0043182373,0.0019989014,1.8310547E-4,0.0,0.6368249,0.17843646,9.784325,-0.017758548,0.019367233,0.013323784,-0.025551861,-0.02196399,-0.90549517,2017-05-06 22:39:49,-Infinity
0.5780029,0.15911865,9.045715,2.4414063E-4,0.0019836426,0.0011444092,0.0,0.63112026,0.17446613,9.784765,-0.008987427,-0.009290665,0.004395485,-0.025384486,-0.02169609,-0.9055262,2017-05-06 22:39:50,-Infinity
0.5797882,0.17260742,9.037582,0.0045166016,0.0030059814,-0.0014190674,0.0,0.63148737,0.18580881,9.784533,0.004852593,0.0017041117,-0.0041475296,-0.025135525,-0.022204235,-0.9057966,2017-05-06 22:39:51,-Infinity
0.57914734,0.16244507,9.046951,-0.0022277832,-6.1035156E-4,0.0015106201,0.0,0.62865853,0.18088211,9.784807,0.0010464787,0.0021621138,-0.015590668,-0.025141,-0.021942671,-0.9057289,2017-05-06 22:39:52,-Infinity
0.5778351,0.1758728,9.043716,-0.004547119,-9.765625E-4,6.866455E-4,0.0,0.6332628,0.18708691,9.784394,-0.014282703,0.0058325976,0.010847092,-0.025196524,-0.02238484,-0.90580565,2017-05-06 22:39:53,-Infinity
0.53678894,0.40641785,9.04454,0.016067505,0.017745972,-0.12857056,0.0,0.5786588,0.3810145,9.7821455,-0.008181691,0.060322344,0.0153980255,-0.020634145,-0.028831262,-0.9292966,2017-05-06 22:39:54,-Infinity
0.82769775,0.11752319,9.0168915,-0.14004517,-0.04096985,-0.101989746,0.0,0.8525065,0.16837531,9.768074,0.04707861,0.003479898,-0.0022630692,-0.03718293,-0.023955315,-0.93999845,2017-05-06 22:39:55,-Infinity
2.0498962,-0.6358185,8.698486,0.015975952,0.019607544,0.004043579,0.0,2.1555047,-0.7190734,9.539765,0.05501449,0.04201466,-0.12271786,-0.115370415,-0.014082441,-0.8977779,2017-05-06 22:39:56,-Infinity
1.9834442,-0.58709717,8.805252,-0.0048980713,-0.016708374,5.340576E-4,0.0,2.1396508,-0.6498588,9.548296,0.0030500889,0.024262607,-0.03970337,-0.11213661,-0.026221776,-0.8603005,2017-05-06 22:39:57,-Infinity
3.8364105,-0.24061584,8.570343,-1.2843628,0.20080566,-0.42604065,8.0,4.333287,0.2814931,8.792825,-0.27461052,-0.51655984,1.1890459,-0.20120849,-0.0839801,-0.90556335,2017-05-06 22:39:58,-Infinity
0.68125916,1.9654846,8.810547,0.0027160645,0.0022277832,-0.001663208,3.0,0.9137758,1.3219229,9.674085,-0.17423159,0.7397511,-0.17177677,-0.023736717,-0.07842571,-0.9473322,2017-05-06 22:39:59,-Infinity
0.6903534,1.9623871,8.816818,-5.950928E-4,-1.5258789E-5,0.0015869141,3.0,0.7856468,1.9409584,9.580492,-0.037810147,0.18974459,-0.027575493,-0.016818935,-0.10549712,-0.96819687,2017-05-06 22:40:01,-Infinity
0.6818695,1.956253,8.83429,0.0012207031,4.5776367E-4,0.0021362305,3.0,0.75483626,2.0868723,9.552255,-0.014630854,0.054505944,0.024394989,-0.016952228,-0.11252526,-0.9740763,2017-05-06 22:40:02,-Infinity
0.6938324,1.9701385,8.82547,-0.0010681152,-2.2888184E-4,9.460449E-4,3.0,0.75026387,2.1125295,9.546974,-0.006851852,0.007973313,0.0037183762,-0.016507374,-0.11392087,-0.9741192,2017-05-06 22:40:03,-Infinity
