ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.42217484,0.1748401,0.4488273,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-29 07:44:52,13.768584216329012
-0.653,5.833,9.229,-0.5234541,-0.6705757,-0.013859275,2000.0,0.27503622,6.283861,7.5238156,-0.41801792,-0.5324335,2.2831216,0.08891437,0.3498239,0.9132998,2016-11-29 07:44:53,68.07646273044055
0.794,6.401,7.586,-0.34221748,-0.4339019,-0.5660981,2000.0,-0.5130317,6.7708526,7.0755024,1.7437232,-0.70937586,0.31029844,0.010200846,0.36601537,0.9245577,2016-11-29 07:44:54,56.7390466765925
-0.221,6.416,9.034,-0.08848614,0.17803837,-0.06396589,5000.0,0.19163762,5.2376137,8.2886095,0.24836875,0.8088994,-0.50776577,0.15027492,0.23412803,0.82677054,2016-11-29 07:44:55,56.7456771945089
-0.345,4.222,6.872,0.2793177,-0.13646056,-0.7835821,5000.0,-0.14373238,5.652777,8.01223,-0.23567675,-1.4599748,-0.006331444,0.18405989,0.24277201,0.75154895,2016-11-29 07:44:56,73.20945385408444
-0.119,8.098,6.087,0.23240939,-0.7942431,-0.826226,5000.0,0.10555055,5.6754565,7.9967747,0.78576285,1.8249354,0.70044994,0.20083272,0.22791247,0.72640723,2016-11-29 07:44:57,65.79319892027513
0.869,5.338,6.626,-0.18123667,-0.74946696,-0.96588486,3000.0,-0.53271544,5.4908686,8.107833,1.7891445,-0.20511293,-1.8227663,0.19874226,0.2040446,0.61982197,2016-11-29 07:44:58,40.473056764905415
-0.25,5.625,11.573,0.59168446,0.05010661,0.26545843,3000.0,-0.50828075,5.7866893,7.901028,0.34794107,0.46692228,-1.3496065,0.24091287,0.19778936,0.5363575,2016-11-29 07:44:59,46.264511447004686
-2.495,6.806,10.129,-0.020255864,0.836887,0.25479743,3000.0,-0.5060078,5.4766836,8.11913,0.4073188,2.1679592,0.014858246,0.24928172,0.15459037,0.42696038,2016-11-29 07:45:00,70.85167400699203
1.046,5.866,8.813,-0.3944563,0.3859275,0.45309168,5000.0,0.0050483597,5.025079,8.421339,1.5823791,0.6688881,-0.13531876,0.23153204,0.12016888,0.44222504,2016-11-29 07:45:01,67.85174670846243
0.613,4.884,7.315,0.16311301,0.26012793,0.4466951,5000.0,0.12693645,4.9938965,8.438914,0.5087959,-0.6143465,-3.3521457,0.24392243,0.101177946,0.3920602,2016-11-29 07:45:02,69.01682307137594
-1.336,4.689,8.01,-0.13965885,0.13752665,0.12473348,5000.0,-0.088118196,4.921652,8.481743,-0.22365475,-0.69114065,0.50936985,0.23819375,0.10399622,0.37047422,2016-11-29 07:45:03,64.25396218962051
-0.016,7.06,12.279,-0.014925373,-0.62366736,-0.5127932,5000.0,-0.048617218,4.5607495,8.681451,0.032528184,0.85429287,3.3700504,0.23507828,0.084044196,0.34235665,2016-11-29 07:45:04,40.527255334515544
-0.446,4.588,8.265,-0.09488273,-0.47334754,-0.47761193,5000.0,-0.03830103,4.49191,8.71732,0.10481195,-0.0022263527,-1.1507573,0.21764654,0.09039013,0.36507592,2016-11-29 07:45:05,59.03937799601592
-0.639,4.339,10.896,-0.7814499,-0.17377399,0.47228146,5000.0,-1.0151469,4.565624,8.619451,0.6129928,-0.26328707,1.5124998,0.19578178,0.13929117,0.42288578,2016-11-29 07:45:06,61.43058542077297
-1.394,4.377,12.257,-0.21108742,0.95629,0.39978677,5000.0,-0.5343069,4.8671894,8.496786,-0.47477722,0.52271366,1.1407614,0.21443807,0.13924639,0.42255792,2016-11-29 07:45:07,69.23631781069453
1.03,6.576,10.855,0.5191898,0.6162047,0.6620469,5000.0,-0.20923214,5.503527,8.114049,1.8714784,0.9260583,2.482376,0.26839557,0.1664859,0.44303977,2016-11-29 07:45:08,59.20481014345025
