ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,0.153,9.807,2.0,2017-05-18 22:36:53,60.28030336509275
-0.612,0.153,9.807,3.0,2017-05-18 22:36:54,64.44405554225182
-0.459,0.153,9.807,3.0,2017-05-18 22:36:55,64.90296577453
-0.459,0.153,9.807,2.0,2017-05-18 22:36:56,60.73070805704098
-0.612,0.153,9.807,3.0,2017-05-18 22:36:58,48.217403601848034
-0.459,0.153,9.807,3.0,2017-05-18 22:36:59,48.55276652317897
-0.459,0.153,9.807,2.0,2017-05-18 22:37:00,66.03977205068693
-0.459,0.153,9.807,3.0,2017-05-18 22:37:05,66.55780415059145
-0.459,0.153,9.807,2.0,2017-05-18 22:37:06,53.96817890503536
-0.459,0.153,9.807,3.0,2017-05-18 22:37:07,56.12318856501545
-0.459,0.153,9.807,2.0,2017-05-18 22:37:08,66.28497033248111
-0.459,0.153,9.807,3.0,2017-05-18 22:37:09,64.0645674530142
-0.459,0.153,9.807,3.0,2017-05-18 22:37:11,54.79685669136514
-0.459,0.153,9.807,2.0,2017-05-18 22:37:12,65.38421453894063
-0.459,0.153,9.807,2.0,2017-05-18 22:37:13,59.53969317145199
-0.459,0.153,9.807,3.0,2017-05-18 22:37:14,59.313534481997
-0.459,0.153,9.807,3.0,2017-05-18 22:37:15,57.85307714797142
-0.459,0.153,9.807,3.0,2017-05-18 22:37:16,49.782547482342316
-0.459,0.153,9.807,2.0,2017-05-18 22:37:18,58.59863756480492
-0.459,0.153,9.807,3.0,2017-05-18 22:37:20,63.698641320287805
-0.459,0.153,9.807,3.0,2017-05-18 22:37:23,64.70312266042674
-0.459,0.153,9.807,2.0,2017-05-18 22:37:24,61.01594897121068
-0.459,0.153,9.807,2.0,2017-05-18 22:37:25,46.80864176247994
-0.459,0.153,9.807,3.0,2017-05-18 22:37:26,63.776964267176545
-0.459,0.153,9.807,3.0,2017-05-18 22:37:28,65.91383026825949
-0.459,0.153,9.807,3.0,2017-05-18 22:37:32,53.52247464407459
-0.459,0.153,9.807,3.0,2017-05-18 22:37:33,64.08744920151375
-0.459,0.153,9.807,3.0,2017-05-18 22:37:34,59.11035797701292
-0.459,0.153,9.807,3.0,2017-05-18 22:37:37,49.8036066484634
-0.459,0.153,9.807,3.0,2017-05-18 22:37:38,52.550616627712124
-0.459,0.153,9.807,3.0,2017-05-18 22:37:39,54.342538564365654
-0.459,0.153,9.807,3.0,2017-05-18 22:37:40,46.827961708700926
-0.459,0.153,9.807,3.0,2017-05-18 22:37:42,63.86907492832222
-0.459,0.153,9.807,3.0,2017-05-18 22:37:45,60.60368275832231
-0.459,0.153,9.807,3.0,2017-05-18 22:37:50,54.60738578508889
-0.459,0.153,9.807,3.0,2017-05-18 22:37:51,51.30846656835906
-0.459,0.153,9.807,3.0,2017-05-18 22:37:52,49.807819022516775
-0.459,0.153,9.807,2.0,2017-05-18 22:37:53,59.28278743724219
-0.459,0.153,9.807,3.0,2017-05-18 22:37:54,61.55973272716337
-0.459,0.153,9.807,2.0,2017-05-18 22:37:56,58.02076715649319
-0.459,0.153,9.807,3.0,2017-05-18 22:37:57,62.26615664205249
-0.459,0.153,9.807,3.0,2017-05-18 22:37:58,57.20717282066974
-0.459,0.153,9.807,2.0,2017-05-18 22:38:00,50.25488583881025
-0.459,0.153,9.807,2.0,2017-05-18 22:38:01,45.08101146770875
-0.459,0.153,9.807,3.0,2017-05-18 22:38:03,46.470609507599335
-0.459,0.153,9.807,3.0,2017-05-18 22:38:07,63.78621509573698
-0.459,0.153,9.807,3.0,2017-05-18 22:38:10,55.5173678846543
-0.459,0.153,9.807,3.0,2017-05-18 22:38:11,61.981638354741584
-0.459,0.153,9.807,3.0,2017-05-18 22:38:13,62.5471491809018
-0.459,0.153,9.807,3.0,2017-05-18 22:38:14,58.76846532993595
-0.459,0.153,9.807,3.0,2017-05-18 22:38:15,52.26420705658954
-0.459,0.153,9.807,3.0,2017-05-18 22:38:16,45.76883807389545
-0.459,0.153,9.807,3.0,2017-05-18 22:38:19,65.75840678085721
-0.459,0.153,9.807,3.0,2017-05-18 22:38:21,67.08469282020035
-0.459,0.153,9.807,3.0,2017-05-18 22:38:22,64.78505317173868
-0.459,0.153,9.807,2.0,2017-05-18 22:38:23,64.8340313204169
-0.459,0.153,9.807,2.0,2017-05-18 22:38:24,51.03450809516224
-0.459,0.153,9.807,3.0,2017-05-18 22:38:25,56.69406769988164
-0.459,0.153,9.807,3.0,2017-05-18 22:38:30,47.10482430646103
-0.459,0.153,9.807,3.0,2017-05-18 22:38:32,55.392036579843776
-0.459,0.153,9.807,2.0,2017-05-18 22:38:33,46.045775596861546
-0.459,0.153,9.807,2.0,2017-05-18 22:38:34,57.476002121677475
-0.459,0.153,9.807,3.0,2017-05-18 22:38:37,52.744927318197455
-0.459,0.153,9.807,3.0,2017-05-18 22:38:39,63.66195489050912
-0.459,0.153,9.807,2.0,2017-05-18 22:38:40,59.57496776598023
-0.459,0.153,9.807,3.0,2017-05-18 22:38:41,61.855949573418165
-0.459,0.153,9.807,3.0,2017-05-18 22:38:44,62.147035221116056
-0.459,0.153,9.807,2.0,2017-05-18 22:38:45,58.92554804885379
-0.459,0.153,9.807,3.0,2017-05-18 22:38:46,55.12331905800245
-0.459,0.153,9.807,3.0,2017-05-18 22:38:48,59.067726551533354
-0.459,0.153,9.807,3.0,2017-05-18 22:38:49,57.00946307095091
-0.459,0.153,9.807,3.0,2017-05-18 22:38:51,58.46396081233703
-0.459,0.153,9.807,3.0,2017-05-18 22:38:56,60.41619367189929
-0.459,0.153,9.807,3.0,2017-05-18 22:38:57,65.18523504944012
-0.459,0.153,9.807,3.0,2017-05-18 22:38:58,47.960881899332364
-0.459,0.153,9.807,3.0,2017-05-18 22:39:00,61.6736011397132
-0.459,0.153,9.807,3.0,2017-05-18 22:39:01,65.632888115375
-0.459,0.153,9.807,3.0,2017-05-18 22:39:04,62.14021363532497
-0.459,0.153,9.807,3.0,2017-05-18 22:39:10,64.0115742671295
-0.459,0.153,9.807,3.0,2017-05-18 22:39:11,60.98659947753937
-0.459,0.153,9.807,2.0,2017-05-18 22:39:12,66.26692102251938
-0.459,0.153,9.807,3.0,2017-05-18 22:39:28,63.47452711183111
-0.459,0.153,9.807,3.0,2017-05-18 22:39:29,61.40027150069726
-0.459,0.153,9.807,3.0,2017-05-18 22:39:36,63.44518643466838
-0.459,0.153,9.807,3.0,2017-05-18 22:39:45,46.4972853347377
-0.459,0.153,9.807,3.0,2017-05-18 22:39:47,58.57679459745513
-0.459,0.153,9.807,3.0,2017-05-18 22:40:14,63.64505126439642
-0.459,0.153,9.807,3.0,2017-05-18 22:40:18,65.38027531181085
-0.459,0.153,9.807,3.0,2017-05-18 22:40:23,48.01088981212477
-0.459,0.153,9.807,3.0,2017-05-18 22:40:27,52.09777597855104
-0.459,0.153,9.807,3.0,2017-05-18 22:40:38,59.690497341576254
-0.459,0.153,9.807,3.0,2017-05-18 22:40:54,46.013628304977125
-0.459,0.153,9.807,3.0,2017-05-18 22:41:08,43.78439181947476
-0.459,0.153,9.807,3.0,2017-05-18 22:41:15,65.58921510446604
-0.459,0.153,9.807,3.0,2017-05-18 22:42:26,63.23494454736892
-0.459,0.153,9.807,3.0,2017-05-18 22:42:31,59.44357103412317
-0.459,0.153,9.807,3.0,2017-05-18 22:42:39,62.195103445491796
-0.459,0.0,9.807,2.0,2017-05-18 22:43:08,62.24733623371169
-0.459,0.153,9.807,3.0,2017-05-18 22:43:11,54.13745289927758
-0.459,0.153,9.807,3.0,2017-05-18 22:43:13,54.16987715696234
-0.459,0.153,9.807,3.0,2017-05-18 22:43:29,58.964970029005094
-0.459,0.153,9.807,3.0,2017-05-18 22:43:39,60.70661778923174
-0.459,0.153,9.807,3.0,2017-05-18 22:43:50,57.22442974516915
-0.459,0.153,9.807,3.0,2017-05-18 22:43:53,65.39294531004765
-0.459,0.153,9.807,3.0,2017-05-18 22:44:50,54.836211379944004
-0.459,0.153,9.807,3.0,2017-05-18 22:45:07,57.592433622862245
-0.459,0.153,9.807,3.0,2017-05-18 22:46:29,57.820340098849776
-0.459,0.153,9.807,3.0,2017-05-18 22:46:57,56.23119331597393
-0.459,0.0,9.807,2.0,2017-05-18 22:49:56,48.61397178706497
-0.459,0.0,9.807,2.0,2017-05-18 22:50:07,46.75924513514065
-0.459,0.0,9.807,2.0,2017-05-18 22:50:23,61.15522222155314
-0.459,0.0,9.807,2.0,2017-05-18 22:50:45,60.361506050391725
-0.459,0.0,9.807,2.0,2017-05-18 22:51:05,47.801510438404335
-0.459,0.0,9.807,2.0,2017-05-18 22:51:07,45.56396550021639
-0.459,0.0,9.807,2.0,2017-05-18 22:51:37,49.86738993048611
-0.459,0.0,9.807,2.0,2017-05-18 22:52:23,50.83952794511106
-0.459,0.0,9.807,2.0,2017-05-18 22:52:38,43.91634699735066
-0.459,0.153,9.807,3.0,2017-05-18 22:52:57,43.68230560137288
-0.459,0.0,9.807,2.0,2017-05-18 22:52:59,45.427883267950705
-0.459,0.0,9.807,2.0,2017-05-18 22:53:23,48.683360180231574
-0.459,0.0,9.807,2.0,2017-05-18 22:53:24,46.176682827367934
-0.459,0.0,9.807,2.0,2017-05-18 22:53:29,51.6567744906573
-0.459,0.0,9.807,2.0,2017-05-18 22:53:30,49.334126528896974
-0.459,0.0,9.807,2.0,2017-05-18 22:53:53,50.88051160315285
-0.459,0.0,9.807,2.0,2017-05-18 22:54:34,47.689919080181234
-0.459,0.0,9.807,2.0,2017-05-18 22:55:53,46.11428745327424
-0.459,0.0,9.807,2.0,2017-05-18 22:56:02,46.50223139629428
-0.459,0.0,9.807,2.0,2017-05-18 22:56:16,45.84964744367281
-0.459,0.0,9.807,2.0,2017-05-18 22:56:25,44.24724053844101
-0.459,0.0,9.807,2.0,2017-05-18 22:56:30,43.05333094294316
-0.459,0.0,9.807,2.0,2017-05-18 22:58:33,44.001781767722875
-0.459,0.0,9.807,2.0,2017-05-18 22:59:05,42.99940927189343
-0.459,0.0,9.807,2.0,2017-05-18 22:59:06,42.947092776213545
-0.459,0.0,9.807,2.0,2017-05-18 22:59:42,42.43508460472688
-0.459,0.153,9.807,0.0,2017-05-18 22:59:45,44.14653251048744
-0.919,-0.612,8.427,2.0,2017-05-18 22:59:55,45.68186428122048
-2.298,3.371,8.427,2.0,2017-05-18 22:59:56,45.47508341533894
1.225,1.992,9.653,2.0,2017-05-18 22:59:57,46.223526330328816
1.532,1.685,9.347,2.0,2017-05-18 22:59:58,46.013514797715956
1.532,0.459,10.266,2.0,2017-05-18 22:59:59,45.51821269281398
1.838,0.919,9.653,2.0,2017-05-18 23:00:00,65.28619522487953
1.838,1.225,9.347,2.0,2017-05-18 23:00:01,66.20185780537498
1.992,1.379,9.194,2.0,2017-05-18 23:00:03,41.06749878570799
2.298,1.532,9.194,2.0,2017-05-18 23:00:04,46.85844843318945
2.145,1.685,9.04,2.0,2017-05-18 23:00:05,50.06516074156355
1.992,1.379,9.347,2.0,2017-05-18 23:00:06,49.53445859179756
1.532,1.992,9.347,2.0,2017-05-18 23:00:07,49.74235277443026
2.451,2.604,10.113,2.0,2017-05-18 23:00:08,49.2655349641608
1.532,2.758,9.96,2.0,2017-05-18 23:00:09,49.176232244251665
1.685,3.064,9.347,2.0,2017-05-18 23:00:10,49.60533592284989
1.838,3.064,8.734,0.0,2017-05-18 23:00:11,47.4434836680966
1.379,1.992,9.5,0.0,2017-05-18 23:00:12,38.5694119127067
