ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.130905,4.217514,-5.7087097,-0.4811859,-0.19691467,0.6244812,4.0,6.283742,4.647242,-5.9235225,0.10505009,0.031458855,0.07084465,-0.49525428,-0.7461493,-0.41827807,2017-05-24 22:36:09,49.29938163916554
7.6974945,2.8192902,-6.860321,0.14465332,-0.023803711,0.093444824,2.0,7.0128546,2.8123677,-6.251468,0.6916437,0.009731293,-0.61509657,-0.5498588,-0.7186038,-0.3659867,2017-05-24 22:36:10,39.567701076687634
8.691086,1.9286499,-4.116577,0.20857239,0.5194702,0.24737549,2.0,8.637568,2.3160245,-4.024778,0.069535255,-0.38307977,-0.099262714,-0.46581066,-0.6987324,-0.40789372,2017-05-24 22:36:11,43.36618531258678
8.118866,0.99012756,-3.5096436,-0.43751526,-0.33966064,0.27134705,2.0,8.880184,2.001824,-3.647659,-0.69686604,-0.9971672,0.111540794,-0.47201058,-0.68057686,-0.41279978,2017-05-24 22:36:12,50.259250870615794
9.168732,2.2327118,-2.7865906,-0.0012969971,0.04916382,0.08972168,2.0,9.111084,2.2382205,-2.8546293,0.1485424,0.038202047,0.00943017,-0.41434252,-0.68837917,-0.41985124,2017-05-24 22:36:13,49.308038469633686
5.031555,6.3076477,2.3226318,-1.4010468,1.4318695,-0.7923279,1.0,7.348529,5.7911744,2.9379933,-2.1544828,0.6445279,-0.5503967,-0.3735903,-0.45894915,-0.7866449,2017-05-24 22:36:14,56.232403442918226
-1.0150146,5.2673645,8.469742,0.007232666,0.018798828,-0.013076782,8.0,-1.1084863,5.1146097,8.293516,0.13326597,0.08397865,0.051068306,0.08046984,-0.26584387,-0.95754075,2017-05-24 22:36:15,63.81182368287029
-1.1837921,5.304474,8.372787,3.0517578E-4,0.0038909912,-0.0050964355,8.0,-1.1982819,5.1965294,8.229859,0.03488207,0.01951027,0.002872467,0.0064772833,0.28346425,0.92927295,2017-05-24 22:36:16,53.77244633217023
-1.2245026,5.2865143,8.365601,8.392334E-4,1.5258789E-4,2.2888184E-4,8.0,-1.195981,5.187972,8.235592,-0.0072900057,0.0064430237,-0.01619339,0.08410231,0.27023786,0.8283596,2017-05-24 22:36:17,43.4720016503538
-1.1993561,5.292511,8.345245,-0.0018157959,-0.0019683838,0.0012969971,8.0,-1.1983755,5.185015,8.237105,0.034884572,-0.012252331,0.02755642,0.11279785,0.2594247,0.7708901,2017-05-24 22:36:19,49.27816636266605
-1.2232971,5.293701,8.3967285,-2.2888184E-4,1.5258789E-4,-2.89917E-4,8.0,-1.1996608,5.190283,8.2336,-0.0016578436,0.0083293915,0.012284279,0.11986271,0.25658563,0.7551934,2017-05-24 22:36:20,49.743388026196136
-1.230484,5.2949066,8.376373,3.0517578E-4,6.866455E-4,-2.89917E-4,8.0,-1.2045835,5.1913757,8.232192,0.0033348799,-0.0010738373,-0.014876366,0.1197148,0.25679445,0.75512326,2017-05-24 22:36:21,48.900170247705134
-1.2089386,5.2829285,8.425461,8.392334E-4,0.002670288,5.79834E-4,8.0,-1.1976926,5.1794763,8.240688,0.0102831125,0.010348797,0.036642075,0.119565554,0.25601935,0.75534624,2017-05-24 22:36:22,60.88564162924068
-1.2209167,5.280533,8.408691,-0.0012969971,-0.0010528564,5.79834E-4,8.0,-1.2005075,5.1833906,8.237817,-0.0029025078,0.016320229,0.03668976,0.11959394,0.25629187,0.75526667,2017-05-24 22:36:23,56.76659791911262
