ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-5.555,6.862,1.489,-0.29637527,0.042643923,0.1119403,0.0,1.1389132,-0.5307121,0.16719604,0.43915507,-0.468983,-0.76620626,2017-03-06 18:21:51,46.00848130350613
-5.892,7.914,1.9,-0.01705757,0.02771855,0.0010660981,0.0,0.5634303,0.3409152,-0.0678823,0.43674645,-0.47320622,-0.76487494,2017-03-06 18:21:52,49.046517595081404
-6.51,7.489,2.777,-0.092750534,0.040511727,-0.046908315,0.0,-0.047514915,0.6056123,0.4949689,0.4417402,-0.4633619,-0.7672409,2017-03-06 18:21:53,43.78439742649307
-6.52,7.926,1.853,0.010660981,0.023454158,0.0,0.0,-0.12124634,0.3224244,-0.18850768,0.4471042,-0.45768294,-0.76699144,2017-03-06 18:21:54,43.72578153132239
-5.811,7.301,1.728,0.10341151,-0.02238806,0.018123668,0.0,0.49204254,-0.2995987,-0.35005736,0.44843692,-0.4606071,-0.7641182,2017-03-06 18:21:55,46.006615214297064
-6.447,7.536,0.893,0.09381663,-0.0042643924,0.014925373,0.0,0.1532855,-0.2504568,-0.67929214,0.4541465,-0.46144393,-0.7604569,2017-03-06 18:21:56,44.48976311637086
-6.039,7.755,1.216,0.021321962,0.0042643924,0.015991472,0.0,0.26668882,-0.041199207,-0.4179502,0.45010728,-0.47833353,-0.752388,2017-03-06 18:21:57,45.39833612006491
-6.532,7.922,1.629,-0.06396589,-0.05010661,-0.0053304904,0.0,-0.16751814,0.15420961,0.0844028,0.45068952,-0.4809882,-0.750767,2017-03-06 18:21:58,45.162507422567316
-6.225,8.24,1.497,-0.07249467,0.0042643924,0.036247335,0.0,0.042884827,0.4249673,-0.055231094,0.44885314,-0.4820562,-0.7507439,2017-03-06 18:21:59,49.43642887580954
-5.936,8.227,1.182,-0.015991472,-0.010660981,-0.0021321962,0.0,0.09156513,0.29863548,-0.010044575,0.4484964,-0.49642694,-0.74121636,2017-03-06 18:22:00,50.24820489789944
-6.322,8.136,1.391,0.02238806,-0.009594883,-0.008528785,0.0,0.03759432,-0.15104818,-0.17724836,0.44968185,-0.4934662,-0.74251,2017-03-06 18:22:01,48.426827467782914
-6.527,7.363,1.45,0.02238806,0.021321962,-0.08955224,0.0,-0.5238652,0.06147003,-0.14388204,0.44956607,-0.49129555,-0.7441083,2017-03-06 18:22:02,44.8092338536241
-6.087,8.132,1.138,0.052238807,-0.024520256,0.030916844,0.0,0.20819855,-0.118020535,-0.29163945,0.4458759,-0.49169028,-0.74571025,2017-03-06 18:22:03,41.916579194428714
-6.198,8.199,1.276,-0.04584222,-0.0021321962,-0.02771855,0.0,-0.107572556,0.21807146,-0.23995763,0.44416925,-0.4982205,-0.7429948,2017-03-06 18:22:04,39.957757726252396
-6.559,8.042,1.036,-0.0074626864,-0.03731343,-0.051172707,0.0,0.046454906,0.2989564,-0.34548753,0.44660202,-0.4992204,-0.7416254,2017-03-06 18:22:05,36.438771630131285
-6.291,7.788,1.596,-0.011727079,-0.0063965884,0.024520256,0.0,0.18070936,-0.39589643,0.29722154,0.44371057,-0.49738714,-0.7446745,2017-03-06 18:22:06,34.79407290184009
-6.109,7.814,1.564,-0.058635395,0.0053304904,-0.009594883,0.0,0.12881279,-0.1097517,0.20217204,0.44132888,-0.49941325,-0.74479884,2017-03-06 18:22:08,25.961373041633724
-6.417,7.54,1.579,0.15138593,-0.1673774,0.0565032,0.0,-0.1857934,-0.36714363,0.13827467,0.43384364,-0.5020946,-0.74774116,2017-03-06 18:22:09,18.541636579469326
-6.213,7.449,1.69,0.09701493,-0.15351813,0.07462686,0.0,0.13470411,-0.54374504,0.5072685,-0.41821605,0.5239208,0.74200416,2017-03-06 18:22:10,15.011823319861895
-6.09,7.75,1.464,0.014925373,-0.0053304904,-0.08848614,0.0,0.101686,-0.15959787,0.12716484,-0.40558904,0.52991,0.7446166,2017-03-06 18:22:11,33.45422170870326
-6.52,7.395,1.687,0.030916844,0.1716418,-0.0565032,0.0,0.2218585,-0.02189827,0.15853024,-0.40747592,0.51617324,0.75177324,2017-03-06 18:22:12,36.850748842777456
-6.657,7.208,1.749,-0.08208955,0.041577823,0.0,0.0,-0.02700758,-0.24930477,0.28039205,-0.4301085,0.503799,0.7487341,2017-03-06 18:22:13,41.03939249857628
-6.519,7.346,1.487,-0.042643923,0.024520256,0.010660981,0.0,0.20924473,-0.08193827,0.017130971,-0.44245535,0.49257585,0.7492988,2017-03-06 18:22:14,22.88254030151748
-6.776,7.288,1.14,0.012793177,0.104477614,0.036247335,0.0,0.21273422,0.15067339,0.040569425,-0.4635124,0.49141642,0.7370109,2017-03-06 18:22:15,12.15551854178345
-7.367,6.683,-0.318,-0.052238807,-0.013859275,0.015991472,0.0,0.08082962,-0.10262823,-0.23890078,-0.52088,0.48988032,0.6988809,2017-03-06 18:22:16,41.8989228361351
-7.651,6.427,-0.042,-0.03304904,-0.025586354,-0.0053304904,0.0,-0.08021307,-0.20325422,-0.012887627,-0.5326887,0.48101407,0.6959863,2017-03-06 18:22:17,36.33805644580661
-7.465,6.104,1.065,-0.12153518,0.0,0.06609808,0.0,0.06544685,-0.0996604,0.5313582,-0.5282504,0.45171684,0.7188781,2017-03-06 18:22:18,32.4551363171241
-6.732,6.994,1.655,-0.24626866,0.25692964,0.024520256,0.0,0.6433296,0.25978947,0.21424401,0.5361732,-0.40707943,-0.73677576,2017-03-06 18:22:19,37.70386169107047
-6.849,7.145,1.388,-0.2867804,0.30703625,0.013859275,0.0,0.67633104,0.4302826,0.24245948,0.6096466,-0.2936501,-0.71019745,2017-03-06 18:22:20,31.401915288195564
-6.969,6.987,1.143,-0.3400853,0.25799572,0.0031982942,0.0,0.5932789,0.30811357,-0.016340792,0.65654594,-0.15677024,-0.6564669,2017-03-06 18:22:21,35.52334497759997
-6.909,7.182,1.054,-0.36140725,0.2707889,0.021321962,0.0,0.36139345,0.41317177,-0.16316086,0.67464757,-0.014352848,-0.56680554,2017-03-06 18:22:22,30.558820498828396
-6.547,7.237,2.212,-0.3304904,0.07569297,0.15991472,0.0,0.10664749,0.84996605,0.01688528,0.6587858,0.07397335,-0.48959774,2017-03-06 18:22:23,33.418205977052786
-6.285,7.728,1.252,-0.22707888,0.17803837,0.08528785,0.0,0.6673064,0.018226147,-0.51276016,0.63304245,0.13340387,-0.3971398,2017-03-06 18:22:24,36.181444573728754
-5.876,7.918,1.728,-0.13113007,0.09488273,0.0042643924,0.0,0.3667612,0.16314697,-0.2690313,0.6178996,0.17072396,-0.31727463,2017-03-06 18:22:25,37.1021284265475
-6.327,7.491,1.582,-0.10341151,0.07036247,-0.12579957,0.0,-0.33308363,0.42425776,-0.5890081,0.6112912,0.20511813,-0.27427337,2017-03-06 18:22:26,35.683468161742326
-6.355,7.571,1.391,-0.009594883,0.12473348,-0.0554371,0.0,-0.09679747,0.4045682,-0.88861114,0.59716165,0.2344511,-0.24639337,2017-03-06 18:22:27,33.1855059068173
-6.349,7.697,1.954,-0.013859275,-0.010660981,0.2153518,0.0,-0.281322,0.5322099,-0.122143984,0.5882327,0.23619042,-0.21673648,2017-03-06 18:22:28,36.52443618619342
-6.563,7.995,1.25,0.020255864,-0.052238807,-0.07782516,0.0,-0.3025918,0.437953,-0.9078852,0.5960773,0.24477163,-0.22794843,2017-03-06 18:22:29,39.334565408432496
-5.622,7.633,1.995,-0.02771855,-0.02771855,-0.031982943,0.0,0.6601105,0.09358978,-0.047418356,0.5989526,0.24034172,-0.24872692,2017-03-06 18:22:30,34.70079859277283
-7.072,8.287,1.116,-0.08635394,0.27292112,-0.069296375,0.0,0.66124916,0.37005234,-0.7078038,0.5849538,0.2934933,-0.20281023,2017-03-06 18:22:31,39.19193354793821
-6.036,8.433,0.796,-0.07782516,0.10127932,0.07249467,0.0,0.9002118,0.30446053,-1.0242436,0.5599572,0.3322271,-0.15772499,2017-03-06 18:22:32,36.10709952251126
-6.167,8.423,-0.217,0.0010660981,-0.057569295,0.06076759,0.0,0.2008729,0.31976986,-0.80012107,0.6037036,0.34571588,-0.115273744,2017-03-06 18:22:33,33.35044754627731
-6.593,7.225,1.771,0.03837953,-0.028784648,-0.0021321962,0.0,-0.6978998,-0.61961794,0.8915517,0.5988074,0.3306384,-0.108919464,2017-03-06 18:22:34,21.549681169965453
-2.478,8.3,6.219,0.29957357,-0.25906184,-0.008528785,0.0,1.4372141,-0.258502,2.92013,0.555869,0.28314477,0.013199753,2017-03-06 18:22:35,44.40481775110091
-5.712,7.944,1.839,0.0063965884,-0.011727079,0.08528785,0.0,-0.32517052,-0.23874235,0.30105424,0.5878888,0.31812736,-0.061938208,2017-03-06 18:22:36,39.27675258346548
-5.346,7.884,1.916,-0.052238807,0.13326226,-0.15351813,0.0,-0.13058996,-0.47614288,0.38769054,0.58525157,0.31288034,-0.07314023,2017-03-06 18:22:37,31.255619513803396
-6.098,7.55,1.454,0.03411514,-0.0031982942,0.17270789,0.0,-0.23132086,-0.36219358,0.1947909,0.5825384,0.3418806,-0.09443823,2017-03-06 18:22:38,64.08498975209133
-6.37,7.737,0.79,-0.04584222,-0.11727079,0.28997868,0.0,0.016878128,-0.23992205,0.25899467,0.5834469,0.37298062,-0.09039179,2017-03-06 18:22:39,42.45795624654491
-6.012,8.068,1.303,-0.04904051,-0.17697228,0.1673774,0.0,-0.11357403,-0.09707928,0.20986617,0.5815355,0.34020287,-0.071166866,2017-03-06 18:22:40,23.157654102980537
-5.412,8.476,1.605,-0.020255864,-0.0074626864,-0.015991472,0.0,0.06878376,-0.10101223,0.08440721,0.5791259,0.31544104,-0.05107508,2017-03-06 18:22:41,37.526705888299006
-5.034,8.547,1.799,0.008528785,0.013859275,0.014925373,0.0,0.052144527,-0.094343185,0.10836804,0.5756178,0.30379513,-0.042693496,2017-03-06 18:22:42,21.04240974445681
-5.074,8.489,1.907,-0.0042643924,-0.0042643924,-0.0042643924,0.0,0.09729862,-0.06450653,0.12314713,0.5738567,0.30569896,-0.044059843,2017-03-06 18:22:43,11.5175638072074
-5.142,8.465,1.848,0.010660981,0.0010660981,0.0010660981,0.0,0.097216606,-0.057011604,0.0454067,0.5717871,0.30713373,-0.04561984,2017-03-06 18:22:44,9.735066853386034
-5.118,8.483,1.831,0.011727079,0.0021321962,-0.0010660981,0.0,0.08610964,-0.061932564,0.049084663,0.57236415,0.30710953,-0.045369666,2017-03-06 18:22:45,6.254852788938398
-5.193,8.438,1.85,0.0031982942,0.0010660981,-0.024520256,0.0,0.0027456284,-0.08006382,0.028888345,0.57148975,0.3077067,-0.046251014,2017-03-06 18:22:46,24.88689771139711
-7.544,7.364,-0.989,0.029850746,0.82196164,-0.36140725,0.0,-1.1445899,-0.5890856,-0.5767263,0.56654394,0.41381508,-0.06342901,2017-03-06 18:22:47,28.22902634284192
-6.596,7.453,0.231,-0.031982943,-0.01705757,0.0010660981,0.0,-0.027733803,-0.25492954,-0.08462777,0.5787265,0.4056553,-0.07352226,2017-03-06 18:22:48,53.03057070823751
-6.66,7.426,0.134,0.0021321962,-0.0031982942,0.0,0.0,-0.03429842,-0.18262339,-0.12379369,0.57859474,0.4093832,-0.07900455,2017-03-06 18:22:49,37.6630804012418
-6.689,7.442,0.19,0.0042643924,0.0,-0.0021321962,0.0,0.010981083,-0.17585325,-0.010694224,0.5779471,0.41066706,-0.081692256,2017-03-06 18:22:50,17.764940413091168
-6.407,7.636,-0.627,0.116204694,0.32089552,-0.0031982942,0.0,0.3350525,0.08324814,-0.6002377,0.5817162,0.4269824,-0.0696329,2017-03-06 18:22:51,14.30703527008628
-6.625,7.495,-1.436,-0.52132195,-0.05970149,0.09808102,0.0,0.34996653,0.23535204,-0.5690702,0.5712782,0.47013134,-0.055251967,2017-03-06 18:22:52,34.80232845177635
-6.017,7.537,-1.914,-0.015991472,0.45948827,0.6556503,0.0,0.0592885,-0.25455093,-0.13887882,0.49489513,0.5801213,0.1341721,2017-03-06 18:22:53,56.37592866308811
4.169,7.015,-9.229,0.31023455,1.3176973,-1.9307036,0.0,4.6280494,1.7228904,-1.6843882,0.6281336,0.70897263,0.23732603,2017-03-06 18:22:54,45.81207827719085
-4.211,9.077,-1.298,-0.4989339,-0.3251599,-0.30490404,0.0,3.8631997,-0.7098303,1.324875,0.17640467,0.79465646,0.4544156,2017-03-06 18:22:55,42.5470450207947
-4.554,8.866,-1.719,-0.11727079,-0.13859275,-0.052238807,0.0,0.7304001,0.8905463,1.1220093,0.23743235,0.7743178,0.37355673,2017-03-06 18:22:56,41.03800314658984
-4.81,8.826,-0.257,0.5586354,-0.945629,0.04477612,0.0,0.7870178,0.5096836,0.77232516,0.38306078,0.6475065,0.27849698,2017-03-06 18:22:57,43.15935513301736
-3.402,9.268,0.695,0.061833687,0.104477614,0.45095947,0.0,0.2766142,0.40322876,1.2320068,0.49959746,0.54032457,0.2566198,2017-03-06 18:22:58,32.988722570984265
-4.409,9.642,-1.881,-0.3219616,0.4498934,0.078891255,0.0,0.31247878,0.13258839,-0.31643987,0.505485,0.5705296,0.25317538,2017-03-06 18:22:59,27.609853971240433
-2.688,8.186,-1.373,-0.23987207,-0.21641791,-0.30170575,0.0,2.0258536,-0.32042694,-0.37486255,0.3780193,0.647947,0.33181423,2017-03-06 18:23:00,20.24901566888922
-2.869,8.83,2.171,0.11940298,-0.19509594,0.10660981,0.0,0.130934,-0.49272537,0.60775304,0.20534728,0.67200595,0.5837851,2017-03-06 18:23:01,31.70162266070411
0.76,12.377,-2.869,-0.047974415,0.26119402,1.0746269,0.0,1.5137203,3.1316862,-1.4652042,0.40608442,0.6648067,0.52407056,2017-03-06 18:23:02,30.265324665626295
-1.587,8.956,-2.798,0.12686567,-0.8901919,-0.30277187,0.0,0.7005502,-0.29634,-1.3832548,0.48630068,0.6244108,0.3943699,2017-03-06 18:23:03,52.67634938884075
-3.442,9.431,-0.401,0.009594883,-0.04584222,0.1663113,0.0,-0.26198578,-0.20786667,0.29010546,0.46935058,0.56898266,0.36381346,2017-03-06 18:23:04,45.10310413489063
-1.97,9.71,-0.123,-0.36140725,0.96055436,-0.18017058,0.0,0.13440526,-0.08231735,0.4212646,0.4344578,0.5944144,0.4512464,2017-03-06 18:23:05,20.053992206635918
-4.843,8.906,-0.167,-0.25692964,0.39339018,-0.06716418,0.0,-0.6626048,-0.24062729,-0.39808524,0.17317264,0.6874863,0.5447663,2017-03-06 18:23:06,35.12135017035595
-4.27,8.996,0.243,-0.013859275,-0.036247335,0.02771855,0.0,0.25068665,0.02023983,-0.061196446,0.15234222,0.69330007,0.54435253,2017-03-06 18:23:07,33.545338477266256
-4.813,8.652,0.957,-0.19083156,0.21108742,-0.0031982942,0.0,-0.083648205,-0.12432575,0.23031634,0.13807233,0.6750586,0.5534035,2017-03-06 18:23:08,33.6885140001183
-4.785,8.748,0.63,0.013859275,0.0031982942,0.012793177,0.0,-0.090176105,-0.029644966,0.01878488,0.12718768,0.6842841,0.5579483,2017-03-06 18:23:09,64.07696352726623
-4.735,8.804,0.448,0.023454158,-0.03731343,0.018123668,0.0,-0.017973423,-0.06972885,-0.048641548,0.14299974,0.6860448,0.5467295,2017-03-06 18:23:10,21.092792230633606
-4.768,8.766,0.557,-0.0010660981,-0.015991472,-0.0053304904,0.0,-0.054271698,-0.11120224,0.025440648,0.14450489,0.6828528,0.54774606,2017-03-06 18:23:12,39.2008866160451
-4.75,8.793,0.624,-0.018123668,0.015991472,0.0,0.0,-0.05115509,-0.097213745,0.05049926,0.14897236,0.6797476,0.54714274,2017-03-06 18:23:13,35.64479736953211
-4.721,8.788,0.71,-0.0053304904,0.0053304904,0.009594883,0.0,-0.053327084,-0.08777428,0.0045972764,0.14330785,0.6786508,0.5520436,2017-03-06 18:23:14,29.95055611634362
-3.599,9.509,0.73,-0.025586354,0.18976545,0.2771855,0.0,0.13391685,0.16411304,0.22984216,0.14727831,0.6866001,0.6006055,2017-03-06 18:23:15,32.76128667066722
-4.577,9.671,-1.17,-0.46908316,1.2782516,-0.08742005,0.0,0.32842588,0.019330978,-2.2035487,0.01848497,0.7049989,0.62538195,2017-03-06 18:23:16,21.46679036412349
-3.677,8.715,0.852,-0.25799572,0.47014925,-0.09701493,0.0,0.5281081,-0.46841335,0.14196762,-0.26480123,0.6406615,0.71990263,2017-03-06 18:23:17,38.46606299869485
0.396,9.705,-1.144,-0.78038377,0.16204691,-0.14179105,0.0,3.463964,1.2191525,-2.5972784,-0.27493697,0.6463849,0.7115524,2017-03-06 18:23:18,32.130905778922035
-6.964,8.836,-0.617,-0.34434968,-0.22068231,0.029850746,0.0,-2.2002928,0.6467695,-2.092283,-0.17786357,0.6895814,0.69227594,2017-03-06 18:23:19,61.65041791922099
-4.898,8.299,-0.614,0.40618336,-0.19722815,0.31236672,0.0,-0.93010473,-0.79609585,-0.2633916,-0.12188413,0.7186713,0.65876776,2017-03-06 18:23:20,37.11579052507695
-4.567,7.743,-1.379,0.3304904,-0.20682302,0.3859275,0.0,0.29696083,-1.5707269,-2.2612395,-0.06621983,0.7195051,0.63733065,2017-03-06 18:23:21,39.21682310495031
-4.221,11.012,-2.49,0.18763326,-0.40618336,0.05010661,0.0,0.21645737,0.2866907,-2.3217473,-0.06942273,0.71730155,0.6467411,2017-03-06 18:23:22,42.152118968915254
-6.481,12.25,-0.034,-0.047974415,-0.8315565,-0.57462686,0.0,-1.8008027,2.5443754,0.48886675,-0.09825815,0.71048903,0.6617528,2017-03-06 18:23:23,44.856698919799385
-4.258,8.86,0.171,0.34541577,-0.6034115,-0.07995736,0.0,-0.32598948,-0.40155983,0.3900168,-0.06691455,0.7259956,0.6533498,2017-03-06 18:23:24,50.46509945258555
-2.336,8.825,0.793,-0.02238806,0.118336886,0.06716418,0.0,0.65704346,-1.1361761,-0.03810513,-0.09546013,0.71985036,0.65769356,2017-03-06 18:23:25,39.53900820545253
-1.755,8.567,-1.168,-0.5234541,0.3923241,0.010660981,0.0,0.31603408,-0.27420902,-1.7610643,-0.08466244,0.7015183,0.6694155,2017-03-06 18:23:26,36.58631095371607
-6.657,12.385,-3.674,0.2238806,-0.8326226,0.45095947,0.0,-3.271645,1.8277044,-0.65175295,0.30119842,0.70839006,0.46244317,2017-03-06 18:23:27,30.888601168141776
-4.165,6.07,-0.103,0.554371,-0.8208955,0.37526652,0.0,0.5962541,-2.080669,0.8307221,0.40554485,0.6459864,0.35507482,2017-03-06 18:23:28,29.072591143463224
-4.529,9.534,-3.446,0.14925373,-0.1098081,-0.07462686,0.0,-0.058897495,0.61869526,-2.4535937,0.41710785,0.6254141,0.32484785,2017-03-06 18:23:29,25.777968764470458
-3.254,8.825,0.923,0.30063966,-0.86353946,0.19829424,0.0,0.6700642,-0.3255701,2.3507824,0.49972817,0.56101966,0.2727564,2017-03-06 18:23:30,51.150718953608134
-6.347,7.47,-1.668,-0.09914712,-0.061833687,0.13006397,0.0,-1.0331511,-0.8541155,0.49627638,0.5731147,0.54425025,0.13272619,2017-03-06 18:23:31,21.95961779565375
-5.976,10.98,0.224,0.22814499,-0.46055436,-0.4371002,0.0,-0.91972876,1.7041559,1.3075072,0.6753759,0.32803383,-0.06330118,2017-03-06 18:23:32,17.614050838231055
-4.28,9.878,-0.308,-0.4392324,0.6130064,0.11940298,0.0,0.14782953,0.31273842,0.9767938,0.5929949,0.47178158,0.11673146,2017-03-06 18:23:33,38.22047662358672
-4.922,8.724,-0.025,0.014925373,0.06289978,-0.04584222,0.0,0.026423931,-0.12392235,0.5426338,0.54264456,0.49757034,0.14933352,2017-03-06 18:23:34,24.326013594525392
-5.006,8.602,-0.655,-0.008528785,0.0021321962,0.0,0.0,-0.020046234,-0.08794117,0.112413645,0.54011744,0.51043916,0.15338618,2017-03-06 18:23:35,22.595560847529313
-4.92,8.637,-0.56,-0.018123668,0.0074626864,0.0053304904,0.0,0.039129257,-0.017525673,0.085984945,0.5398932,0.5070433,0.15379578,2017-03-06 18:23:36,20.906458198845648
-4.777,8.76,-0.416,-0.019189766,0.01705757,0.0042643924,0.0,0.060236454,-0.0075998306,0.099107444,0.537594,0.5014787,0.16077074,2017-03-06 18:23:37,37.02709572141467
-5.646,8.076,0.325,-0.26119402,-0.1663113,0.1705757,0.0,-0.9752455,-0.4415083,0.13553157,0.53865045,0.49144658,0.17166808,2017-03-06 18:23:38,44.430465351758095
-5.959,6.565,-2.296,0.31130064,-0.728145,0.28144988,0.0,-0.17329407,0.32294846,3.2681613,0.5773485,0.4247136,0.033847574,2017-03-06 18:23:39,42.269115498700685
-5.321,8.777,-1.896,0.663113,-0.6119403,0.13006397,0.0,0.6520848,0.008313179,-1.5309123,0.63626903,0.37159482,-0.03263396,2017-03-06 18:23:40,42.82079073552373
-7.011,11.895,0.362,0.5970149,-0.86353946,-0.68869936,0.0,-1.8187428,3.9380245,1.790697,0.6575103,0.29902261,-0.09861312,2017-03-06 18:23:41,37.020167424151765
-5.537,11.875,-1.325,-0.024520256,0.07782516,-0.6012793,0.0,-0.8117275,3.1998272,-1.0804417,0.6468376,0.28635472,-0.087373026,2017-03-06 18:23:42,35.47834534020469
-4.343,11.748,-3.015,0.013859275,-0.051172707,-0.64712155,0.0,0.17824936,3.2005062,-1.3224967,0.65682197,0.30151734,-0.060640533,2017-03-06 18:23:43,46.57208311570646
-5.429,13.029,-1.003,0.19083156,-0.55117273,-0.5660981,0.0,-1.8266315,1.2724571,1.7184746,0.6680757,0.2881646,-0.043624762,2017-03-06 18:23:44,69.41130737376795
-5.864,10.545,1.252,-0.018123668,-0.2153518,-0.62366736,0.0,-1.6156626,1.4523258,1.2391877,0.62636834,0.33705884,-0.0070165433,2017-03-06 18:23:45,65.79850830604487
-6.213,10.632,0.612,0.090618335,-0.31023455,-0.6066098,0.0,-0.8561988,1.2596073,1.8317217,0.6251022,0.3263631,-0.0036396352,2017-03-06 18:23:46,53.25983800259982
-5.984,10.664,1.12,0.31982943,-0.55117273,-0.554371,0.0,-1.5018606,1.2416182,1.7361004,0.6445255,0.34131098,-0.017023753,2017-03-06 18:23:47,35.3083827953044
-4.804,8.822,-0.744,-0.4904051,0.8187633,-0.19509594,0.0,-0.417974,-0.11531544,-0.30839115,0.6418353,0.33993882,0.023393594,2017-03-06 18:23:48,30.11412662067542
-6.537,7.621,1.585,-0.58208954,1.5245203,-0.24307036,0.0,-1.6660218,-1.591115,2.061118,0.4965739,0.5167723,0.22696805,2017-03-06 18:23:49,60.554988934221605
-4.871,9.012,0.89,0.1684435,-0.12579957,-0.09488273,0.0,-0.74627566,0.15437126,1.4420536,0.65271693,0.34613526,0.046412308,2017-03-06 18:23:50,56.54077106865862
-5.499,9.186,0.761,0.25799572,-0.3763326,0.13539445,0.0,-0.41589737,0.9591999,2.3080144,0.6798634,0.33151644,0.011316456,2017-03-06 18:23:51,38.722157018089376
-5.103,9.218,0.675,0.3976546,-0.52558637,0.21215352,0.0,-0.30438805,0.8276253,2.1285129,0.6935494,0.29463008,-0.008698049,2017-03-06 18:23:52,54.08332840033217
-5.18,8.894,0.914,-0.15884861,0.19296375,0.18976545,0.0,-0.23181367,-0.97063446,1.991903,0.68547344,0.29246092,0.014303712,2017-03-06 18:23:53,52.97289448828661
-4.717,8.329,-0.145,0.104477614,-0.65884864,-0.06609808,0.0,0.31778502,-1.5841002,0.48499852,0.6807829,0.29098755,-0.0037668997,2017-03-06 18:23:54,48.959548302601235
-4.226,8.116,0.29,-0.18336888,0.54584223,-0.011727079,10.0,-0.21290493,-1.6621742,1.9932554,0.6862418,0.34008655,0.0057422686,2017-03-06 18:23:55,31.76030464883067
-4.777,7.586,-1.141,0.97228146,-1.8326226,-0.15991472,10.0,-0.6181698,-2.8867536,-0.5114143,0.6685661,0.35435253,0.015236276,2017-03-06 18:23:56,48.76159323345772
-2.473,6.05,0.677,-0.14179105,-0.7270789,-0.019189766,0.0,2.1905885,-2.5088692,0.4956329,0.6799598,0.32002938,0.041831948,2017-03-06 18:23:57,36.74414289297389
-6.195,6.422,0.19,0.19509594,-0.73773986,0.08422175,0.0,-3.1644368,0.50374603,-0.05623722,0.65711117,0.3826144,0.056941494,2017-03-06 18:23:58,27.400903989821536
-3.519,6.705,-0.699,-0.108742006,0.46481878,-0.33582088,0.0,-0.3866048,-0.25571918,-0.13849843,0.57315916,0.463581,0.101216316,2017-03-06 18:23:59,47.155909890306624
-6.235,9.684,0.211,-1.1759062,1.2803838,0.0031982942,10.0,-1.6454425,0.9910841,1.0494262,0.65677196,0.33411384,-0.056067783,2017-03-06 18:24:00,67.43763501945465
-5.518,7.727,-2.921,-0.26545843,0.32622603,0.14712153,0.0,0.40498495,-1.1159024,-1.3493538,0.66311127,0.38092914,-0.017495858,2017-03-06 18:24:01,53.375774204253794
-3.784,5.281,-3.281,0.3219616,0.92004263,-0.2835821,0.0,2.12485,-2.7809687,-2.1416788,0.6241648,0.42036086,0.002873939,2017-03-06 18:24:02,28.296222140742756
-3.686,8.872,-0.798,0.37739873,-0.20575693,0.14498934,0.0,0.9340491,-0.616168,0.40598205,0.61071885,0.4152285,0.094553754,2017-03-06 18:24:03,51.94986801725452
-7.655,8.104,-0.789,-1.0266525,0.9264392,-0.06823028,0.0,-1.1190786,0.90376186,-1.0970333,0.60055935,0.45794296,0.04663814,2017-03-06 18:24:04,74.22732915019958
-5.256,8.43,0.976,-0.028784648,-0.08315565,-0.078891255,0.0,-0.17228413,-0.46931553,-0.0089182705,0.47506902,0.5123537,0.18223497,2017-03-06 18:24:05,75.38321948469671
-5.948,7.96,1.157,0.06609808,-0.13113007,-0.07569297,0.0,-0.23754835,-0.15009165,0.5616641,0.45102072,0.5176719,0.16812713,2017-03-06 18:24:06,65.60909613519338
-5.931,7.956,0.804,-0.06716418,-0.054371003,-0.031982943,0.0,0.063014984,-0.12834883,0.0084759,0.45111158,0.5169715,0.15724835,2017-03-06 18:24:07,52.1971950858002
-5.924,8.157,0.748,-0.026652452,0.02771855,-0.030916844,0.0,-0.10998297,-0.036450386,0.032280028,0.44868952,0.5248458,0.17323862,2017-03-06 18:24:08,54.193510725121556
-5.958,8.298,0.158,-0.015991472,-0.031982943,0.06076759,0.0,-0.30897713,-0.002986908,-0.27369767,0.46580163,0.5254788,0.17259166,2017-03-06 18:24:09,72.03678979745717
-4.619,9.518,1.234,-0.15991472,0.1098081,0.4466951,0.0,0.37742615,0.6314659,0.7923508,0.46215522,0.5071235,0.22372176,2017-03-06 18:24:10,54.88233492940754
-6.304,7.341,-1.665,0.48827294,-0.051172707,-0.17910448,0.0,-0.30668306,-0.986619,-1.1127241,0.55066407,0.47970387,0.021799672,2017-03-06 18:24:11,59.47051632398513
-6.995,9.558,1.136,-0.47867805,0.31556502,0.1663113,0.0,-0.71085167,1.7592349,0.53294677,0.46181422,0.5246611,0.115611315,2017-03-06 18:24:12,52.4386948848776
-5.871,7.952,-0.034,0.46055436,0.023454158,0.02771855,0.0,0.1311245,0.01058197,-0.36459833,0.5112349,0.48332554,0.078046046,2017-03-06 18:24:13,59.97135575552336
-5.931,11.184,-4.045,-0.98507464,0.11940298,0.14605543,0.0,-1.6784253,2.3123589,-2.2703474,0.58145726,0.50793606,0.17443188,2017-03-06 18:24:15,67.93412116693683
-5.566,7.836,-3.634,0.24520256,-0.70042646,-0.20042644,0.0,-0.18537378,-0.4403863,-0.9508898,0.74303883,0.3004014,-0.102506906,2017-03-06 18:24:16,63.674124530620944
-6.109,8.001,0.685,0.12793177,0.19189766,0.2761194,0.0,-0.2563901,-0.378541,0.12923053,0.62351733,0.3106242,-0.12448145,2017-03-06 18:24:17,57.420086102351235
