ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.4763489,0.7294922,9.157013,-0.023925781,0.104644775,0.08337402,8.0,2.7843943,0.91592634,9.358344,-0.34785533,-0.19627017,-0.010173798,-0.046691313,-0.14073096,-0.58302206,2017-05-07 08:20:50,-Infinity
2.319458,0.7868042,9.160385,0.020309448,-1.9836426E-4,-0.0036010742,8.0,2.492634,0.78520495,9.452017,-0.054486275,0.017667592,0.3258133,-0.04188306,-0.1271222,-0.5784332,2017-05-07 08:20:51,-Infinity
1.575943,1.678009,9.101959,0.067855835,0.07434082,-0.1118927,7.0,1.7431332,1.6588957,9.506837,0.28225875,-0.039571524,-0.55155945,0.023810806,-0.121988945,-0.57852376,2017-05-07 08:20:52,-Infinity
2.0572357,1.260086,8.995956,0.030258179,0.14364624,0.20379639,6.0,2.0054834,1.0805908,9.538383,0.08749366,0.24034178,-0.4443407,-0.014148047,-0.11804509,-0.56567305,2017-05-07 08:20:53,-Infinity
1.7492065,1.1075592,9.315292,-0.0256958,-0.027008057,-0.0050201416,6.0,1.8868842,1.0566027,9.565231,-0.084320426,0.076138616,0.07996464,-0.009484477,-0.110313796,-0.5579258,2017-05-07 08:20:54,-Infinity
1.8960266,1.0927277,9.249023,-0.0051574707,-0.00390625,0.0049743652,6.0,1.9847233,1.0597279,9.545063,-0.006996751,0.045547366,-0.048844337,-0.013549375,-0.114579715,-0.56788075,2017-05-07 08:20:55,-Infinity
1.9862976,0.83761597,9.220627,-0.02154541,0.029037476,0.032073975,6.0,2.0752869,0.84935874,9.546841,-0.015684128,0.073491335,-0.0010919571,-0.026034737,-0.11227895,-0.57305324,2017-05-07 08:20:56,-Infinity
1.986206,0.8508911,9.300613,-0.030426025,-0.009063721,0.0022125244,6.0,2.0827713,0.82767826,9.547114,-0.0494771,0.058139265,0.119992256,-0.026364733,-0.11153173,-0.56960595,2017-05-07 08:20:57,-Infinity
2.0628052,1.0814667,9.078873,0.0011291504,0.008224487,-0.022079468,6.0,2.1582003,0.98472744,9.515402,-0.02870655,0.11721414,-0.11950493,-0.022986786,-0.12000453,-0.5741069,2017-05-07 08:20:58,-Infinity
1.8681183,0.88082886,9.255325,-0.0013885498,0.0017547607,0.012054443,6.0,1.9598601,0.8477658,9.571344,0.005714655,0.099657774,-0.023153305,-0.022130048,-0.107157305,-0.5731686,2017-05-07 08:20:59,-Infinity
