ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.134033,-1.2355194,6.488861,0.22286987,-0.23196411,-0.05429077,77.0,6.9086776,-1.3927367,6.819152,0.0075097084,0.20113325,-0.54531384,-0.38770112,0.044808842,-0.91745985,2017-07-13 22:15:55,28.786178280161153
8.570526,1.0823212,4.0529633,1.0752258,-0.552475,-0.3837433,51.0,8.516702,1.5555191,4.6061425,-0.14231014,-0.50902057,-0.659256,-0.4956365,-0.13963014,-0.85345227,2017-07-13 22:15:56,29.49034557102062
8.293762,3.9098358,3.3973389,-0.021469116,0.47091675,-1.4486847,10.0,7.776446,4.787172,3.5749476,0.39086294,-0.95518064,-0.23574138,0.54707414,0.17231482,0.80863655,2017-07-13 22:15:57,40.076192410906216
7.7210693,4.0773315,5.0148773,-0.13955688,0.17362976,0.07194519,14.0,8.098051,3.932698,3.8891943,-0.40794468,0.17188597,1.1038406,0.53087986,0.13868514,0.8206046,2017-07-13 22:15:58,40.70802175673329
2.0317383,-0.55278015,12.198929,0.42240906,0.55319214,1.8108673,44.0,0.8507247,-1.0685447,9.711069,1.1821086,0.5143893,2.5003595,-0.049797017,0.04892366,-0.99016345,2017-07-13 22:15:59,33.32992967467037
1.2277527,0.2296753,9.710403,-0.15585327,-0.07272339,-0.014373779,65.0,1.0360984,0.5974276,9.733445,-0.1485982,-0.08269107,-0.26338863,-0.049050782,-0.036419816,-0.99146646,2017-07-13 22:16:00,53.57193327339787
-0.070755005,-1.6726074,9.805313,0.0013427734,-2.4414063E-4,-0.0013580322,70.0,-0.20488262,-1.6695939,9.661307,0.13622245,0.005195856,0.07545185,-0.0023717443,0.08605102,-0.9851514,2017-07-13 22:16:01,49.06167206895326
0.040115356,-0.66763306,9.869125,0.0017547607,-2.4414063E-4,6.866455E-4,29.0,-0.16151327,-0.681073,9.781638,0.20373237,0.022311151,-0.039920807,-0.0020559102,0.035651684,-0.95750487,2017-07-13 22:16:02,43.385153522066496
0.02017212,-0.64689636,9.86673,0.0029754639,-2.4414063E-4,6.866455E-4,61.0,0.008825,-0.6583124,9.784526,0.014066171,0.021295607,0.011730194,-0.009844886,0.032380786,-0.9588257,2017-07-13 22:16:03,53.36801478047399
0.0776062,-0.6923523,9.894638,9.3078613E-4,0.0017852783,0.0018920898,71.0,0.058817748,-0.6925279,9.78199,0.018092517,0.008369684,-0.0030937195,-0.012718896,0.03309888,-0.95985675,2017-07-13 22:16:04,61.16036153412413
0.06802368,-0.7019348,9.863541,5.187988E-4,9.613037E-4,6.866455E-4,71.0,0.03774978,-0.67034435,9.783639,0.02511675,-0.0128439665,0.0074386597,-0.011463185,0.032277167,-0.9590987,2017-07-13 22:16:05,27.218209161928936
0.11109924,-0.7378235,9.899429,-6.866455E-4,9.613037E-4,6.866455E-4,64.0,0.07146629,-0.7022998,9.781209,0.038785882,-0.027199566,0.002286911,-0.0134315835,0.033322383,-0.96011204,2017-07-13 22:16:06,36.43380339456529
0.06564331,-0.7043152,9.856354,-6.866455E-4,9.613037E-4,6.866455E-4,56.0,0.07140859,-0.6958674,9.781669,0.010239489,0.010669053,-0.006726265,-0.013358699,0.033093933,-0.9600563,2017-07-13 22:16:07,27.429410468500794
0.09674072,-0.6923523,9.916183,-6.866455E-4,-2.4414063E-4,6.866455E-4,52.0,0.063840784,-0.7004136,9.781398,0.005865559,-0.031983376,0.015965462,-0.013063911,0.033419654,-0.95995307,2017-07-13 22:16:08,14.679547738950747
0.09196472,-0.68995667,9.873108,8.239746E-4,-8.087158E-4,-2.593994E-4,52.0,0.07240521,-0.6943935,9.781767,0.023174725,-0.0022477508,0.0037984848,-0.013386409,0.03300758,-0.96006054,2017-07-13 22:16:09,18.367887868716647
0.022567749,-0.7043152,9.882675,8.239746E-4,-8.087158E-4,-2.593994E-4,47.0,0.0761561,-0.7004904,9.781304,0.041217506,-0.009930134,0.024413109,-0.013638599,0.033261113,-0.9602008,2017-07-13 22:16:10,23.33645609076914
