ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.90021986,0.0,9.969456,-0.15968642,0.009833707,-0.4944645,59.0,0.08818236,9.812383E-4,0.9961038,0.0065321624,-9.902795E-4,0.04171592,-0.04364488,-0.0077991374,-0.9845213,2016-11-15 17:00:05,-Infinity
0.90979666,0.019153614,9.998186,0.032715157,0.013257626,0.04538876,59.0,0.092512205,-1.19706936E-4,0.99571145,4.7771633E-4,0.0019544503,0.02449727,-0.04578174,-0.006701649,-0.9878385,2016-11-15 17:00:06,-Infinity
0.89064306,0.038307227,9.825804,0.1536474,0.0718085,-0.2037178,56.0,0.09862385,2.7658309E-5,0.9951248,-0.008362688,0.0037764201,0.09737778,-0.0472502,-0.007307925,-0.9879334,2016-11-15 17:00:07,-Infinity
0.93852705,0.05746084,10.649409,0.014506744,-0.018633492,-0.058452245,59.0,0.091787845,0.0021512154,0.9957763,0.0039684623,-0.003993734,0.028356433,-0.045336597,-0.007677825,-0.9875966,2016-11-15 17:00:08,-Infinity
2.0207062,-4.817134,7.2304893,-3.5322385,1.7676715,-0.07242451,4.0,0.520885,-0.13817398,0.84236974,-0.13915768,-0.09251036,-0.053816617,0.29616356,0.032483324,0.95439917,2016-11-15 17:00:10,-Infinity
10.649409,-3.8402996,12.928689,0.23936957,-9.254267,-0.04112053,23.0,0.029443208,-0.33514997,0.9417047,1.1892307,0.14859696,-1.0356466,-0.16253033,-0.09099562,0.98158306,2016-11-15 17:00:11,-Infinity
-0.08619126,5.554548,8.868123,0.30437,-0.47462705,-1.0482938,53.0,0.12260827,0.5854405,0.8013904,-0.040664323,0.037648797,0.050085425,0.028565757,-0.3044761,-0.84045035,2016-11-15 17:00:12,-Infinity
0.7661445,5.104438,8.571242,0.07107504,0.05130715,-0.19084924,50.0,0.0439741,0.5095112,0.85933954,0.017959468,0.0044614077,-0.0037267208,0.059898846,-0.25789294,-0.90390867,2016-11-15 17:00:13,-Infinity
1.5610195,1.3215994,8.475474,4.1413307E-4,0.25461015,1.4197031,66.0,0.20632455,0.17464267,0.9627721,0.029763803,0.015612602,-0.104802966,-0.070988804,-0.14962362,-0.880313,2016-11-15 17:00:14,-Infinity
0.36391866,-0.7086837,10.572795,4.851061,-0.6330047,3.8020492,58.0,0.029315706,-0.46778798,0.8833544,-0.07481156,0.37090075,-0.15860802,-0.12845795,0.43322808,-0.8139313,2016-11-15 17:00:15,-Infinity
-0.076614454,-0.6703765,10.084377,0.01409652,0.032303885,0.113136664,60.0,-0.00962295,-0.0674714,0.9976748,-5.7786703E-5,-0.0010057315,0.033293724,-0.02078962,0.026975332,-0.69800586,2016-11-15 17:00:16,-Infinity
-0.095768064,-0.641646,10.103531,-0.036454435,0.25833762,-0.1587746,59.0,-0.009570831,-0.06935749,0.9975459,-0.0011444297,-0.0046879947,0.028556406,-0.02114496,0.026712766,-0.6944462,2016-11-15 17:00:17,-Infinity
-0.095768064,-0.6703765,10.084377,-6.0378516E-4,-0.01040275,-0.015305797,58.0,-0.008635987,-0.06502081,0.99784654,-1.2542494E-4,-0.0025483742,0.033117056,-0.021364396,0.026550503,-0.6940047,2016-11-15 17:00:18,-Infinity
-0.05746084,-0.6895301,10.093954,0.01480723,-0.042664643,0.04993087,60.0,-0.007290116,-0.068761416,0.99760646,-0.0013874862,0.002210915,0.032382846,-0.021945512,0.02625505,-0.6961776,2016-11-15 17:00:19,-Infinity
-0.06703765,-0.6799533,10.093954,-0.015654892,-0.06310275,-0.035038184,59.0,-0.008537825,-0.06564094,0.9978068,-2.969904E-4,-0.0018135905,0.030232072,-0.02056912,0.0260153,-0.6935033,2016-11-15 17:00:20,-Infinity
-0.06703765,-0.7086837,10.0748005,-0.013248738,0.15161183,0.1575623,57.0,-0.007521716,-0.06599939,0.9977913,7.133428E-4,-0.0061625466,0.030259967,-0.020825783,0.026136164,-0.70021385,2016-11-15 17:00:21,-Infinity
-0.095768064,-0.6991069,10.1226845,-0.013529716,0.10403025,0.01761502,56.0,-0.008346556,-0.06861551,0.99760824,-0.0032592323,-0.0018306002,0.03335935,-0.021583674,0.027036026,-0.70180696,2016-11-15 17:00:22,-Infinity
