ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.845,-4.699,-5.01,-0.014662666,-0.024437778,0.06964767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-03 06:00:38,21.483986819622565
6.711,-4.364,-5.184,-0.043988,0.017106444,0.013440778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-03 06:00:39,35.515809060951355
6.571,-3.828,-5.444,-0.04520989,-0.03176911,0.059872556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-03 06:00:40,37.0036826586665
6.209,-3.957,-6.023,0.009775111,0.02077211,0.036656667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-03 06:00:41,37.90522349715974
6.257,-3.924,-5.91,0.040322334,0.015884556,0.007331333,0.0,6.8181605,-4.438426,-5.4757185,-0.56116056,0.514426,-0.43428135,0.68517053,-0.5565297,0.4673175,2017-07-03 06:00:42,34.3578116379267
6.442,-4.008,-5.714,0.015884556,0.05376311,-0.0061094444,0.0,6.894254,-4.6494994,-5.198252,-0.49625444,0.6814995,-0.4807477,0.67729634,-0.55344987,0.4826901,2017-07-03 06:00:43,36.834079145566044
6.291,-4.257,-6.063,0.026881555,-0.04520989,0.028103445,0.0,6.7831864,-4.97834,-5.0373507,-0.32418633,0.97334003,-0.2646494,0.6640792,-0.56198955,0.49193934,2017-07-03 06:00:45,31.086183652282145
6.117,-4.701,-6.043,0.023215888,0.076979,0.23215888,0.0,6.650755,-5.409962,-4.761322,-0.5337548,0.70896196,-1.2816782,0.6498629,-0.5660725,0.5069003,2017-07-03 06:00:46,30.30459579117073
6.511,-5.448,-4.028,0.22849323,0.30425033,0.026881555,0.0,6.5319695,-6.189956,-3.8972104,-0.35196972,0.744956,-0.5937898,-0.6171621,0.5637494,-0.5488138,2017-07-03 06:00:47,33.03244057913472
7.013,-5.713,-2.767,0.142961,0.048875555,0.048875555,0.0,6.909511,-6.4734,-2.554239,0.025488853,0.7684002,-0.25076103,-0.59196055,0.5289732,-0.6079185,2017-07-03 06:00:48,30.78011409845869
