ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.447585,0.9792285,9.083601,0.019455457,0.006746053,-0.0032181637,0.0,4.947293,0.5995327,8.446019,1.5002923,0.37969577,0.6375818,0.2554866,-0.06584739,0.8982019,2016-12-04 09:30:12,15.486904539227064
5.9902925,1.0965444,9.289502,-7.3876086E-4,0.00558598,-0.0010740529,0.0,5.5501738,0.8555946,8.039522,0.4401188,0.24094981,1.24998,0.29315042,-0.065137535,0.88872236,2016-12-04 09:30:13,14.413406665090147
6.019023,1.1228806,9.188946,3.2650353E-4,0.002390187,0.001056476,0.0,5.769295,0.93008256,7.8753138,0.24972773,0.19279802,1.313632,0.30683133,-0.065758064,0.8848848,2016-12-04 09:30:14,20.168253096661537
6.033388,1.1324574,9.220071,0.0021470406,-0.0058757323,0.0013148027,0.0,5.768373,0.98033625,7.8698916,0.26501513,0.15212113,1.3501792,0.30782047,-0.063167505,0.8848277,2016-12-04 09:30:15,16.50802516994442
5.959168,1.1109096,9.354146,-0.0015646071,0.006225139,0.0017475663,0.0,5.6170025,0.97038525,7.9798512,0.34216547,0.14052433,1.3742948,0.29920998,-0.060035367,0.8881458,2016-12-04 09:30:16,14.1378910449599
5.971139,1.1300632,9.296685,2.9960563E-4,-0.0065415227,-1.6644757E-4,0.0,5.5375786,0.970318,8.035179,0.43356037,0.15974516,1.2615061,0.2948869,-0.058056105,0.88995874,2016-12-04 09:30:17,10.495662637711277
6.030994,1.1013328,9.234436,-9.1559475E-4,0.005426191,7.656588E-4,0.0,5.4895554,0.9797136,8.066928,0.5414386,0.121619165,1.1675081,0.29244995,-0.056230713,0.8912066,2016-12-04 09:30:18,22.921976433241124
5.995081,1.0893618,9.26556,0.0017976337,7.821704E-4,-1.6644757E-4,0.0,5.438859,0.97810364,8.101391,0.55622196,0.11125815,1.1641693,0.2896861,-0.0548886,0.8925426,2016-12-04 09:30:19,17.00498369568919
5.995081,1.103727,9.296685,2.663161E-4,-3.3289514E-4,9.321064E-4,0.0,5.3956995,0.9821039,8.129717,0.59938145,0.1216231,1.1669683,0.28748634,-0.05338822,0.89374685,2016-12-04 09:30:20,16.459564033029906
6.0357823,1.1252748,9.239224,0.0037284256,-0.00958738,-9.986854E-5,0.0,5.378358,0.98348975,8.141032,0.65742445,0.14178503,1.0981922,0.28666186,-0.0525287,0.8945458,2016-12-04 09:30:21,14.572933516054698
6.0238113,1.1061212,9.260772,5.158543E-4,-0.008572183,-4.3276369E-4,0.0,5.35825,0.98476297,8.154127,0.6655612,0.121358216,1.1066446,0.2856585,-0.051622383,0.8954204,2016-12-04 09:30:22,13.447203116901257
6.019023,1.0965444,9.279925,7.488809E-4,-0.009420932,-3.1638352E-4,0.0,5.340633,0.9830924,8.165878,0.67839,0.11345196,1.114047,0.28472936,-0.050909705,0.89624107,2016-12-04 09:30:23,9.773663082864626
5.9783216,1.1061212,9.246407,-4.1625206E-4,0.004710333,6.9907977E-4,0.0,5.3344855,0.9857595,8.169573,0.643836,0.120361686,1.0768337,0.28447303,-0.050212026,0.89686006,2016-12-04 09:30:24,19.82584788727309
