ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.08432007,0.15298462,9.680298,0.0051116943,0.0017547607,-1.8310547E-4,2.0,0.09394199,0.17871895,9.804571,0.007634446,-0.009863257,-6.465912E-4,0.0,0.0,0.0,2017-04-09 01:48:32,35.88147471513003
0.09588623,0.1721344,9.672699,0.0037078857,-8.69751E-4,1.2207031E-4,2.0,0.09464559,0.17800675,9.804578,-0.0020185784,-0.01805459,-0.0022211075,0.0,0.0,0.0,2017-04-09 01:48:33,56.334063453442546
0.09791565,0.15501404,9.6384735,0.0013580322,6.1035156E-4,0.0010070801,2.0,0.09580308,0.1762995,9.804597,0.005999066,-0.016197577,-2.4604797E-4,0.0,0.0,0.0,2017-04-09 01:48:34,50.99046263710579
0.09588623,0.15397644,9.634384,0.0013580322,4.5776367E-4,-3.8146973E-4,2.0,0.09514098,0.17808731,9.804571,0.0051998273,-0.01510334,-0.0012798309,0.0,0.0,0.0,2017-04-09 01:48:35,76.80980591912606
0.08744812,0.15298462,9.648193,0.0017852783,-3.6621094E-4,-0.0010070801,2.0,0.09082687,0.17180482,9.804725,0.009416752,-0.006989509,-6.456375E-4,0.0,0.0,0.0,2017-04-09 01:48:36,62.18187364505013
0.08610535,0.16235352,9.643768,8.8500977E-4,-0.0011901855,-3.0517578E-4,2.0,0.092328414,0.16274662,9.804865,6.036684E-4,-0.0070347786,-0.0067100525,0.0,0.0,0.0,2017-04-09 01:48:37,51.75002542819392
0.08157349,0.15782166,9.634384,0.0010070801,-0.0013275146,0.0010681152,2.0,0.09011953,0.16004129,9.80493,-0.0016287938,-0.0042295903,-0.012008667,0.0,0.0,0.0,2017-04-09 01:48:38,39.15688763027028
0.09539795,0.17164612,9.634384,-0.001876831,-8.087158E-4,-1.6784668E-4,2.0,0.09314125,0.1594864,9.804911,0.0057919696,8.088052E-4,-2.4700165E-4,0.0,0.0,0.0,2017-04-09 01:48:39,75.22208854886281
0.09588623,0.15298462,9.634384,-2.2888184E-4,-1.0681152E-4,-6.866455E-4,2.0,0.09354637,0.16077814,9.804886,0.0040112063,-4.349053E-4,-0.008003235,0.0,0.0,0.0,2017-04-09 01:48:40,59.41277472565555
0.08502197,0.16127014,9.626099,0.0020751953,-0.002243042,4.4250488E-4,2.0,0.09119499,0.1609076,9.804906,-0.002942495,-5.3685904E-4,-0.003985405,0.0,0.0,0.0,2017-04-09 01:48:41,69.22683619245593
0.08291626,0.15298462,9.621719,-9.0026855E-4,0.003250122,-6.866455E-4,2.0,0.086963594,0.16222045,9.804922,3.0306727E-4,-0.0018433928,0.009613037,0.0,0.0,0.0,2017-04-09 01:48:42,54.36623532067615
