ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.3056,1.196,9.302488,9.5850974E-4,0.0013224818,1.7428398E-4,1831.0,4.5995994,1.0266585,8.600003,0.28801906,-0.15259755,-0.7096604,0.21636571,-0.121275626,0.72157526,2016-12-02 12:35:03,-18.963566043329752
3.568864,1.239056,9.546473,-0.0062998235,-0.0059618466,0.0026078112,1881.0,3.4773576,1.1107024,9.101908,-0.07237054,-0.12835348,-0.44695702,0.18345731,-0.047700208,0.8300414,2016-12-02 12:35:04,39.32160569162574
4.085536,0.83122003,9.410129,0.0010478422,0.006160181,1.5359372E-4,1772.0,4.0301847,0.728907,8.910482,-0.058939096,-0.099921025,-0.5080179,0.19833277,-0.07972431,0.8270839,2016-12-02 12:35:06,40.68148450954765
4.101084,0.82643604,9.426872,-0.0011670738,0.0013375729,9.283423E-6,1865.0,3.9065716,0.7828914,8.960814,-0.17418022,-0.042348612,-0.47562605,0.19410747,-0.07381046,0.82818437,2016-12-02 12:35:07,41.37574861269856
4.089124,0.82882804,9.447205,-0.0010998175,0.0010898337,-1.1925772E-4,2123.0,3.8930252,0.78298306,8.966698,-0.1996867,-0.042256914,-0.4828981,0.19363447,-0.07301584,0.82939726,2016-12-02 12:35:08,40.55750579732511
4.089124,0.834808,9.404148,0.0014006048,8.485876E-4,-2.6357546E-4,1900.0,3.886336,0.7839811,8.969513,-0.22072804,-0.079530925,-0.4956313,0.19344148,-0.07254338,0.8300975,2016-12-02 12:35:09,38.95950966140059
4.104672,0.85274804,9.4484005,0.0014230683,0.0030883923,-4.1262433E-4,1835.0,3.8916273,0.78194064,8.967396,-0.22859278,-0.016987376,-0.48100483,0.19377944,-0.0723849,0.83111507,2016-12-02 12:35:10,50.25440049146238
4.064008,0.853944,9.503416,-0.0033620074,4.6904758E-4,-5.204603E-4,1842.0,3.9002445,0.7897799,8.962965,-0.17931144,-0.028284138,-0.5129431,0.19440995,-0.07225495,0.83109236,2016-12-02 12:35:12,46.608707562676855
4.095104,0.82524,9.446009,-0.0032458082,3.612265E-4,0.0017573312,1845.0,3.8921812,0.78956485,8.96649,-0.20411915,-0.050027184,-0.49506724,0.19402514,-0.07204584,0.8311443,2016-12-02 12:35:13,45.67587881600869
4.09032,0.84198403,9.460361,0.0017451271,2.1815673E-4,-7.9244E-4,1850.0,3.8905854,0.7832537,8.967735,-0.19973464,-0.050358314,-0.49023268,0.19371833,-0.07242956,0.83077043,2016-12-02 12:35:14,41.877824094969256
4.073576,0.834808,9.453184,-6.3251704E-4,1.21839345E-4,0.0015422143,1850.0,3.8875575,0.7836052,8.969017,-0.18721448,-0.03804675,-0.5152631,0.1936613,-0.07213011,0.8313271,2016-12-02 12:35:15,41.32731652672532
4.0939083,0.827632,9.461556,-5.650595E-4,2.0451844E-6,0.0014463812,1844.0,3.890282,0.787058,8.967533,-0.19764644,-0.026222019,-0.50478786,0.19372714,-0.07247693,0.8301689,2016-12-02 12:35:16,42.09180174428119
