ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.306,0.0,9.807,10.0,2017-05-23 07:38:54,48.21472115337896
-0.306,0.0,9.807,10.0,2017-05-23 07:38:56,54.276130944810305
-0.306,0.0,9.807,10.0,2017-05-23 07:38:57,54.67998762494021
-0.306,0.0,9.807,10.0,2017-05-23 07:38:58,58.610909667131196
-0.306,0.0,9.807,10.0,2017-05-23 07:38:59,58.314605136012396
-0.306,0.0,9.807,10.0,2017-05-23 07:39:01,54.35803360393045
-0.306,0.0,9.807,10.0,2017-05-23 07:39:02,53.81160037116511
-0.306,0.0,9.807,10.0,2017-05-23 07:39:03,55.19186969369024
-0.306,0.0,9.807,10.0,2017-05-23 07:39:05,52.69448408166447
-0.306,0.0,9.807,9.0,2017-05-23 07:39:06,50.54783840117099
-0.306,0.0,9.807,9.0,2017-05-23 07:39:07,47.0374951057019
-0.459,0.0,9.807,10.0,2017-05-23 07:39:09,47.76768878359021
-0.306,0.0,9.807,10.0,2017-05-23 07:39:10,50.3450524117213
-0.306,0.0,9.807,10.0,2017-05-23 07:39:11,48.321488738893166
-0.306,0.0,9.807,10.0,2017-05-23 07:39:12,46.976989204352876
-0.459,0.0,9.807,10.0,2017-05-23 07:39:13,46.77464683151098
-0.459,0.0,9.807,10.0,2017-05-23 07:39:14,46.03180551038516
-0.306,0.0,9.807,10.0,2017-05-23 07:39:15,47.7611329949509
-0.306,0.0,9.807,10.0,2017-05-23 07:39:16,46.25318690040784
-0.306,0.0,9.807,10.0,2017-05-23 07:39:17,56.333131833296086
-0.306,0.0,9.807,10.0,2017-05-23 07:39:18,55.06182493827649
-0.306,0.0,9.807,10.0,2017-05-23 07:39:20,54.39368457495291
-0.306,0.0,9.807,10.0,2017-05-23 07:39:21,51.52848274764658
-0.306,0.0,9.807,10.0,2017-05-23 07:39:23,48.6435629527982
-0.459,0.0,9.807,10.0,2017-05-23 07:39:24,52.063284032764486
-0.459,0.0,9.807,10.0,2017-05-23 07:39:25,50.93868533351106
-0.306,0.0,9.807,10.0,2017-05-23 07:39:27,51.188316695795216
-0.306,0.0,9.807,10.0,2017-05-23 07:39:28,54.60917190219891
-0.459,0.0,9.807,10.0,2017-05-23 07:39:29,53.05381239602347
-0.306,0.0,9.807,10.0,2017-05-23 07:39:31,51.31806111849757
-0.306,0.0,9.807,10.0,2017-05-23 07:39:32,48.63487213940943
-0.306,0.0,9.807,10.0,2017-05-23 07:39:33,48.72258950122862
-0.306,0.0,9.807,10.0,2017-05-23 07:39:34,48.58075589639416
-0.459,0.0,9.807,10.0,2017-05-23 07:39:36,49.12624320162496
-0.306,0.0,9.807,10.0,2017-05-23 07:39:37,47.63514048350379
-0.306,0.0,9.807,10.0,2017-05-23 07:39:39,50.59652352550651
-0.306,0.0,9.807,10.0,2017-05-23 07:39:40,52.65238666359299
-0.306,0.0,9.807,10.0,2017-05-23 07:39:42,51.40980644737247
-0.459,0.0,9.807,9.0,2017-05-23 07:39:43,49.99282876646917
-0.459,0.0,9.807,9.0,2017-05-23 07:39:44,51.40160981435852
-0.459,0.0,9.807,10.0,2017-05-23 07:39:45,50.18732281806624
-0.459,0.0,9.807,10.0,2017-05-23 07:39:46,60.16730283169721
-0.306,0.0,9.807,9.0,2017-05-23 07:39:47,65.26121684249799
-0.306,0.0,9.807,9.0,2017-05-23 07:39:48,67.15399434440907
-0.306,0.0,9.807,9.0,2017-05-23 07:39:50,62.84156336630438
-0.459,0.0,9.807,9.0,2017-05-23 07:39:51,49.238827467418844
-0.306,0.0,9.807,10.0,2017-05-23 07:39:52,54.98902242995581
-0.459,0.0,9.807,9.0,2017-05-23 07:39:53,49.369028748946455
-0.306,0.0,9.807,9.0,2017-05-23 07:39:55,50.00608454436663
-0.306,0.0,9.807,9.0,2017-05-23 07:39:56,48.5801911506384
-0.306,0.0,9.807,9.0,2017-05-23 07:39:57,55.34567775094149
-0.459,0.0,9.807,10.0,2017-05-23 07:39:59,52.44568261876691
-0.306,0.0,9.807,10.0,2017-05-23 07:40:00,56.748954129556914
-0.459,0.0,9.807,10.0,2017-05-23 07:40:01,54.67448841239937
-0.306,0.0,9.807,10.0,2017-05-23 07:40:02,50.429935116047595
-0.306,0.0,9.807,10.0,2017-05-23 07:40:04,47.97904359302731
-0.306,0.0,9.807,10.0,2017-05-23 07:40:05,51.430565190308585
-0.306,0.0,9.807,10.0,2017-05-23 07:40:06,54.2030101877664
-0.306,0.0,9.807,10.0,2017-05-23 07:40:07,52.88083272467195
-0.459,0.0,9.807,10.0,2017-05-23 07:40:08,52.10173822879955
-0.306,0.0,9.807,10.0,2017-05-23 07:40:09,53.42717333547884
-0.306,0.0,9.807,10.0,2017-05-23 07:40:10,49.182183002440716
-0.459,0.0,9.807,9.0,2017-05-23 07:40:11,48.37847347792652
-0.306,0.0,9.807,9.0,2017-05-23 07:40:12,48.82249939908586
-0.459,0.0,9.807,9.0,2017-05-23 07:40:14,49.59643275285967
-0.459,0.0,9.807,9.0,2017-05-23 07:40:15,50.468329597895895
-0.459,0.0,9.807,9.0,2017-05-23 07:40:16,51.269805387427866
-0.459,0.0,9.807,8.0,2017-05-23 07:40:19,49.6402385181538
-0.306,0.0,9.807,9.0,2017-05-23 07:40:21,52.92710962855665
-0.459,0.0,9.807,9.0,2017-05-23 07:40:22,54.71396553560346
-0.306,0.0,9.807,10.0,2017-05-23 07:40:23,51.41058251784993
-0.459,0.0,9.807,10.0,2017-05-23 07:40:24,47.94362746303836
-0.306,0.0,9.807,10.0,2017-05-23 07:40:26,49.36424590490966
-0.459,0.0,9.807,10.0,2017-05-23 07:40:27,49.32157219391706
-0.459,0.0,9.807,9.0,2017-05-23 07:40:28,50.833478166063216
-0.459,0.0,9.807,9.0,2017-05-23 07:40:29,49.72044955446591
-0.306,0.0,9.807,10.0,2017-05-23 07:40:30,48.41620989199985
-0.459,0.0,9.807,9.0,2017-05-23 07:40:32,47.413389267597566
-0.306,0.0,9.807,10.0,2017-05-23 07:40:34,47.660488149311206
-0.459,0.0,9.807,10.0,2017-05-23 07:40:35,49.72615233849544
-0.306,0.0,9.807,9.0,2017-05-23 07:40:36,50.82401884580502
-0.306,0.0,9.807,10.0,2017-05-23 07:40:38,52.40049233304789
-0.306,0.0,9.807,10.0,2017-05-23 07:40:41,56.58116616803493
-0.459,0.0,9.807,9.0,2017-05-23 07:40:43,51.58465850929454
-0.306,0.0,9.807,10.0,2017-05-23 07:40:44,49.380252180048245
-0.459,0.0,9.807,9.0,2017-05-23 07:40:46,48.489056504824
-0.306,0.0,9.807,8.0,2017-05-23 07:40:47,48.551092937653394
-0.306,0.0,9.807,9.0,2017-05-23 07:40:48,52.9986487103023
-0.306,0.0,9.807,10.0,2017-05-23 07:40:49,51.93901943600955
-0.306,0.0,9.807,10.0,2017-05-23 07:40:51,49.452609284526304
-0.306,0.0,9.807,10.0,2017-05-23 07:40:54,52.67914096582678
-0.459,0.0,9.807,9.0,2017-05-23 07:40:57,53.28843927893968
-0.459,0.0,9.807,10.0,2017-05-23 07:40:58,51.19826052307681
-0.306,0.0,9.807,9.0,2017-05-23 07:40:59,52.95996921193328
-0.306,0.0,9.807,10.0,2017-05-23 07:41:01,49.476991161494
-0.459,-0.153,9.807,10.0,2017-05-23 07:41:02,52.060130222203824
-0.306,-0.459,9.96,9.0,2017-05-23 07:41:03,49.01072897975739
-0.306,0.0,9.807,10.0,2017-05-23 07:41:04,47.83825222408431
-0.306,0.0,9.807,10.0,2017-05-23 07:41:06,50.12722443005121
-0.306,0.0,9.807,10.0,2017-05-23 07:41:07,48.62130223479688
-0.306,0.0,9.807,10.0,2017-05-23 07:41:08,61.7410150802883
-0.306,0.0,9.807,10.0,2017-05-23 07:41:09,59.907996415446114
-0.306,0.0,9.807,10.0,2017-05-23 07:41:11,51.837041700984734
-0.306,0.0,9.807,10.0,2017-05-23 07:41:12,47.34951741101702
-0.459,0.0,9.807,10.0,2017-05-23 07:41:13,48.62290612556326
-0.306,0.0,9.807,10.0,2017-05-23 07:41:14,49.92607635593467
-0.306,0.0,9.807,10.0,2017-05-23 07:41:15,45.335711364223826
-0.306,0.0,9.807,10.0,2017-05-23 07:41:16,48.44102714954892
-0.306,0.0,9.807,10.0,2017-05-23 07:41:17,50.088643936247564
-0.306,0.0,9.807,10.0,2017-05-23 07:41:18,50.23011009184764
-0.306,0.0,9.807,10.0,2017-05-23 07:41:19,52.13646498921577
-0.306,0.0,9.807,10.0,2017-05-23 07:41:21,49.35352438949705
-0.306,0.0,9.807,10.0,2017-05-23 07:41:23,47.75204426823531
-0.306,0.0,9.807,10.0,2017-05-23 07:41:24,47.085387800015575
-0.306,0.0,9.807,10.0,2017-05-23 07:41:25,51.3189314897016
-0.306,0.0,9.807,10.0,2017-05-23 07:41:27,58.58546500289391
-0.306,0.0,9.807,10.0,2017-05-23 07:41:28,53.20054722663094
-0.306,0.0,9.807,10.0,2017-05-23 07:41:30,46.504347809443516
-0.306,0.0,9.807,10.0,2017-05-23 07:41:33,47.437407651938905
-0.306,0.0,9.807,10.0,2017-05-23 07:41:39,52.55797465366351
-0.306,0.0,9.807,10.0,2017-05-23 07:41:44,52.72364034978068
-0.306,0.0,9.807,10.0,2017-05-23 07:41:49,47.62603104131529
-0.306,0.0,9.807,10.0,2017-05-23 07:41:51,52.62007521003409
-0.306,0.0,9.807,10.0,2017-05-23 07:41:53,57.15712469911252
-0.459,0.0,9.807,10.0,2017-05-23 07:41:54,54.23398336773376
-0.306,0.0,9.807,10.0,2017-05-23 07:41:56,50.82016307086211
-0.306,0.0,9.807,10.0,2017-05-23 07:41:59,47.438722032873855
-0.459,0.0,9.653,10.0,2017-05-23 07:42:05,52.74989423904985
-0.306,0.0,9.807,10.0,2017-05-23 07:42:07,48.09520155002875
-0.306,0.0,9.807,10.0,2017-05-23 07:42:10,48.57623041002139
-0.459,0.0,9.807,9.0,2017-05-23 07:42:13,56.40712169146994
-0.306,0.0,9.807,10.0,2017-05-23 07:42:14,58.78952929992381
-0.306,0.0,9.807,10.0,2017-05-23 07:42:16,53.51853505924514
-0.306,0.0,9.807,10.0,2017-05-23 07:42:18,50.82937021632258
-0.459,0.0,9.807,11.0,2017-05-23 07:42:22,54.06259389617016
-0.306,0.0,9.807,10.0,2017-05-23 07:42:27,53.986570229429475
-0.459,0.0,9.807,11.0,2017-05-23 07:42:29,51.93041063451759
-0.459,0.0,9.807,10.0,2017-05-23 07:42:30,53.74935423413051
-0.306,0.0,9.807,10.0,2017-05-23 07:42:35,54.91592684063578
-0.459,0.0,9.807,11.0,2017-05-23 07:42:40,49.343051061367795
-0.459,0.0,9.807,11.0,2017-05-23 07:42:41,53.86980947687433
-0.459,0.0,9.807,10.0,2017-05-23 07:42:42,58.42275877653161
-0.306,0.0,9.807,10.0,2017-05-23 07:42:44,59.70445089957967
-0.459,0.0,9.807,11.0,2017-05-23 07:42:47,57.46905045048747
-0.459,0.0,9.807,12.0,2017-05-23 07:42:48,58.048449050235675
-0.459,0.0,9.807,12.0,2017-05-23 07:42:49,51.28265166865157
-0.459,0.0,9.807,12.0,2017-05-23 07:42:50,48.64084883697895
-0.459,0.0,9.807,11.0,2017-05-23 07:42:51,52.14920107699966
-0.459,0.0,9.807,12.0,2017-05-23 07:42:52,53.63717056808815
-0.459,0.0,9.807,11.0,2017-05-23 07:42:54,52.8441262141287
-0.459,0.0,9.807,11.0,2017-05-23 07:42:56,51.51822920195511
-0.459,0.0,9.807,10.0,2017-05-23 07:42:57,50.13857460729796
-0.459,0.0,9.807,10.0,2017-05-23 07:43:00,48.14435456565864
-0.306,0.0,9.807,12.0,2017-05-23 07:43:04,48.507707936806966
-0.306,0.0,9.807,12.0,2017-05-23 07:43:09,48.94826985907752
-0.306,0.0,9.807,12.0,2017-05-23 07:43:14,51.627776651026956
-0.306,0.0,9.807,12.0,2017-05-23 07:43:16,49.00227206618713
-0.459,0.0,9.807,12.0,2017-05-23 07:43:17,51.14358708714023
-0.306,0.0,9.807,11.0,2017-05-23 07:43:18,54.31597270374382
-0.459,0.0,9.807,10.0,2017-05-23 07:43:21,53.607565509928676
-0.459,0.0,9.807,10.0,2017-05-23 07:43:23,53.86935515226681
-0.459,0.0,9.807,11.0,2017-05-23 07:43:24,50.211371418239914
-0.459,0.0,9.807,11.0,2017-05-23 07:43:26,47.95118618367738
-0.459,0.0,9.807,11.0,2017-05-23 07:43:28,55.1420631713784
-0.459,0.0,9.807,11.0,2017-05-23 07:43:29,52.96263007524765
-0.459,0.0,9.807,11.0,2017-05-23 07:43:32,47.12702749015341
-0.459,0.0,9.807,11.0,2017-05-23 07:43:33,49.20099232587931
-0.459,0.0,9.807,11.0,2017-05-23 07:43:35,47.238439210810654
-0.459,0.0,9.807,11.0,2017-05-23 07:43:36,46.903085997929225
-0.459,0.0,9.807,10.0,2017-05-23 07:43:37,48.12853261162168
-0.459,0.0,9.807,11.0,2017-05-23 07:43:38,52.48767488755063
-0.306,0.0,9.807,11.0,2017-05-23 07:43:40,59.88879590491749
-0.459,0.0,9.807,12.0,2017-05-23 07:43:41,55.55125424223157
-0.459,0.0,9.807,12.0,2017-05-23 07:43:42,49.2930979551566
-0.459,0.0,9.807,12.0,2017-05-23 07:43:43,48.06345919956624
-0.459,0.0,9.807,11.0,2017-05-23 07:43:49,59.9303300927255
-0.459,0.0,9.807,11.0,2017-05-23 07:43:51,50.10308849724949
-0.459,0.0,9.807,11.0,2017-05-23 07:43:53,49.25431931472293
-0.459,0.0,9.807,10.0,2017-05-23 07:43:54,46.85314285518382
-0.459,0.0,9.807,11.0,2017-05-23 07:43:56,52.79573172278923
-0.459,0.0,9.807,12.0,2017-05-23 07:43:58,50.54207665117498
-0.459,0.0,9.807,12.0,2017-05-23 07:44:00,49.19173427209863
-0.459,0.0,9.807,11.0,2017-05-23 07:44:18,49.295209888904196
-0.459,0.0,9.807,12.0,2017-05-23 07:44:19,49.11334903908454
-0.459,0.0,9.807,12.0,2017-05-23 07:44:20,49.260923755198924
-0.459,0.0,9.807,11.0,2017-05-23 07:44:21,51.61456527511661
-0.459,0.0,9.807,11.0,2017-05-23 07:44:27,48.65060202305905
-0.459,0.0,9.807,11.0,2017-05-23 07:44:29,48.427848367572054
-0.459,0.0,9.807,10.0,2017-05-23 07:44:30,47.408446369106144
-0.459,0.0,9.807,11.0,2017-05-23 07:44:31,46.69869307132042
-0.459,0.0,9.807,12.0,2017-05-23 07:44:33,51.097086133019985
-0.306,0.0,9.807,12.0,2017-05-23 07:44:35,46.046295056155515
-0.459,0.0,9.807,11.0,2017-05-23 07:44:39,48.86196595539393
-0.459,0.0,9.807,11.0,2017-05-23 07:44:40,49.469432860330826
-0.459,0.0,9.807,12.0,2017-05-23 07:44:42,51.014810128636235
-0.459,0.0,9.807,11.0,2017-05-23 07:44:48,49.06776402941112
-0.459,0.0,9.807,13.0,2017-05-23 07:44:56,50.5225462894651
-0.459,0.0,9.807,12.0,2017-05-23 07:44:57,49.738901016593566
-0.459,0.0,9.807,11.0,2017-05-23 07:45:02,51.8924027501177
-0.459,0.0,9.653,12.0,2017-05-23 07:45:06,52.62912749378475
-0.306,0.0,9.807,12.0,2017-05-23 07:45:08,51.96386093984916
-0.306,0.0,9.807,12.0,2017-05-23 07:45:09,50.941980801825
-0.459,0.0,9.807,14.0,2017-05-23 07:45:11,49.66929248110663
-0.306,0.0,9.807,14.0,2017-05-23 07:45:12,49.1598241734717
-0.306,0.0,9.807,12.0,2017-05-23 07:45:14,50.36490736408827
-0.306,0.0,9.807,12.0,2017-05-23 07:45:15,53.63598272843773
-0.306,0.0,9.807,12.0,2017-05-23 07:45:16,58.4827938734462
-0.459,0.0,9.807,13.0,2017-05-23 07:45:17,51.64486023964416
-0.459,0.0,9.807,12.0,2017-05-23 07:45:18,50.16690701378086
-0.306,0.0,9.807,12.0,2017-05-23 07:45:19,55.22276352113874
-0.306,0.0,9.807,12.0,2017-05-23 07:45:20,51.23227966495755
-0.306,0.0,9.653,12.0,2017-05-23 07:45:22,51.45284248988012
-0.306,0.0,9.807,12.0,2017-05-23 07:45:24,52.33114271305301
-0.306,0.0,9.807,12.0,2017-05-23 07:45:25,52.54904940995882
-0.459,0.0,9.807,12.0,2017-05-23 07:45:26,54.067385800120256
-0.306,0.0,9.807,12.0,2017-05-23 07:45:27,50.10123846651965
-0.306,0.0,9.807,12.0,2017-05-23 07:45:52,49.87497130257686
-0.459,0.0,9.807,14.0,2017-05-23 07:45:53,50.77017250408271
-0.459,0.0,9.807,14.0,2017-05-23 07:45:54,49.4951233297705
-0.459,0.0,9.807,13.0,2017-05-23 07:45:57,50.28579474423286
-0.459,0.0,9.807,14.0,2017-05-23 07:45:58,51.40481959445938
-0.459,0.0,9.807,13.0,2017-05-23 07:46:00,48.6021370942921
-0.459,0.0,9.807,13.0,2017-05-23 07:46:02,47.69448387051605
-0.459,0.0,9.807,13.0,2017-05-23 07:46:03,49.165883451848686
-0.459,0.0,9.807,13.0,2017-05-23 07:46:04,47.74032311073195
-0.459,0.0,9.807,14.0,2017-05-23 07:46:05,47.50584129436525
-0.459,0.0,9.807,12.0,2017-05-23 07:46:06,52.97181006072659
-0.459,0.0,9.807,13.0,2017-05-23 07:46:07,50.33532215031969
-0.459,0.0,9.807,12.0,2017-05-23 07:46:12,51.197270543224775
-0.459,0.0,9.807,12.0,2017-05-23 07:46:14,50.09789405704918
-0.306,0.0,9.807,12.0,2017-05-23 07:46:16,48.397701237351036
-0.306,0.0,9.807,12.0,2017-05-23 07:46:18,48.221689173789635
-0.459,0.0,9.807,13.0,2017-05-23 07:46:27,47.3943220451946
-0.459,0.0,9.807,13.0,2017-05-23 07:46:29,45.150313746607935
-0.459,0.0,9.807,12.0,2017-05-23 07:46:30,48.50800301231204
-0.459,0.0,9.807,12.0,2017-05-23 07:46:32,49.401986787796936
-0.459,0.0,9.807,12.0,2017-05-23 07:46:34,47.469220765483854
-0.459,0.0,9.807,13.0,2017-05-23 07:46:36,47.34894921071277
-0.459,0.0,9.807,14.0,2017-05-23 07:46:37,52.011146300869356
-0.459,0.0,9.653,14.0,2017-05-23 07:46:40,50.263473064358394
-0.459,0.0,9.807,13.0,2017-05-23 07:46:42,53.79574488487724
-0.459,0.0,9.807,14.0,2017-05-23 07:46:43,57.37955561929388
-0.459,0.0,9.653,14.0,2017-05-23 07:46:45,51.686889827677334
-0.459,0.0,9.807,15.0,2017-05-23 07:46:49,55.39776778423662
-0.459,0.0,9.807,15.0,2017-05-23 07:46:55,53.02609857331204
-0.459,0.0,9.807,15.0,2017-05-23 07:47:06,50.95845534921578
-0.459,0.0,9.807,15.0,2017-05-23 07:47:07,51.88813227584389
-0.306,0.0,9.807,14.0,2017-05-23 07:47:11,51.6150845132358
-0.459,0.0,9.807,15.0,2017-05-23 07:47:13,52.05971063341343
-0.459,0.0,9.807,15.0,2017-05-23 07:47:19,53.6315813070648
-0.459,0.0,9.807,15.0,2017-05-23 07:47:20,51.66987435573446
-0.459,0.0,9.807,15.0,2017-05-23 07:47:30,52.15223201739221
-0.459,0.0,9.807,15.0,2017-05-23 07:47:31,50.41951639843437
-0.459,0.0,9.807,14.0,2017-05-23 07:47:32,51.773971895370224
-0.459,0.0,9.807,15.0,2017-05-23 07:47:33,51.64285875196982
-0.459,0.0,9.807,15.0,2017-05-23 07:47:34,51.28873010028572
-0.459,0.0,9.807,15.0,2017-05-23 07:47:35,50.34277932193628
-0.459,0.0,9.807,15.0,2017-05-23 07:47:37,47.58259227536459
-0.459,0.0,9.807,15.0,2017-05-23 07:47:39,48.054860755829026
-0.459,0.0,9.807,14.0,2017-05-23 07:47:40,47.9444750393463
-0.459,0.0,9.807,14.0,2017-05-23 07:47:41,49.36461824471844
-0.459,0.0,9.807,15.0,2017-05-23 07:47:43,51.1878067134859
-0.459,0.0,9.807,15.0,2017-05-23 07:47:44,50.01489096450774
-0.459,0.0,9.807,14.0,2017-05-23 07:47:45,49.42296204859488
-0.459,0.0,9.807,15.0,2017-05-23 07:47:46,49.634675793893976
-0.459,0.0,9.807,14.0,2017-05-23 07:47:47,48.743926411902976
-0.459,0.0,9.807,15.0,2017-05-23 07:47:48,47.40468264506714
-0.459,0.0,9.807,14.0,2017-05-23 07:47:49,47.78217791867276
-0.459,0.0,9.807,15.0,2017-05-23 07:47:50,48.88128346832176
-0.459,0.0,9.807,14.0,2017-05-23 07:47:51,50.39805192302105
-0.459,0.0,9.807,14.0,2017-05-23 07:47:52,46.45042464112069
-0.459,0.0,9.807,15.0,2017-05-23 07:47:54,50.64218148467582
-0.459,0.0,9.807,14.0,2017-05-23 07:47:55,47.99895837044424
