ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.098587036,1.1474457,9.855743,7.6293945E-5,-3.0517578E-5,-5.0354004E-4,20.0,-0.09861426,1.1413836,9.739503,9.5011294E-4,-0.005936742,0.008577347,0.031682964,0.049191207,0.7896259,2017-12-15 23:41:41,NaN
-0.10575867,1.160614,9.858139,7.6293945E-5,-3.0517578E-5,3.0517578E-5,20.0,-0.10587361,1.1425287,9.739292,0.0013043955,0.005249381,0.009429932,0.031425618,0.0494646,0.78962207,2017-12-15 23:41:42,NaN
-0.11534119,1.160614,9.871307,7.6293945E-5,5.0354004E-4,5.493164E-4,21.0,-0.107727624,1.1414076,9.739403,-1.6654283E-4,-0.0010977983,-0.004180908,0.03131348,0.049478453,0.7896505,2017-12-15 23:41:43,NaN
-0.11773682,1.160614,9.850952,7.6293945E-5,5.0354004E-4,-5.0354004E-4,21.0,-0.110044986,1.1418588,9.739325,0.00326512,-0.0074691772,0.0055503845,0.031234134,0.049569115,0.78964746,2017-12-15 23:41:44,NaN
-0.1081543,1.1534424,9.849762,7.6293945E-5,-3.0517578E-5,-5.0354004E-4,20.0,-0.11123979,1.1429448,9.739183,0.0043918416,-0.0029246807,-0.0037937164,0.031221252,0.04964966,0.78962815,2017-12-15 23:41:45,NaN
-0.12013245,1.1570282,9.849762,6.1035156E-4,5.0354004E-4,-5.0354004E-4,20.0,-0.11057666,1.1416878,9.739338,-0.008293524,0.0023078918,-7.534027E-4,0.031206915,0.049579043,0.78965247,2017-12-15 23:41:46,NaN
-0.098587036,1.1546326,9.849762,-4.5776367E-4,-3.0517578E-5,3.0517578E-5,20.0,-0.107946634,1.1386354,9.739724,0.0034213066,-0.006594777,0.0011520386,0.031213567,0.04937554,0.7897088,2017-12-15 23:41:47,NaN
-0.11054993,1.1534424,9.842575,7.6293945E-5,-5.645752E-4,3.0517578E-5,20.0,-0.10817405,1.1446533,9.739017,-0.0059390143,-0.006602049,0.0037622452,0.031401932,0.04962101,0.78958416,2017-12-15 23:41:48,NaN
-0.10456848,1.1498413,9.849762,7.6293945E-5,-3.0517578E-5,-5.0354004E-4,20.0,-0.10489518,1.1411139,9.739468,0.0014840588,-0.003862977,0.00283432,0.03141892,0.049377844,0.78964883,2017-12-15 23:41:49,NaN
-0.1081543,1.155838,9.853348,7.6293945E-5,-3.0517578E-5,3.0517578E-5,20.0,-0.10609174,1.1414342,9.739418,-8.9353323E-4,0.0018262863,0.0066108704,0.031380817,0.049428113,0.78964543,2017-12-15 23:41:50,NaN
-0.10575867,1.1486511,9.855743,6.1035156E-4,-3.0517578E-5,-5.0354004E-4,21.0,-0.10634553,1.1401632,9.739564,0.0017677099,-0.004172325,0.008032799,0.031328775,0.049385753,0.78967255,2017-12-15 23:41:51,NaN
-0.1081543,1.1486511,9.854553,6.1035156E-4,5.0354004E-4,5.493164E-4,21.0,-0.1045498,1.1420839,9.739358,-0.0024399236,-0.0061541796,0.0067100525,0.0314648,0.049405403,0.7896277,2017-12-15 23:41:52,NaN
-0.11054993,1.1498413,9.861725,7.6293945E-5,-5.645752E-4,3.0517578E-5,22.0,-0.102914505,1.1392221,9.739711,-0.0064731166,-0.0022472143,0.012014389,0.031437293,0.049240712,0.7896827,2017-12-15 23:41:54,NaN
-0.100982666,1.1534424,9.8485565,7.6293945E-5,-3.0517578E-5,3.0517578E-5,20.0,-0.10367878,1.1392815,9.7396965,0.0038191006,0.0018208027,0.0033655167,0.031408187,0.04926707,0.7896836,2017-12-15 23:41:55,NaN
