ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.2877383,3.8955152,7.068398,0.0,0.0,0.0,3616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-05 14:58:30,48.626859920815406
4.6396832,3.0400813,6.600601,0.0,0.0,0.0,3754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-05 14:58:31,49.330529977459946
9.174082,-0.25842485,-0.6640083,-0.3368148,0.58996904,-0.059724916,229.0,-2.3966024,-4.042898,8.60707,11.881752,4.0369163,-6.5875278,-0.048702933,0.24246563,-0.71987057,2017-06-05 14:58:32,49.73259998775548
9.077173,-0.14117654,3.4707892,-8.389242E-4,0.0023167208,0.0025833324,252.0,-2.617767,-4.0606995,8.533957,11.69494,3.9243085,-5.061971,-0.039849255,0.25159764,-0.7207909,2017-06-05 14:58:33,45.72669068082572
9.08794,-0.13878371,3.4863427,-0.0020271465,-1.6022101E-4,1.1366606E-4,249.0,-2.5760086,-4.0381227,8.557345,11.879303,3.92566,-4.8233457,-0.04066584,0.24908467,-0.72126347,2017-06-05 14:58:34,46.11059845384993
9.05803,-0.14356937,3.481557,-0.0044415444,-1.8621981E-4,8.800626E-5,254.0,-2.514522,-3.9943795,8.596075,11.579731,3.8591852,-5.112125,-0.041544322,0.2449413,-0.7219082,2017-06-05 14:58:35,28.147032159861492
9.06162,-0.1471586,3.4851463,-0.0019612089,0.0022024065,-0.0011667982,251.0,-2.4748578,-3.968151,8.619702,11.558012,3.8305638,-5.147717,-0.042169735,0.24236187,-0.72232616,2017-06-05 14:58:36,32.62677967124971
9.035298,-0.16510476,3.5509489,-0.004366692,0.0033844896,0.0024770424,259.0,-2.4121056,-3.9309676,8.654458,11.49526,3.783809,-5.1621337,-0.04329003,0.23847738,-0.7229924,2017-06-05 14:58:38,35.18285217034639
9.3200445,0.0,3.2997024,0.0017750114,-3.1805784E-4,-0.002423808,240.0,-2.3437095,-3.9034815,8.685635,11.333544,3.6689847,-5.225613,-0.04491123,0.23481669,-0.7237576,2017-06-05 14:58:39,33.50240141828217
9.079566,-0.1471586,3.4719856,-0.0018627569,0.0020890944,0.0024433807,231.0,-2.2988844,-3.8823903,8.707042,11.355719,3.728053,-5.2159133,-0.045883343,0.23229115,-0.72422504,2017-06-05 14:58:40,26.810008386200437
9.069994,-0.13878371,3.4779677,-0.0018332526,0.0020653605,-1.9535422E-5,249.0,-2.2540207,-3.860336,8.72855,11.303677,3.708392,-5.2481894,-0.046835948,0.22972637,-0.724656,2017-06-05 14:58:41,30.762090748350317
9.073584,-0.14596218,3.4803605,-0.0018077455,0.0032489896,0.0011734217,253.0,-2.1897826,-3.8191442,8.762956,11.253796,3.6588252,-5.2718277,-0.047891945,0.22565463,-0.7252448,2017-06-05 14:58:42,29.541791702087828
