ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.15667601,-1.2103521,9.8311205,-0.007818331,0.045075186,2.88528,154.0,0.068182565,0.33599484,9.800655,0.0059905592,1.1145909,0.10707448,0.01145667,-0.0132058,-0.6098537,2016-12-03 16:34:38,10.739902718971182
0.135148,0.1794,9.846668,-4.908722E-4,0.0011676885,-9.448007E-4,159.0,0.17618424,0.13495749,9.80414,0.027880233,-0.04563851,-0.042527474,0.0020282532,-0.011132925,-0.4559351,2016-12-03 16:34:39,62.39598649700681
0.139932,0.171028,9.852648,-3.4438446E-4,-0.0012180898,-0.0056257993,159.0,0.17509967,0.14860216,9.803961,0.043539677,-0.023621846,-0.055863343,0.0027621107,-0.011379651,-0.44893157,2016-12-03 16:34:40,56.01466438887932
0.139932,0.17461601,9.865805,-0.002632685,-0.0011107009,-5.969405E-4,157.0,0.16315833,0.16063195,9.803977,0.02681433,-0.012788042,-0.05465163,0.0036686666,-0.011083163,-0.44206706,2016-12-03 16:34:41,51.346682217032786
0.153088,0.165048,9.883744,-0.0049809664,-0.001048699,-4.4982135E-4,159.0,0.16281262,0.16396126,9.803927,0.02168462,-0.008262747,-0.07862053,0.0038979976,-0.011118374,-0.4364765,2016-12-03 16:34:42,42.722990476228595
0.12558,0.178204,9.862216,3.569573E-5,0.0014670994,-3.229864E-4,157.0,0.15381595,0.16427618,9.804069,0.006707946,0.004012195,-0.07249942,0.004174,-0.010688874,-0.43131486,2016-12-03 16:34:44,44.89220660339677
0.142324,0.17342,9.874176,-0.0023482218,-9.697005E-4,-2.7239695E-4,158.0,0.15335093,0.16431217,9.804076,0.01700693,-0.012695834,-0.072492406,0.004228522,-0.010651443,-0.42770287,2016-12-03 16:34:45,65.74509074800184
0.147108,0.163852,9.88494,1.5465729E-4,-9.863302E-4,-0.0026048608,156.0,0.15358831,0.16562653,9.804049,0.014852309,-0.01736147,-0.08806816,0.004301035,-0.010684186,-0.4262551,2016-12-03 16:34:46,56.620754145686774
0.136344,0.169832,9.893312,0.0025886502,-0.0010019448,-1.0847673E-4,158.0,0.1527873,0.16543339,9.804066,0.0032873056,0.0027773923,-0.07848258,0.0043258686,-0.010636409,-0.4248663,2016-12-03 16:34:47,49.28804876224591
0.129168,0.16863601,9.883744,0.002623601,0.0014836751,-2.9888004E-5,156.0,0.15450494,0.16402222,9.804062,-9.750556E-4,-0.0010257812,-0.07848609,0.004219081,-0.010686872,-0.4252422,2016-12-03 16:34:48,59.72454522869906
0.133952,0.16265601,9.859824,2.6862137E-4,-9.2481077E-4,4.4755638E-5,158.0,0.1489712,0.16245584,9.8041725,0.018607205,-0.006180168,-0.077179104,0.0042560664,-0.010401892,-0.42617527,2016-12-03 16:34:50,62.493436014511346
