ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.03666687,-0.011550903,9.973251,-0.0017700195,-2.4414063E-4,1.9836426E-4,278.0,-0.016917145,-0.016079549,9.8066225,-0.0063131377,0.0024177488,-0.0013189316,-8.9458283E-4,7.847345E-4,0.090573855,2016-12-15 18:37:12,54.72268167121718
-0.02470398,-0.018722534,9.972046,-0.0017700195,-2.4414063E-4,1.9836426E-4,274.0,-0.020433752,-0.01932881,9.806609,-0.0039119665,9.451639E-4,-0.006501198,-0.0010768055,9.471575E-4,0.0916217,2016-12-15 18:37:13,53.22089542802153
-0.17185974,-0.09649658,9.937347,-5.645752E-4,-2.4414063E-4,-0.002243042,277.0,-0.041243095,-0.0367222,9.806494,-0.12996829,-0.059197087,-0.023310661,-0.0020584054,0.0019210419,0.092293754,2016-12-15 18:37:14,53.28374566587524
-0.02709961,-0.02709961,9.964874,-5.645752E-4,-2.4414063E-4,-0.0010375977,277.0,-0.019312179,-0.01881578,9.806612,-0.0074549112,-0.007959858,-0.0105896,-0.0010471572,8.906877E-4,0.093451224,2016-12-15 18:37:15,72.27274033845316
-0.033081055,-0.02470398,9.950516,-5.645752E-4,-2.4414063E-4,1.9836426E-4,276.0,-0.021580618,-0.019417029,9.806606,-0.011170711,-0.0049902815,-0.005924225,-0.001088352,0.0010031216,0.093317255,2016-12-15 18:37:16,69.60740363500494
-0.015136719,-0.011550903,9.938553,-5.645752E-4,-2.4414063E-4,-0.0010375977,276.0,-0.019218039,-0.016727753,9.806618,0.004347164,0.005408248,-0.0037202835,-9.406977E-4,8.9587504E-4,0.0934326,2016-12-15 18:37:17,65.36592661640157
-0.035476685,-0.018722534,9.922989,-5.645752E-4,-2.4414063E-4,1.9836426E-4,275.0,-0.02198326,-0.016630406,9.806611,-5.2867457E-5,-0.0042818226,0.0021276474,-9.48749E-4,0.0010368743,0.09325963,2016-12-15 18:37:18,60.76046053852672
-0.015136719,-0.0043640137,9.9253845,-5.645752E-4,-2.4414063E-4,-0.0010375977,277.0,-0.024218718,-0.020014169,9.8066,-0.007370228,-0.008026119,0.0049085617,-0.0011310377,0.001134378,0.09316021,2016-12-15 18:37:19,59.47075884320853
-0.033081055,-0.013931274,9.918213,-8.8500977E-4,2.1362305E-4,-4.119873E-4,276.0,-0.023689965,-0.016368,9.806607,0.0028509162,0.0026295744,-3.5095215E-4,-9.434204E-4,0.0011248641,0.093150504,2016-12-15 18:37:20,52.67069018818618
-0.02949524,-0.015136719,9.918213,3.2043457E-4,2.1362305E-4,-4.119873E-4,276.0,-0.021144846,-0.01018937,9.806622,-0.008111658,-0.004832306,8.69751E-4,-6.1776786E-4,0.0010249541,0.093236454,2016-12-15 18:37:21,45.661145976955424
-0.021118164,-0.010345459,9.921799,3.2043457E-4,2.1362305E-4,8.239746E-4,277.0,-0.022471353,-0.011686379,9.806618,0.0016082823,0.0014735833,0.0038576126,-6.9999683E-4,0.0010852219,0.093171574,2016-12-15 18:37:22,52.215871590702186
-0.028289795,-0.010345459,9.914627,3.2043457E-4,2.1362305E-4,-4.119873E-4,280.0,-0.021308511,-0.014034043,9.806617,-0.006729346,0.0038545132,-0.007936478,-8.137514E-4,0.0010149574,0.09327121,2016-12-15 18:37:23,55.973039407949315
-0.057006836,-0.017532349,9.905045,-8.8500977E-4,-0.0010070801,8.239746E-4,286.0,-0.025924949,-0.014897873,9.806604,-0.045146346,-0.019204386,-0.0068120956,-8.7921025E-4,0.0012454413,0.092994474,2016-12-15 18:37:24,56.275993663271954
-0.028289795,-0.007949829,9.944534,3.2043457E-4,2.1362305E-4,-4.119873E-4,289.0,-0.0228796,-0.013340937,9.806615,-0.027855208,-0.0016263463,0.001408577,-7.8592164E-4,0.0010980911,0.093165524,2016-12-15 18:37:25,64.09597325734538
-0.017532349,-0.011550903,9.937347,3.2043457E-4,2.1362305E-4,-4.119873E-4,289.0,-0.021602133,-0.016281398,9.806612,-0.012385782,-0.016586116,-0.0038661957,-9.2923996E-4,0.0010191681,0.093279235,2016-12-15 18:37:26,69.23182532116995
-0.017532349,-0.010345459,9.919403,3.2043457E-4,2.1362305E-4,-4.119873E-4,289.0,-0.019978615,-0.014089313,9.80662,0.0026974473,0.003920994,-0.010511398,-8.3358836E-4,0.001061014,0.09321669,2016-12-15 18:37:27,69.15424690587767
-0.049835205,-0.017532349,9.918213,3.2043457E-4,2.1362305E-4,-4.119873E-4,289.0,-0.0228221,-0.011746323,9.806616,-0.02672917,-0.0056398874,-0.010409355,-7.046828E-4,0.0011027575,0.09315049,2016-12-15 18:37:28,57.59799651943653
-0.017532349,-0.01991272,9.932571,3.2043457E-4,2.1362305E-4,-4.119873E-4,289.0,-0.020028327,-0.012962327,9.806622,0.0027646497,-0.006776508,-0.005601883,-7.5332343E-4,9.550164E-4,0.093338184,2016-12-15 18:37:29,69.55908721964285
-0.037872314,-0.02949524,9.943329,3.2043457E-4,-0.0010070801,-0.0016174316,288.0,-0.023410546,-0.014443644,9.806612,-0.014153056,-0.014861128,0.0073986053,-8.443991E-4,0.0011198232,0.09314541,2016-12-15 18:37:30,69.07833862582144
-0.052230835,0.047073364,9.957687,3.2043457E-4,2.1362305E-4,-0.0016174316,288.0,-0.018133787,-0.011201741,9.806626,-0.033834867,0.05843706,0.009275436,-6.5501884E-4,8.671581E-4,0.0934352,2016-12-15 18:37:31,63.564260729319386
