ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.9440918,-0.15322891,9.576807,18.0,2017-01-25 16:01:24,NaN
1.934515,-0.16280572,9.576807,18.0,2017-01-25 16:01:25,NaN
1.9536686,-0.1436521,9.56723,18.0,2017-01-25 16:01:26,NaN
1.934515,-0.15322891,9.56723,18.0,2017-01-25 16:01:27,NaN
1.934515,-0.1436521,9.56723,18.0,2017-01-25 16:01:28,NaN
1.9440918,-0.15322891,9.56723,18.0,2017-01-25 16:01:29,NaN
1.934515,-0.16280572,9.576807,18.0,2017-01-25 16:01:30,NaN
1.9440918,-0.15322891,9.557653,18.0,2017-01-25 16:01:31,NaN
1.9536686,-0.1436521,9.5385,18.0,2017-01-25 16:01:32,NaN
1.9536686,-0.15322891,9.56723,18.0,2017-01-25 16:01:33,NaN
1.9536686,-0.15322891,9.557653,17.0,2017-01-25 16:01:34,NaN
1.9536686,-0.1436521,9.56723,18.0,2017-01-25 16:01:35,NaN
1.934515,-0.15322891,9.548077,18.0,2017-01-25 16:01:36,NaN
1.9440918,-0.16280572,9.557653,18.0,2017-01-25 16:01:37,NaN
1.9440918,-0.1436521,9.557653,18.0,2017-01-25 16:01:38,NaN
1.934515,-0.16280572,9.56723,18.0,2017-01-25 16:01:39,NaN
1.934515,-0.16280572,9.56723,18.0,2017-01-25 16:01:40,NaN
1.9440918,-0.15322891,9.56723,15.0,2017-01-25 16:01:41,NaN
3.064578,-0.641646,9.3182335,3.0,2017-01-25 16:01:42,NaN
3.4284968,-0.4405331,8.676587,1.0,2017-01-25 16:01:43,NaN
3.4572272,0.6512229,9.672575,2.0,2017-01-25 16:01:45,NaN
2.719813,1.4556746,10.007763,1.0,2017-01-25 16:01:46,NaN
2.078167,2.3463178,9.519346,2.0,2017-01-25 16:01:47,NaN
2.231396,-0.59376204,7.153875,3.0,2017-01-25 16:01:48,NaN
0.6799533,0.5650316,9.672575,5.0,2017-01-25 16:01:49,NaN
0.6607997,0.5746084,9.662998,10.0,2017-01-25 16:01:50,NaN
0.6895301,0.58418524,9.653421,11.0,2017-01-25 16:01:51,NaN
0.6799533,0.58418524,9.672575,13.0,2017-01-25 16:01:52,NaN
0.6895301,0.59376204,9.653421,14.0,2017-01-25 16:01:53,NaN
0.6895301,0.58418524,9.653421,5.0,2017-01-25 16:01:54,NaN
0.58418524,0.5363012,9.662998,10.0,2017-01-25 16:01:55,NaN
3.466804,0.22984336,5.985504,6.0,2017-01-25 16:01:56,NaN
0.7661445,-1.6472107,9.5385,11.0,2017-01-25 16:01:57,NaN
0.7469909,-1.6567876,9.5385,18.0,2017-01-25 16:01:58,NaN
0.7565677,-1.6376339,9.519346,18.0,2017-01-25 16:01:59,NaN
0.7565677,-1.6567876,9.528923,18.0,2017-01-25 16:02:00,NaN
0.7469909,-1.6567876,9.528923,18.0,2017-01-25 16:02:01,NaN
0.7469909,-1.6567876,9.528923,18.0,2017-01-25 16:02:02,NaN
0.7565677,-1.6472107,9.528923,19.0,2017-01-25 16:02:03,NaN
0.7469909,-1.6567876,9.5385,18.0,2017-01-25 16:02:04,NaN
0.7469909,-1.6472107,9.519346,19.0,2017-01-25 16:02:05,NaN
0.7565677,-1.6663644,9.528923,20.0,2017-01-25 16:02:06,NaN
0.7565677,-1.6567876,9.5385,19.0,2017-01-25 16:02:07,NaN
0.7469909,-1.6567876,9.519346,20.0,2017-01-25 16:02:09,NaN
0.7374141,-1.6472107,9.528923,19.0,2017-01-25 16:02:10,NaN
0.7374141,-1.6472107,9.528923,19.0,2017-01-25 16:02:11,NaN
0.7565677,-1.6567876,9.519346,20.0,2017-01-25 16:02:12,NaN
0.7469909,-1.6567876,9.509769,20.0,2017-01-25 16:02:13,NaN
0.7469909,-1.6376339,9.519346,20.0,2017-01-25 16:02:14,NaN
0.7374141,-1.6567876,9.519346,19.0,2017-01-25 16:02:15,NaN
0.7565677,-1.6567876,9.500193,20.0,2017-01-25 16:02:16,NaN
0.7374141,-1.6567876,9.519346,20.0,2017-01-25 16:02:17,NaN
0.7374141,-1.6472107,9.500193,21.0,2017-01-25 16:02:18,NaN
0.7374141,-1.6567876,9.519346,20.0,2017-01-25 16:02:19,NaN
0.7469909,-1.6472107,9.528923,21.0,2017-01-25 16:02:20,NaN
0.7469909,-1.6567876,9.509769,21.0,2017-01-25 16:02:21,NaN
0.7374141,-1.6567876,9.509769,21.0,2017-01-25 16:02:22,NaN
0.7469909,-1.6663644,9.509769,21.0,2017-01-25 16:02:23,NaN
0.7565677,-1.6567876,9.509769,21.0,2017-01-25 16:02:24,NaN
0.7565677,-1.6472107,9.509769,20.0,2017-01-25 16:02:25,NaN
0.7374141,-1.6472107,9.500193,19.0,2017-01-25 16:02:26,NaN
0.7374141,-1.6376339,9.490616,21.0,2017-01-25 16:02:27,NaN
0.7565677,-1.6567876,9.509769,20.0,2017-01-25 16:02:28,NaN
0.7469909,-1.6567876,9.509769,20.0,2017-01-25 16:02:29,NaN
0.7469909,-1.6567876,9.500193,20.0,2017-01-25 16:02:30,NaN
0.7469909,-1.6567876,9.500193,20.0,2017-01-25 16:02:31,NaN
0.7374141,-1.6472107,9.500193,19.0,2017-01-25 16:02:33,NaN
0.7469909,-1.6472107,9.519346,20.0,2017-01-25 16:02:34,NaN
0.7374141,-1.6567876,9.519346,20.0,2017-01-25 16:02:35,NaN
0.7374141,-1.6663644,9.519346,20.0,2017-01-25 16:02:36,NaN
0.7469909,-1.6567876,9.5385,20.0,2017-01-25 16:02:37,NaN
0.7565677,-1.6472107,9.548077,20.0,2017-01-25 16:02:38,NaN
0.7469909,-1.6567876,9.5385,19.0,2017-01-25 16:02:39,NaN
0.7565677,-1.6567876,9.528923,19.0,2017-01-25 16:02:40,NaN
0.7469909,-1.6472107,9.528923,19.0,2017-01-25 16:02:41,NaN
0.7469909,-1.6663644,9.528923,19.0,2017-01-25 16:02:42,NaN
0.7469909,-1.6376339,9.5385,20.0,2017-01-25 16:02:43,NaN
0.7469909,-1.6567876,9.519346,20.0,2017-01-25 16:02:44,NaN
0.7565677,-1.6472107,9.5385,20.0,2017-01-25 16:02:45,NaN
0.7374141,-1.6663644,9.5385,19.0,2017-01-25 16:02:46,NaN
0.7278373,-1.6663644,9.548077,20.0,2017-01-25 16:02:47,NaN
0.7469909,-1.6472107,9.548077,19.0,2017-01-25 16:02:48,NaN
0.7374141,-1.6567876,9.548077,19.0,2017-01-25 16:02:49,NaN
0.7469909,-1.6472107,9.519346,20.0,2017-01-25 16:02:50,NaN
0.7565677,-1.6472107,9.528923,19.0,2017-01-25 16:02:51,NaN
0.7469909,-1.6567876,9.557653,20.0,2017-01-25 16:02:53,NaN
0.7565677,-1.6472107,9.528923,20.0,2017-01-25 16:02:54,NaN
0.7278373,-1.6663644,9.548077,20.0,2017-01-25 16:02:55,NaN
0.7374141,-1.6567876,9.5385,20.0,2017-01-25 16:02:56,NaN
0.7374141,-1.6567876,9.5385,20.0,2017-01-25 16:02:57,NaN
0.7374141,-1.685518,9.548077,20.0,2017-01-25 16:02:58,NaN
0.7469909,-1.6759412,9.548077,20.0,2017-01-25 16:02:59,NaN
0.7374141,-1.6472107,9.5385,20.0,2017-01-25 16:03:00,NaN
0.7374141,-1.6567876,9.548077,20.0,2017-01-25 16:03:01,NaN
0.7565677,-1.6567876,9.5385,19.0,2017-01-25 16:03:02,NaN
0.7469909,-1.6472107,9.519346,20.0,2017-01-25 16:03:03,NaN
0.7374141,-1.6472107,9.548077,19.0,2017-01-25 16:03:04,NaN
0.7374141,-1.6472107,9.528923,19.0,2017-01-25 16:03:05,NaN
0.7278373,-1.6759412,9.548077,19.0,2017-01-25 16:03:06,NaN
0.7469909,-1.6567876,9.5385,20.0,2017-01-25 16:03:07,NaN
0.7469909,-1.685518,9.528923,20.0,2017-01-25 16:03:08,NaN
0.7469909,-1.6567876,9.5385,20.0,2017-01-25 16:03:09,NaN
0.7374141,-1.6663644,9.519346,20.0,2017-01-25 16:03:10,NaN
0.7469909,-1.6663644,9.5385,20.0,2017-01-25 16:03:11,NaN
0.7374141,-1.6663644,9.528923,20.0,2017-01-25 16:03:12,NaN
0.7374141,-1.6663644,9.548077,20.0,2017-01-25 16:03:13,NaN
0.7469909,-1.6567876,9.5385,19.0,2017-01-25 16:03:14,NaN
0.7469909,-1.6663644,9.5385,19.0,2017-01-25 16:03:16,NaN
0.7374141,-1.6567876,9.519346,20.0,2017-01-25 16:03:17,NaN
0.7469909,-1.6567876,9.519346,19.0,2017-01-25 16:03:18,NaN
0.7374141,-1.6663644,9.528923,19.0,2017-01-25 16:03:19,NaN
0.7469909,-1.6759412,9.528923,19.0,2017-01-25 16:03:20,NaN
0.7374141,-1.6663644,9.528923,19.0,2017-01-25 16:03:21,NaN
0.7374141,-1.6759412,9.557653,20.0,2017-01-25 16:03:22,NaN
0.7278373,-1.6759412,9.548077,20.0,2017-01-25 16:03:23,NaN
0.7278373,-1.6759412,9.548077,20.0,2017-01-25 16:03:24,NaN
0.7374141,-1.6567876,9.5385,19.0,2017-01-25 16:03:25,NaN
0.7374141,-1.6567876,9.5385,19.0,2017-01-25 16:03:26,NaN
0.7278373,-1.6663644,9.548077,19.0,2017-01-25 16:03:27,NaN
0.7374141,-1.6663644,9.5385,19.0,2017-01-25 16:03:28,NaN
0.7469909,-1.6567876,9.548077,18.0,2017-01-25 16:03:29,NaN
0.7374141,-1.6567876,9.5385,18.0,2017-01-25 16:03:30,NaN
0.7469909,-1.6663644,9.5385,20.0,2017-01-25 16:03:31,NaN
0.7374141,-1.6472107,9.528923,20.0,2017-01-25 16:03:32,NaN
0.7374141,-1.6759412,9.5385,19.0,2017-01-25 16:03:33,NaN
0.7374141,-1.6567876,9.5385,19.0,2017-01-25 16:03:34,NaN
0.7469909,-1.6663644,9.548077,19.0,2017-01-25 16:03:36,NaN
0.7469909,-1.6759412,9.557653,19.0,2017-01-25 16:03:37,NaN
0.7278373,-1.685518,9.557653,19.0,2017-01-25 16:03:38,NaN
0.7374141,-1.6567876,9.5385,18.0,2017-01-25 16:03:39,NaN
0.7565677,-1.6663644,9.528923,19.0,2017-01-25 16:03:40,NaN
0.7469909,-1.6759412,9.548077,19.0,2017-01-25 16:03:41,NaN
0.7469909,-1.6663644,9.528923,19.0,2017-01-25 16:03:42,NaN
0.7469909,-1.6663644,9.528923,19.0,2017-01-25 16:03:43,NaN
0.7469909,-1.6759412,9.548077,19.0,2017-01-25 16:03:44,NaN
0.7278373,-1.6663644,9.528923,19.0,2017-01-25 16:03:45,NaN
0.7469909,-1.6759412,9.5385,19.0,2017-01-25 16:03:46,NaN
0.7469909,-1.6567876,9.5385,19.0,2017-01-25 16:03:47,NaN
0.7469909,-1.6663644,9.548077,18.0,2017-01-25 16:03:48,NaN
0.7374141,-1.6663644,9.548077,18.0,2017-01-25 16:03:49,NaN
0.7374141,-1.6567876,9.528923,18.0,2017-01-25 16:03:50,NaN
0.7469909,-1.6567876,9.5385,19.0,2017-01-25 16:03:51,NaN
0.7469909,-1.6663644,9.528923,20.0,2017-01-25 16:03:52,NaN
0.7469909,-1.6567876,9.528923,20.0,2017-01-25 16:03:53,NaN
0.7469909,-1.6759412,9.5385,20.0,2017-01-25 16:03:54,NaN
0.7374141,-1.6663644,9.548077,20.0,2017-01-25 16:03:55,NaN
0.7374141,-1.6663644,9.5385,19.0,2017-01-25 16:03:56,NaN
0.7374141,-1.6759412,9.5385,19.0,2017-01-25 16:03:58,NaN
0.7469909,-1.6567876,9.5385,19.0,2017-01-25 16:03:59,NaN
0.7469909,-1.6567876,9.5385,19.0,2017-01-25 16:04:00,NaN
0.7469909,-1.6567876,9.528923,19.0,2017-01-25 16:04:01,NaN
0.7374141,-1.6567876,9.548077,20.0,2017-01-25 16:04:02,NaN
0.7374141,-1.6567876,9.5385,20.0,2017-01-25 16:04:03,NaN
0.7469909,-1.6663644,9.528923,20.0,2017-01-25 16:04:04,NaN
0.7374141,-1.6567876,9.528923,20.0,2017-01-25 16:04:05,NaN
0.7374141,-1.6663644,9.5385,20.0,2017-01-25 16:04:06,NaN
0.7374141,-1.6663644,9.528923,20.0,2017-01-25 16:04:07,NaN
0.7469909,-1.6567876,9.528923,20.0,2017-01-25 16:04:08,NaN
0.7374141,-1.6663644,9.528923,20.0,2017-01-25 16:04:09,NaN
0.7565677,-1.6663644,9.528923,20.0,2017-01-25 16:04:10,NaN
0.7374141,-1.6759412,9.548077,20.0,2017-01-25 16:04:11,NaN
0.7469909,-1.6663644,9.528923,20.0,2017-01-25 16:04:12,NaN
0.7469909,-1.6567876,9.5385,20.0,2017-01-25 16:04:13,NaN
0.7374141,-1.6567876,9.548077,20.0,2017-01-25 16:04:14,NaN
0.7278373,-1.6663644,9.5385,20.0,2017-01-25 16:04:15,NaN
0.7374141,-1.6663644,9.5385,20.0,2017-01-25 16:04:16,NaN
0.7469909,-1.6663644,9.548077,20.0,2017-01-25 16:04:17,NaN
0.7374141,-1.6663644,9.5385,20.0,2017-01-25 16:04:19,NaN
0.7278373,-1.6663644,9.548077,20.0,2017-01-25 16:04:20,NaN
0.7469909,-1.685518,9.548077,20.0,2017-01-25 16:04:21,NaN
0.7374141,-1.6759412,9.548077,20.0,2017-01-25 16:04:22,NaN
0.7278373,-1.6663644,9.528923,19.0,2017-01-25 16:04:23,NaN
0.7469909,-1.6567876,9.528923,18.0,2017-01-25 16:04:24,NaN
0.7469909,-1.6663644,9.557653,19.0,2017-01-25 16:04:25,NaN
0.7469909,-1.685518,9.548077,19.0,2017-01-25 16:04:26,NaN
0.7374141,-1.6567876,9.5385,19.0,2017-01-25 16:04:27,NaN
0.7469909,-1.6663644,9.528923,19.0,2017-01-25 16:04:28,NaN
0.7469909,-1.6663644,9.5385,19.0,2017-01-25 16:04:29,NaN
0.7374141,-1.685518,9.557653,19.0,2017-01-25 16:04:30,NaN
0.7374141,-1.6663644,9.557653,18.0,2017-01-25 16:04:31,NaN
0.7278373,-1.685518,9.548077,18.0,2017-01-25 16:04:32,NaN
0.7469909,-1.6663644,9.5385,18.0,2017-01-25 16:04:33,NaN
0.7469909,-1.6663644,9.5385,18.0,2017-01-25 16:04:34,NaN
0.7469909,-1.6567876,9.548077,18.0,2017-01-25 16:04:35,NaN
0.7469909,-1.685518,9.5385,18.0,2017-01-25 16:04:36,NaN
0.7374141,-1.6663644,9.548077,19.0,2017-01-25 16:04:37,NaN
0.7374141,-1.6567876,9.548077,19.0,2017-01-25 16:04:39,NaN
0.7565677,-1.6663644,9.5385,18.0,2017-01-25 16:04:40,NaN
0.7469909,-1.6759412,9.5385,19.0,2017-01-25 16:04:41,NaN
0.7469909,-1.6663644,9.548077,19.0,2017-01-25 16:04:42,NaN
0.7469909,-1.6663644,9.528923,19.0,2017-01-25 16:04:43,NaN
0.7469909,-1.6663644,9.548077,19.0,2017-01-25 16:04:44,NaN
0.7469909,-1.6663644,9.548077,18.0,2017-01-25 16:04:45,NaN
0.7469909,-1.6567876,9.528923,19.0,2017-01-25 16:04:46,NaN
0.7469909,-1.6663644,9.528923,18.0,2017-01-25 16:04:47,NaN
0.7374141,-1.6472107,9.528923,19.0,2017-01-25 16:04:48,NaN
0.7374141,-1.6663644,9.5385,18.0,2017-01-25 16:04:49,NaN
0.7469909,-1.6663644,9.528923,18.0,2017-01-25 16:04:50,NaN
0.7374141,-1.6663644,9.528923,18.0,2017-01-25 16:04:51,NaN
0.7374141,-1.6759412,9.528923,18.0,2017-01-25 16:04:52,NaN
0.7469909,-1.6663644,9.5385,18.0,2017-01-25 16:04:53,NaN
0.7469909,-1.6759412,9.5385,19.0,2017-01-25 16:04:54,NaN
0.7469909,-1.685518,9.528923,18.0,2017-01-25 16:04:55,NaN
0.7469909,-1.6759412,9.5385,18.0,2017-01-25 16:04:56,NaN
0.7278373,-1.6663644,9.528923,18.0,2017-01-25 16:04:57,NaN
0.7374141,-1.6567876,9.5385,18.0,2017-01-25 16:04:58,NaN
0.7469909,-1.6663644,9.5385,20.0,2017-01-25 16:05:00,NaN
0.7374141,-1.6663644,9.528923,20.0,2017-01-25 16:05:01,NaN
0.7469909,-1.6663644,9.548077,20.0,2017-01-25 16:05:02,NaN
0.7469909,-1.6663644,9.548077,19.0,2017-01-25 16:05:03,NaN
0.7374141,-1.6567876,9.548077,19.0,2017-01-25 16:05:04,NaN
0.7374141,-1.6759412,9.5385,19.0,2017-01-25 16:05:05,NaN
0.7469909,-1.6759412,9.5385,19.0,2017-01-25 16:05:06,NaN
0.7469909,-1.6567876,9.5385,18.0,2017-01-25 16:05:07,NaN
0.7469909,-1.6567876,9.5385,18.0,2017-01-25 16:05:08,NaN
0.7374141,-1.6567876,9.548077,18.0,2017-01-25 16:05:09,NaN
0.7374141,-1.6759412,9.528923,18.0,2017-01-25 16:05:10,NaN
0.7469909,-1.6567876,9.528923,18.0,2017-01-25 16:05:11,NaN
0.7469909,-1.6567876,9.557653,18.0,2017-01-25 16:05:12,NaN
0.7374141,-1.6663644,9.548077,18.0,2017-01-25 16:05:13,NaN
0.7565677,-1.6759412,9.528923,18.0,2017-01-25 16:05:14,NaN
0.7565677,-1.6472107,9.528923,19.0,2017-01-25 16:05:15,NaN
0.7374141,-1.6567876,9.519346,19.0,2017-01-25 16:05:16,NaN
0.7374141,-1.6663644,9.548077,19.0,2017-01-25 16:05:17,NaN
0.7278373,-1.6663644,9.5385,19.0,2017-01-25 16:05:18,NaN
0.7374141,-1.6567876,9.548077,19.0,2017-01-25 16:05:19,NaN
0.7374141,-1.6759412,9.5385,19.0,2017-01-25 16:05:20,NaN
0.7469909,-1.6663644,9.548077,18.0,2017-01-25 16:05:21,NaN
0.7469909,-1.6663644,9.528923,18.0,2017-01-25 16:05:22,NaN
0.7469909,-1.6567876,9.5385,18.0,2017-01-25 16:05:23,NaN
0.7469909,-1.6663644,9.5385,18.0,2017-01-25 16:05:24,NaN
0.7374141,-1.6567876,9.548077,19.0,2017-01-25 16:05:25,NaN
0.7374141,-1.6759412,9.5385,19.0,2017-01-25 16:05:27,NaN
0.7374141,-1.6663644,9.5385,19.0,2017-01-25 16:05:28,NaN
0.7374141,-1.6759412,9.5385,19.0,2017-01-25 16:05:29,NaN
0.7469909,-1.6663644,9.528923,19.0,2017-01-25 16:05:30,NaN
0.7565677,-1.6663644,9.5385,19.0,2017-01-25 16:05:31,NaN
0.7469909,-1.6567876,9.548077,19.0,2017-01-25 16:05:32,NaN
0.7374141,-1.6567876,9.519346,19.0,2017-01-25 16:05:33,NaN
0.7469909,-1.6567876,9.5385,19.0,2017-01-25 16:05:34,NaN
0.7374141,-1.6759412,9.5385,19.0,2017-01-25 16:05:35,NaN
0.7469909,-1.6759412,9.5385,18.0,2017-01-25 16:05:36,NaN
0.7469909,-1.6759412,9.5385,18.0,2017-01-25 16:05:37,NaN
0.7469909,-1.6567876,9.528923,18.0,2017-01-25 16:05:38,NaN
0.7374141,-1.6663644,9.519346,18.0,2017-01-25 16:05:39,NaN
0.7374141,-1.6759412,9.528923,18.0,2017-01-25 16:05:40,NaN
0.7374141,-1.6663644,9.5385,18.0,2017-01-25 16:05:41,NaN
0.7469909,-1.6663644,9.519346,18.0,2017-01-25 16:05:42,NaN
0.7374141,-1.6567876,9.528923,18.0,2017-01-25 16:05:43,NaN
0.7469909,-1.6663644,9.5385,18.0,2017-01-25 16:05:44,NaN
0.7469909,-1.6567876,9.528923,17.0,2017-01-25 16:05:46,NaN
0.7374141,-1.6663644,9.519346,18.0,2017-01-25 16:05:47,NaN
0.7374141,-1.6663644,9.5385,18.0,2017-01-25 16:05:48,NaN
0.7374141,-1.6663644,9.519346,18.0,2017-01-25 16:05:49,NaN
0.7374141,-1.6567876,9.5385,18.0,2017-01-25 16:05:50,NaN
0.7565677,-1.6472107,9.5385,18.0,2017-01-25 16:05:51,NaN
0.7374141,-1.6663644,9.557653,17.0,2017-01-25 16:05:52,NaN
0.7374141,-1.6759412,9.5385,17.0,2017-01-25 16:05:53,NaN
0.7565677,-1.6663644,9.528923,18.0,2017-01-25 16:05:54,NaN
0.7374141,-1.6663644,9.5385,17.0,2017-01-25 16:05:55,NaN
0.7469909,-1.6567876,9.5385,18.0,2017-01-25 16:05:56,NaN
0.7469909,-1.6759412,9.548077,18.0,2017-01-25 16:05:57,NaN
0.7374141,-1.6663644,9.5385,18.0,2017-01-25 16:05:58,NaN
0.7374141,-1.6759412,9.5385,17.0,2017-01-25 16:05:59,NaN
0.7374141,-1.6567876,9.5385,17.0,2017-01-25 16:06:00,NaN
0.7374141,-1.6759412,9.5385,17.0,2017-01-25 16:06:01,NaN
0.7565677,-1.6567876,9.528923,17.0,2017-01-25 16:06:02,NaN
0.7374141,-1.6759412,9.5385,16.0,2017-01-25 16:06:03,NaN
0.7469909,-1.6663644,9.5385,18.0,2017-01-25 16:06:04,NaN
0.7374141,-1.6567876,9.528923,18.0,2017-01-25 16:06:05,NaN
0.7469909,-1.685518,9.5385,17.0,2017-01-25 16:06:06,NaN
0.81402856,-1.3790601,9.595961,17.0,2017-01-25 16:06:08,NaN
0.842759,-1.3982137,9.576807,17.0,2017-01-25 16:06:09,NaN
0.82360536,-1.3790601,9.586384,16.0,2017-01-25 16:06:10,NaN
0.842759,-1.3790601,9.595961,17.0,2017-01-25 16:06:11,NaN
0.82360536,-1.3599066,9.595961,16.0,2017-01-25 16:06:12,NaN
0.82360536,-1.3982137,9.595961,16.0,2017-01-25 16:06:13,NaN
0.8331822,-1.3599066,9.586384,16.0,2017-01-25 16:06:14,NaN
0.82360536,-1.3790601,9.595961,16.0,2017-01-25 16:06:15,NaN
0.82360536,-1.3599066,9.586384,16.0,2017-01-25 16:06:16,NaN
0.8331822,-1.3694834,9.576807,16.0,2017-01-25 16:06:17,NaN
