ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.114,0.727,9.538,5.0,2017-07-19 13:23:54,49.40751863716596
0.038,0.689,9.577,5.0,2017-07-19 13:23:55,48.42048893202838
0.038,0.727,9.538,5.0,2017-07-19 13:23:56,45.4805715507769
0.038,0.766,9.5,6.0,2017-07-19 13:23:57,47.68149967525994
0.076,0.727,9.538,6.0,2017-07-19 13:23:58,49.258131227548404
0.038,0.766,9.538,5.0,2017-07-19 13:23:59,48.044733666107504
0.038,0.651,9.577,6.0,2017-07-19 13:24:00,46.928187099351945
0.114,0.727,9.538,5.0,2017-07-19 13:24:01,49.007685113371764
0.0,0.727,9.538,5.0,2017-07-19 13:24:02,43.9556996514565
0.0,0.727,9.577,5.0,2017-07-19 13:24:03,44.578997033175305
0.038,0.689,9.577,5.0,2017-07-19 13:24:04,43.6302724310861
0.038,0.727,9.5,5.0,2017-07-19 13:24:05,43.53858795961032
0.038,0.727,9.462,5.0,2017-07-19 13:24:06,43.25878835922929
0.0,0.689,9.538,5.0,2017-07-19 13:24:07,43.25472337662586
0.038,0.689,9.577,5.0,2017-07-19 13:24:09,43.99617661932729
0.038,0.651,9.5,5.0,2017-07-19 13:24:10,46.67438541837656
0.038,0.689,9.5,5.0,2017-07-19 13:24:11,43.83167422930991
0.038,0.689,9.577,5.0,2017-07-19 13:24:12,45.52093515649747
0.0,0.689,9.462,5.0,2017-07-19 13:24:13,44.101432655458964
0.038,0.727,9.538,5.0,2017-07-19 13:24:14,43.85986101163088
0.0,0.689,9.5,5.0,2017-07-19 13:24:15,44.44126628808518
0.038,0.766,9.615,5.0,2017-07-19 13:24:16,45.96849210221975
-0.038,0.689,9.577,5.0,2017-07-19 13:24:17,43.46673808339255
0.038,0.651,9.577,5.0,2017-07-19 13:24:18,44.41418283158395
-0.038,0.689,9.538,5.0,2017-07-19 13:24:19,49.10215550443152
0.038,0.651,9.423,5.0,2017-07-19 13:24:20,46.09964794982871
0.038,0.804,9.538,5.0,2017-07-19 13:24:21,44.36377036647671
0.114,0.766,9.577,5.0,2017-07-19 13:24:22,44.72559805041388
0.076,0.727,9.577,5.0,2017-07-19 13:24:23,48.40114821836753
0.038,0.766,9.538,5.0,2017-07-19 13:24:24,43.57390596329814
0.038,0.689,9.385,5.0,2017-07-19 13:24:25,45.863942176907415
0.038,0.842,9.845,4.0,2017-07-19 13:24:27,45.38977517476674
0.038,0.766,9.538,5.0,2017-07-19 13:24:28,44.48960971237717
0.038,0.727,9.538,5.0,2017-07-19 13:24:29,46.109690184127736
0.038,0.766,9.615,5.0,2017-07-19 13:24:30,49.83865045307995
0.076,0.727,9.538,5.0,2017-07-19 13:24:31,52.52355233195297
-0.038,0.727,9.5,5.0,2017-07-19 13:24:32,53.01573609135651
0.0,0.727,9.5,5.0,2017-07-19 13:24:33,47.444491480683375
0.076,0.689,9.615,5.0,2017-07-19 13:24:34,50.964960077418986
0.038,0.727,9.615,5.0,2017-07-19 13:24:35,51.33411608226006
0.038,0.727,9.577,5.0,2017-07-19 13:24:36,45.19802655006131
0.0,0.689,9.538,6.0,2017-07-19 13:24:37,47.41961147319928
0.038,0.727,9.538,6.0,2017-07-19 13:24:38,52.05427328370512
0.0,0.689,9.538,6.0,2017-07-19 13:24:39,54.45741424826839
0.153,0.727,9.538,6.0,2017-07-19 13:24:40,56.07360894933069
0.0,0.727,9.577,6.0,2017-07-19 13:24:41,54.46996608658946
0.076,0.651,9.538,6.0,2017-07-19 13:24:42,44.07059577780252
0.038,0.727,9.538,6.0,2017-07-19 13:24:43,43.763893611762754
0.076,0.689,9.538,6.0,2017-07-19 13:24:44,47.479336231942604
0.038,0.804,9.462,6.0,2017-07-19 13:24:45,49.10479160052212
0.0,0.689,9.615,5.0,2017-07-19 13:24:47,48.653117127143645
0.0,0.689,9.5,5.0,2017-07-19 13:24:48,50.10227739138501
0.038,0.689,9.538,6.0,2017-07-19 13:24:49,47.86985329641158
0.076,0.727,9.577,6.0,2017-07-19 13:24:50,45.89592772377175
0.038,0.766,9.577,6.0,2017-07-19 13:24:51,43.50141891240195
-0.038,0.766,9.538,6.0,2017-07-19 13:24:52,44.22004282612392
0.038,0.651,9.577,6.0,2017-07-19 13:24:53,44.38726379095659
0.038,0.651,9.615,6.0,2017-07-19 13:24:54,46.40774637762969
0.0,0.689,9.5,6.0,2017-07-19 13:24:55,43.52933599216285
0.038,0.612,9.462,5.0,2017-07-19 13:24:56,44.1755547838231
0.0,0.804,9.538,5.0,2017-07-19 13:24:57,44.37712646149948
0.076,0.727,9.577,5.0,2017-07-19 13:24:58,44.762421916774564
0.0,0.766,9.5,5.0,2017-07-19 13:24:59,43.37053012241819
0.076,0.804,9.5,6.0,2017-07-19 13:25:00,45.50620041362013
0.076,0.689,9.538,5.0,2017-07-19 13:25:01,45.156330783930194
0.0,0.574,9.347,5.0,2017-07-19 13:25:02,44.5140859842509
0.0,0.651,9.615,5.0,2017-07-19 13:25:03,43.45894133161822
0.038,0.689,9.577,5.0,2017-07-19 13:25:04,61.48562087810647
0.038,0.727,9.538,5.0,2017-07-19 13:25:05,61.895828331698716
0.038,0.689,9.615,5.0,2017-07-19 13:25:07,53.59473054853894
0.076,0.651,9.577,5.0,2017-07-19 13:25:08,44.4926632723017
0.038,0.689,9.538,5.0,2017-07-19 13:25:09,43.92422015234992
-0.038,0.689,9.538,5.0,2017-07-19 13:25:10,45.098336676354236
-0.038,0.651,9.615,6.0,2017-07-19 13:25:11,44.38607892505813
0.0,0.689,9.538,5.0,2017-07-19 13:25:12,44.956162144676945
0.0,0.727,9.538,5.0,2017-07-19 13:25:13,44.63406740035337
0.038,0.689,9.538,6.0,2017-07-19 13:25:14,44.09506826415924
0.0,0.689,9.692,5.0,2017-07-19 13:25:15,45.119402801012356
0.0,0.766,9.538,5.0,2017-07-19 13:25:16,51.65938111116184
0.038,0.804,9.577,5.0,2017-07-19 13:25:17,56.8595446184774
0.076,0.651,9.462,5.0,2017-07-19 13:25:18,54.45889783967873
0.076,0.766,9.692,6.0,2017-07-19 13:25:19,57.3488869421591
0.076,0.689,9.538,6.0,2017-07-19 13:25:20,44.58763855803739
0.038,0.766,9.577,5.0,2017-07-19 13:25:21,45.452867741435654
0.076,0.689,9.577,5.0,2017-07-19 13:25:22,44.32089933956375
0.076,0.612,9.692,6.0,2017-07-19 13:25:23,44.89343536292742
0.114,0.689,9.538,6.0,2017-07-19 13:25:24,50.851175066324075
0.0,0.689,9.538,6.0,2017-07-19 13:25:26,51.47661119200511
0.038,0.727,9.577,6.0,2017-07-19 13:25:27,44.92948881865897
0.0,0.804,9.423,6.0,2017-07-19 13:25:28,43.77998906996784
0.076,0.727,9.577,6.0,2017-07-19 13:25:29,44.49792184156294
0.038,0.727,9.538,6.0,2017-07-19 13:25:30,50.0787893409889
0.0,0.727,9.538,6.0,2017-07-19 13:25:31,48.858981784880214
0.038,0.727,9.577,6.0,2017-07-19 13:25:32,45.131784261420904
0.038,0.727,9.577,6.0,2017-07-19 13:25:33,44.861498006966485
0.0,0.727,9.538,6.0,2017-07-19 13:25:34,45.92215175589833
0.0,0.727,9.5,6.0,2017-07-19 13:25:35,46.990285283598816
0.0,0.689,9.577,6.0,2017-07-19 13:25:36,44.605886051690916
0.076,0.689,9.5,6.0,2017-07-19 13:25:37,43.50673790235719
0.076,0.689,9.615,6.0,2017-07-19 13:25:38,44.59723871044289
-0.038,0.766,9.5,6.0,2017-07-19 13:25:39,45.019056314977696
0.038,0.766,9.577,6.0,2017-07-19 13:25:40,44.90107717802587
0.076,0.727,9.538,6.0,2017-07-19 13:25:41,44.941449425602215
0.076,0.689,9.5,5.0,2017-07-19 13:25:42,44.4612887002041
0.038,0.689,9.5,5.0,2017-07-19 13:25:43,43.2607220900963
0.038,0.689,9.5,5.0,2017-07-19 13:25:45,44.21121870418378
0.0,0.727,9.5,5.0,2017-07-19 13:25:46,44.23443266934997
0.038,0.727,9.577,5.0,2017-07-19 13:25:47,43.76127197241641
0.0,0.727,9.538,5.0,2017-07-19 13:25:48,45.31700192926964
0.0,0.689,9.538,5.0,2017-07-19 13:25:49,44.830872211938825
0.114,0.727,9.538,5.0,2017-07-19 13:25:50,45.03480921616736
-0.038,0.727,9.615,5.0,2017-07-19 13:25:51,45.20852535709774
0.038,0.727,9.692,5.0,2017-07-19 13:25:52,45.638499383468144
0.076,0.727,9.5,5.0,2017-07-19 13:25:53,45.61180303944532
0.038,0.651,9.538,5.0,2017-07-19 13:25:54,44.750000991931245
0.114,0.651,9.577,6.0,2017-07-19 13:25:55,48.96447229521267
0.076,0.651,9.577,6.0,2017-07-19 13:25:56,50.14216451288746
0.038,0.689,9.577,6.0,2017-07-19 13:25:57,45.06954124952787
0.038,0.804,9.615,6.0,2017-07-19 13:25:58,47.10762764755219
0.038,0.727,9.577,6.0,2017-07-19 13:25:59,48.39704344052099
0.038,0.727,9.423,6.0,2017-07-19 13:26:00,47.49633859166113
0.076,0.727,9.538,6.0,2017-07-19 13:26:01,42.546512616180905
0.0,0.727,9.538,6.0,2017-07-19 13:26:02,46.5256947438371
-0.038,0.804,9.615,6.0,2017-07-19 13:26:04,46.40939119367596
0.038,0.689,9.577,6.0,2017-07-19 13:26:05,43.29324899503901
0.0,0.651,9.577,5.0,2017-07-19 13:26:06,43.3569093528292
0.114,0.689,9.577,5.0,2017-07-19 13:26:07,44.394952616498614
-0.038,0.689,9.577,5.0,2017-07-19 13:26:08,45.185716286340934
0.0,0.727,9.538,5.0,2017-07-19 13:26:09,45.43135947256844
0.0,0.804,9.538,6.0,2017-07-19 13:26:10,45.005673640786924
0.076,0.689,9.692,5.0,2017-07-19 13:26:11,46.49872463349247
0.038,0.689,9.615,5.0,2017-07-19 13:26:12,45.195139321186694
0.038,0.727,9.615,6.0,2017-07-19 13:26:13,46.50590990376586
0.076,0.689,9.577,6.0,2017-07-19 13:26:14,44.62325892243611
0.076,0.727,9.5,5.0,2017-07-19 13:26:15,46.60711185456663
0.038,0.689,9.577,5.0,2017-07-19 13:26:16,45.86630477724292
0.0,0.689,9.538,5.0,2017-07-19 13:26:17,44.681492636110335
-0.038,0.651,9.423,5.0,2017-07-19 13:26:18,44.54668481351546
0.038,0.689,9.462,5.0,2017-07-19 13:26:19,45.315410642572004
0.038,0.727,9.538,5.0,2017-07-19 13:26:20,48.741965019405015
0.038,0.727,9.538,5.0,2017-07-19 13:26:21,47.87076521644223
0.038,0.727,9.577,5.0,2017-07-19 13:26:22,45.89592008558972
0.038,0.689,9.538,5.0,2017-07-19 13:26:24,46.02061905145864
0.038,0.727,9.577,5.0,2017-07-19 13:26:25,43.88049554950692
0.038,0.689,9.577,5.0,2017-07-19 13:26:26,45.513433007060975
0.038,0.727,9.577,5.0,2017-07-19 13:26:27,50.461944143936094
0.038,0.727,9.538,5.0,2017-07-19 13:26:28,52.37960308060334
0.153,0.727,9.577,5.0,2017-07-19 13:26:29,51.86177208199616
-0.038,0.766,9.692,5.0,2017-07-19 13:26:30,51.28457161070652
0.038,0.651,9.5,5.0,2017-07-19 13:26:31,53.729175146421966
0.038,0.727,9.538,5.0,2017-07-19 13:26:32,52.30970195888852
0.0,0.766,9.538,5.0,2017-07-19 13:26:33,50.113071209062596
0.0,0.689,9.653,5.0,2017-07-19 13:26:34,54.66797552379899
0.0,0.689,9.462,5.0,2017-07-19 13:26:35,52.94381925522202
0.038,0.727,9.347,5.0,2017-07-19 13:26:36,52.436020905848636
0.0,0.689,9.615,5.0,2017-07-19 13:26:37,49.73970781656927
0.038,0.651,9.538,5.0,2017-07-19 13:26:38,48.50726235537184
0.038,0.689,9.577,5.0,2017-07-19 13:26:39,43.27452758603119
0.114,0.651,9.615,5.0,2017-07-19 13:26:40,44.81058094709337
0.076,0.727,9.538,5.0,2017-07-19 13:26:41,43.38563919719955
0.0,0.804,9.462,5.0,2017-07-19 13:26:43,44.388746927671036
0.038,0.689,9.538,5.0,2017-07-19 13:26:44,44.16884402869016
0.038,0.766,9.538,5.0,2017-07-19 13:26:45,44.34090075489432
0.038,0.727,9.692,5.0,2017-07-19 13:26:46,44.71859289688332
0.038,0.689,9.538,5.0,2017-07-19 13:26:47,45.01455442334965
0.0,0.689,9.538,6.0,2017-07-19 13:26:48,44.97400053599205
0.038,0.689,9.577,5.0,2017-07-19 13:26:49,44.23825645051033
0.076,0.804,9.577,5.0,2017-07-19 13:26:50,44.76676228371623
0.038,0.766,9.615,5.0,2017-07-19 13:26:51,45.81157553653767
0.0,0.689,9.423,5.0,2017-07-19 13:26:52,44.55748728707383
0.076,0.612,9.5,5.0,2017-07-19 13:26:53,44.90106613283896
0.038,0.727,9.577,5.0,2017-07-19 13:26:54,46.00721898673881
0.0,0.689,9.538,5.0,2017-07-19 13:26:55,47.09700452781183
0.076,0.689,9.538,5.0,2017-07-19 13:26:56,44.05290461030418
0.038,0.651,9.577,5.0,2017-07-19 13:26:57,46.07248649752398
0.038,0.766,9.615,5.0,2017-07-19 13:26:58,45.496255412519304
0.038,0.727,9.577,5.0,2017-07-19 13:26:59,44.27441975680757
0.0,0.727,9.5,5.0,2017-07-19 13:27:00,44.86922741315475
0.038,0.689,9.577,5.0,2017-07-19 13:27:02,44.91788363473929
0.0,0.727,9.5,5.0,2017-07-19 13:27:03,43.986988601942244
0.038,0.727,9.538,5.0,2017-07-19 13:27:04,44.9705535182149
0.076,0.804,9.577,5.0,2017-07-19 13:27:05,43.57774099724776
0.0,0.689,9.5,5.0,2017-07-19 13:27:06,44.61840081095279
0.076,0.727,9.5,5.0,2017-07-19 13:27:07,47.33434900862069
0.191,0.651,9.615,6.0,2017-07-19 13:27:08,46.37036559087365
-1.838,7.776,9.232,7.0,2017-07-19 13:27:09,45.76541510310478
-6.205,5.171,-4.597,2.0,2017-07-19 13:27:10,46.754267336218064
-3.179,9.423,-1.455,2.0,2017-07-19 13:27:11,44.190486617219776
6.205,3.677,7.202,6.0,2017-07-19 13:27:12,40.6519262329952
5.976,-3.447,-0.689,2.0,2017-07-19 13:27:13,38.97723875519962
7.393,2.375,-3.524,2.0,2017-07-19 13:27:14,39.10733572305061
-0.574,-0.038,9.462,6.0,2017-07-19 13:27:15,39.42027392267863
-0.459,0.268,9.692,6.0,2017-07-19 13:27:16,63.758768405567054
-0.651,0.038,9.538,6.0,2017-07-19 13:27:17,43.395453383304826
-0.421,0.114,9.462,6.0,2017-07-19 13:27:18,42.17612046817897
-0.498,0.306,9.538,6.0,2017-07-19 13:27:19,41.56997081014406
-0.459,0.191,9.5,6.0,2017-07-19 13:27:20,41.83841981137125
-0.421,0.268,9.653,6.0,2017-07-19 13:27:21,41.75145894847465
-0.383,0.153,9.538,6.0,2017-07-19 13:27:23,41.97139661538798
-0.612,0.229,9.5,5.0,2017-07-19 13:27:24,41.59604477982651
9.462,-0.383,4.98,7.0,2017-07-19 13:27:25,42.15117923903685
9.692,1.992,-0.306,2.0,2017-07-19 13:27:26,44.91254810365818
9.308,0.804,-1.8,2.0,2017-07-19 13:27:27,46.54372540661579
9.577,0.612,-2.03,2.0,2017-07-19 13:27:28,42.17217530705553
-0.957,-0.114,9.692,4.0,2017-07-19 13:27:29,41.22264352792741
-0.804,0.038,9.538,4.0,2017-07-19 13:27:30,41.92024706282616
-1.072,-0.153,9.538,4.0,2017-07-19 13:27:31,53.0151520552215
-0.842,0.038,9.5,4.0,2017-07-19 13:27:32,45.020673929460465
-1.11,0.153,9.538,4.0,2017-07-19 13:27:33,46.21067905676539
-0.842,-0.038,9.615,4.0,2017-07-19 13:27:34,43.65685026021839
-0.842,-0.191,9.385,4.0,2017-07-19 13:27:35,44.01726575128488
-0.996,-0.153,9.462,4.0,2017-07-19 13:27:36,42.17918483902448
-1.11,0.076,9.423,4.0,2017-07-19 13:27:37,43.03755698216087
-0.842,-0.153,9.462,4.0,2017-07-19 13:27:38,43.199941663048655
-0.766,-0.076,9.5,4.0,2017-07-19 13:27:39,42.31713338767376
-0.957,0.0,9.538,4.0,2017-07-19 13:27:41,42.51793262302308
-0.996,0.076,9.538,4.0,2017-07-19 13:27:42,43.16717119898204
-0.689,0.038,9.5,4.0,2017-07-19 13:27:43,42.87291004306888
-0.881,0.076,9.538,4.0,2017-07-19 13:27:44,42.721164916531016
-0.881,-0.229,9.423,4.0,2017-07-19 13:27:45,41.40502918020766
-0.727,0.076,9.538,4.0,2017-07-19 13:27:46,42.28740871301834
-0.766,0.076,9.462,4.0,2017-07-19 13:27:47,41.8186074755041
-0.957,0.076,9.423,4.0,2017-07-19 13:27:48,42.204216160695374
-0.766,-0.153,9.462,4.0,2017-07-19 13:27:49,42.171270906314305
-0.804,-0.229,9.423,4.0,2017-07-19 13:27:50,42.80490826553315
-0.957,-0.076,9.385,4.0,2017-07-19 13:27:51,42.43683206644305
-0.766,0.153,9.538,4.0,2017-07-19 13:27:52,42.51158455321033
-0.727,-0.153,9.615,4.0,2017-07-19 13:27:53,42.59719135922186
-0.919,0.153,9.577,4.0,2017-07-19 13:27:54,43.86893301162851
-0.766,0.038,9.538,4.0,2017-07-19 13:27:55,42.01415809016077
-0.766,-0.153,9.5,4.0,2017-07-19 13:27:56,43.94076638275525
-0.957,-0.153,9.462,4.0,2017-07-19 13:27:57,43.28206766790943
-0.804,0.153,9.615,4.0,2017-07-19 13:27:58,43.046801393061564
-0.804,-0.114,9.347,4.0,2017-07-19 13:27:59,42.5821996893614
-0.842,-0.191,9.538,4.0,2017-07-19 13:28:01,43.82622498662761
-0.957,-0.153,9.385,4.0,2017-07-19 13:28:02,46.40347441352791
-0.651,-0.153,9.5,4.0,2017-07-19 13:28:03,44.583572150557025
-0.881,0.0,9.538,4.0,2017-07-19 13:28:04,44.23273952689634
-0.919,-0.229,9.385,4.0,2017-07-19 13:28:05,44.365947581501274
-0.689,-0.114,9.5,4.0,2017-07-19 13:28:06,43.90084940711125
-0.957,-0.153,9.423,4.0,2017-07-19 13:28:07,43.78840344048178
-0.881,-0.114,9.385,4.0,2017-07-19 13:28:08,41.98873989438216
-0.574,-0.076,9.5,4.0,2017-07-19 13:28:09,42.110283006431885
-0.881,-0.038,9.462,4.0,2017-07-19 13:28:10,42.62527400676821
-0.881,-0.114,9.462,4.0,2017-07-19 13:28:11,42.305936579268526
-0.919,-0.153,9.347,4.0,2017-07-19 13:28:12,43.40169873295296
-0.919,-0.153,9.462,4.0,2017-07-19 13:28:13,44.620201439124266
-1.072,-0.153,9.538,4.0,2017-07-19 13:28:14,45.15944108051704
-0.957,-0.038,9.423,4.0,2017-07-19 13:28:15,42.43481544131669
-0.881,0.038,9.577,4.0,2017-07-19 13:28:16,42.65058107966222
-1.034,0.076,9.577,4.0,2017-07-19 13:28:17,42.06432613898785
-0.881,0.0,9.538,4.0,2017-07-19 13:28:18,41.7747490719878
-0.804,0.038,9.615,4.0,2017-07-19 13:28:20,42.37252318552805
-0.957,-0.076,9.5,4.0,2017-07-19 13:28:21,41.52587854932534
-0.957,-0.153,9.5,4.0,2017-07-19 13:28:22,42.174034575881635
-0.766,-0.114,9.385,4.0,2017-07-19 13:28:23,41.27518715224887
-0.996,0.114,9.462,4.0,2017-07-19 13:28:24,51.07490204786096
-1.034,0.153,9.73,3.0,2017-07-19 13:28:25,53.50025654733322
-0.842,-0.038,9.5,4.0,2017-07-19 13:28:26,53.1293508604902
-1.072,0.076,9.5,4.0,2017-07-19 13:28:27,49.322710733157315
-0.957,0.0,9.423,4.0,2017-07-19 13:28:28,42.531429913935014
-0.881,0.038,9.5,4.0,2017-07-19 13:28:29,41.78282781075033
-0.536,0.038,9.232,3.0,2017-07-19 13:28:30,43.75746643414155
-0.881,-0.153,9.462,4.0,2017-07-19 13:28:31,47.37224151183653
-0.919,-0.076,9.423,4.0,2017-07-19 13:28:32,45.38336908127051
-0.651,0.0,9.462,4.0,2017-07-19 13:28:33,42.80695286529935
-0.842,-0.076,9.5,4.0,2017-07-19 13:28:34,42.423674769114385
-0.804,-0.153,9.615,4.0,2017-07-19 13:28:35,42.547288609828854
-0.689,-0.306,9.385,4.0,2017-07-19 13:28:36,43.61304186800523
-0.919,-0.268,9.347,4.0,2017-07-19 13:28:38,39.86521171394428
-1.187,-0.153,9.538,4.0,2017-07-19 13:28:39,41.27297854696386
-0.957,-0.153,9.462,4.0,2017-07-19 13:28:40,42.59208971503036
-1.149,-0.191,9.347,4.0,2017-07-19 13:28:41,43.37475006910128
-1.225,0.153,9.768,3.0,2017-07-19 13:28:42,42.69436072143918
-0.996,-0.153,9.577,4.0,2017-07-19 13:28:43,47.384279388449585
-1.225,-0.114,9.347,3.0,2017-07-19 13:28:44,44.16614807766125
