ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.655652,1.2080109,7.536356,0.0,6.1902013,1.4600757,7.464581,-0.0406909,-0.015197277,-0.015521526,-0.015832532,-0.3463064,-0.25620633,2017-07-01 20:39:51,35.81455942155435
6.595151,1.0728486,7.4846277,0.0,6.1210403,1.3790305,7.536679,-0.03782797,0.034349322,0.03399563,-0.018691031,-0.33982697,-0.2582904,2017-07-01 20:39:52,34.386182349187166
6.7132998,1.184375,7.5137944,0.0,6.135243,1.4024683,7.5207887,0.037700653,0.011023402,0.005607128,-0.017739274,-0.34092787,-0.25678515,2017-07-01 20:39:53,35.9970776395425
6.528043,1.1427948,7.601248,0.0,6.0310893,1.381804,7.6083484,0.024141312,0.056698322,-0.010916233,-0.022471614,-0.3337938,-0.2724819,2017-07-01 20:39:54,36.259880982204024
6.4911776,1.029361,7.7545643,0.0,6.0115824,1.3787094,7.624331,-0.031838894,-0.07160795,0.08613825,-0.01701098,-0.33313352,-0.25732133,2017-07-01 20:39:55,39.179823086600884
6.4609346,1.0426056,7.827928,0.0,5.9525647,1.4159305,7.6637135,0.0070762634,0.0410707,7.8487396E-4,-0.016370263,-0.3285142,-0.2608787,2017-07-01 20:39:56,35.4912880129729
6.5006227,1.2637818,7.7169414,0.0,5.971052,1.4446137,7.643953,0.017848492,0.06231892,0.04211569,-0.010573651,-0.3318962,-0.25088927,2017-07-01 20:39:57,33.5504483722565
6.563016,1.1182129,7.5438867,0.0,6.008071,1.4450586,7.6148067,0.040224552,-0.054599285,-0.063548565,-0.01921117,-0.3337422,-0.27269238,2017-07-01 20:39:58,32.254328635751335
6.5450563,1.2051728,7.656741,0.0,5.9897084,1.4571178,7.6269646,0.04916811,0.0038044453,0.05601263,-0.019885324,-0.3327726,-0.27710244,2017-07-01 20:39:59,30.361496297458533
6.4599886,1.1598084,7.46489,0.0,5.9860287,1.4055552,7.63952,0.014727116,-0.03750813,-0.09859085,-0.018448457,-0.3307313,-0.2658405,2017-07-01 20:40:00,28.833987920945205
6.420285,1.1654847,7.73387,0.0,5.94043,1.4065247,7.674853,0.055110455,0.025957584,6.122589E-4,-0.014912425,-0.33011186,-0.25766402,2017-07-01 20:40:01,27.39071460132748
6.4231234,0.9821045,7.8787146,0.0,5.9582624,1.382282,7.6654286,-0.051081657,-0.11777532,0.13661766,-0.016952569,-0.32997656,-0.2601919,2017-07-01 20:40:02,26.12636529107926
6.38342,1.2505524,7.707543,0.0,5.999482,1.4484732,7.620927,0.116168976,0.047659636,-0.12848091,-0.0148336245,-0.33184052,-0.26495934,2017-07-01 20:40:03,26.763792037865972
6.5252047,0.90269774,7.7724347,0.0,5.932138,1.3309848,7.6947126,-0.002061367,-0.034957886,-0.062295437,-0.018539838,-0.32810858,-0.26632118,2017-07-01 20:40:04,23.983686628597283
6.500638,1.1021454,7.6924815,0.0,5.9591637,1.3207796,7.675565,0.0580678,0.027128935,-0.057031155,-0.023318414,-0.32832798,-0.26818606,2017-07-01 20:40:05,24.275140022075337
6.623517,1.0709565,7.703778,0.0,5.977713,1.4040277,7.646309,0.017044067,-0.12259519,0.08341026,-0.016396156,-0.33199236,-0.25716984,2017-07-01 20:40:06,27.278194640484553
6.4240694,0.88569945,7.9558287,0.0,5.9881573,1.1247661,7.6842213,0.07886076,-0.025456786,-0.16440916,-0.03160612,-0.32743672,-0.26269534,2017-07-01 20:40:07,31.009173772866696
6.503461,0.8034546,7.3943353,0.0,6.0450273,1.1721874,7.6324315,0.04147625,0.039669752,0.01485014,-0.035911687,-0.3295831,-0.28350052,2017-07-01 20:40:09,23.276972967701838
6.6131105,0.96792907,7.7404594,0.0,6.035255,1.0926474,7.651942,0.05733347,0.10489881,0.0472126,-0.03889995,-0.3291601,-0.27587348,2017-07-01 20:40:10,21.61447553205123
6.6027193,1.1314423,7.819456,0.0,6.0362372,1.1353095,7.6449523,-0.012399673,-0.19223762,0.043907166,-0.035113446,-0.33041078,-0.27025348,2017-07-01 20:40:11,22.40872820619287
6.9155855,0.7996704,7.3172216,0.0,6.31254,1.0913693,7.4250345,0.12880087,0.12101865,0.08514881,-0.025354838,-0.34561568,-0.22911546,2017-07-01 20:40:12,20.83888771323139
7.5243044,0.8148071,6.4067955,0.0,6.7698016,0.99391985,7.025119,0.19104385,0.07331085,-0.51093197,-0.035739668,-0.3748884,-0.22094285,2017-07-01 20:40:13,20.73689717118362
7.4997225,0.21742553,5.249966,0.0,7.43968,1.0255789,6.306325,-0.41731262,0.111129045,-0.16592026,-0.012068644,-0.42228103,-0.14937736,2017-07-01 20:40:14,23.29137173582922
7.393857,0.64844054,6.709648,0.0,7.001475,0.77992827,6.8221292,-0.101789474,0.088185966,-0.07321453,-0.036826108,-0.38834527,-0.18787555,2017-07-01 20:40:15,32.178046114970826
7.1641665,0.56053466,7.0971456,0.0,6.6309686,0.9527377,7.161908,-6.9093704E-4,-0.100043535,-0.080598354,-0.033092365,-0.36571738,-0.21471553,2017-07-01 20:40:16,21.747455778266527
7.1915865,0.58700866,6.609016,0.0,6.82703,0.95315975,6.9752083,0.0056037903,0.041438162,-0.17852402,-0.027535057,-0.38004103,-0.19179593,2017-07-01 20:40:17,13.752634215580105
6.814435,0.908374,8.050828,0.0,6.3522854,1.0512782,7.396869,-0.03755665,0.088861465,0.5990801,-0.033954207,-0.34887213,-0.24170181,2017-07-01 20:40:18,9.239560300127906
6.5497866,0.8894684,7.819456,0.0,6.1606817,1.4563504,7.4896884,0.013492107,0.32698953,-0.236094,-0.018203277,-0.33916646,-0.25531065,2017-07-01 20:40:19,21.278131898473553
6.323865,1.0822937,7.784657,0.0,5.8744597,1.2837542,7.746811,0.042375565,-0.06327784,-0.0688777,-0.022368787,-0.32269683,-0.2678069,2017-07-01 20:40:20,14.015620786230581
6.3730288,1.2713349,7.633238,0.0,5.85127,1.4207942,7.740437,-0.010668755,0.08119798,-0.106360435,-0.019689417,-0.32397512,-0.27853376,2017-07-01 20:40:21,18.39713671477222
6.411786,1.3129303,7.684966,0.0,5.874367,1.5880169,7.690279,0.019129276,-0.018928647,0.005818844,-0.010782174,-0.32831177,-0.2762763,2017-07-01 20:40:22,20.811221797694902
6.4212313,1.2959168,7.705645,0.0,5.8990283,1.5642534,7.67626,0.010896683,-0.014312983,0.027097225,-0.008408196,-0.3294677,-0.26519608,2017-07-01 20:40:23,18.441178332791488
6.347501,1.2628357,7.7808914,0.0,5.846314,1.5543317,7.7184877,0.030764103,-0.005860448,-0.004638195,-0.013847301,-0.32672682,-0.2827808,2017-07-01 20:40:24,22.411299471455607
6.350339,1.3148224,7.6633306,0.0,5.821748,1.5360366,7.740687,0.005888939,0.04060352,0.040961742,-0.011019154,-0.32436612,-0.27221635,2017-07-01 20:40:25,20.258560667944487
6.2794466,1.3138764,7.7959375,0.0,5.780108,1.5364534,7.7717466,0.0070500374,-0.024365067,7.352829E-4,-0.010865403,-0.32180858,-0.27502713,2017-07-01 20:40:26,16.814673735337312
6.2709475,1.2571595,7.7517405,0.0,5.7706995,1.545588,7.776926,-0.014927387,0.044730663,-0.007621765,-0.0134090595,-0.3214277,-0.2843114,2017-07-01 20:40:27,10.247934233387635
6.237851,1.332782,7.8091164,0.0,5.749694,1.5586617,7.789864,0.0035858154,-0.041602373,-4.1627884E-4,-0.019216543,-0.31922913,-0.30422616,2017-07-01 20:40:28,13.432239055246956
6.251096,1.3488495,7.731046,0.0,5.71278,1.5607547,7.816558,-0.043979168,-0.06181979,0.12318182,-0.011963844,-0.31939113,-0.2849352,2017-07-01 20:40:29,7.019455620993121
6.2359743,1.3885529,7.759256,0.0,5.715374,1.6175416,7.803105,0.013912201,0.010585666,0.044554234,-0.0065568187,-0.3199557,-0.27750483,2017-07-01 20:40:30,12.128531899471115
6.1839724,1.4471467,7.8636684,0.0,5.685719,1.6608429,7.8156633,-2.48909E-4,0.038713455,0.015879154,-0.0050007883,-0.31857038,-0.28002614,2017-07-01 20:40:31,7.872168683163196
6.1518373,1.389499,7.844842,0.0,5.6363063,1.6860578,7.845996,-0.0133571625,0.015832424,0.053608894,-0.003714498,-0.31632125,-0.28443196,2017-07-01 20:40:32,16.57399493473082
6.200986,1.48685,7.7272806,0.0,5.6697526,1.7117842,7.816271,-0.024953365,0.094186544,-0.007721424,-0.003803879,-0.31769076,-0.28403574,2017-07-01 20:40:33,21.445693431728543
6.1405,1.4660523,7.8401504,0.0,5.643329,1.6985596,7.838247,0.029294014,-0.01970601,0.038361073,-0.0022402285,-0.31673706,-0.27890942,2017-07-01 20:40:34,23.106734022988768
6.1197023,1.4717286,7.8213387,0.0,5.623641,1.6982759,7.8524456,0.007780075,-0.009535432,0.006091118,-0.0044386615,-0.31550565,-0.2858642,2017-07-01 20:40:35,17.447329235437888
6.1508913,1.4509308,7.8523726,0.0,5.621297,1.7011061,7.853512,0.0072345734,0.0052990913,0.0024371147,-2.6809447E-4,-0.3155666,-0.27561757,2017-07-01 20:40:36,11.644458027044074
6.0592165,1.428241,7.9276037,0.0,5.5742517,1.7178948,7.883333,-0.008592129,-0.040151596,0.036192894,-0.002834739,-0.31388587,-0.28881592,2017-07-01 20:40:37,19.503039904587222
6.16319,1.518985,7.784657,0.0,5.5973525,1.7637879,7.856786,-0.011173725,-0.028512478,0.060161114,5.2450725E-4,-0.31406853,-0.2844855,2017-07-01 20:40:38,21.728491221487822
6.0374727,1.3460114,8.0715065,0.0,5.5800858,1.7525679,7.871565,0.09177351,0.23019886,-0.128191,0.002430898,-0.3151531,-0.27855027,2017-07-01 20:40:39,21.813030622365165
6.0875673,1.5199311,7.8664927,0.0,5.5677133,1.7301854,7.8852654,-0.025750637,-0.01491487,0.08510113,-0.0014427383,-0.31339037,-0.2874702,2017-07-01 20:40:40,23.730385004171076
6.082837,1.5464051,7.962418,0.0,5.544056,1.8333491,7.8786206,0.021971226,-0.030449033,0.048490047,0.007589382,-0.31343985,-0.27622437,2017-07-01 20:40:41,24.035735689250938
6.0913515,1.6201203,7.784657,0.0,5.555131,1.7838205,7.8821883,0.027001858,0.040157914,0.008110523,0.0048003686,-0.31438115,-0.27863806,2017-07-01 20:40:42,21.995537827045958
6.0006075,1.577594,7.858962,0.0,5.555179,1.817939,7.874355,0.0064930916,0.07490528,-0.03622675,0.0017615652,-0.3134506,-0.29107535,2017-07-01 20:40:43,22.414063830904635
6.049756,1.7174866,7.905983,0.0,5.533538,1.9212885,7.865049,0.03975916,-0.059556365,-0.016877174,0.004928945,-0.3145713,-0.2952441,2017-07-01 20:40:44,22.356783410071877
5.956189,1.7250397,7.86836,0.0,5.4768424,1.97864,7.8904734,-0.007824898,-0.06749761,0.013230324,0.01086096,-0.31226245,-0.29185998,2017-07-01 20:40:45,23.617071829356657
5.9155397,1.7250397,7.8693013,0.0,5.4338455,1.9639621,7.923797,-0.0014190674,0.038006783,0.020688534,0.010483241,-0.30952585,-0.29201552,2017-07-01 20:40:46,21.749452013057876
5.950513,1.7590668,7.9379582,0.0,5.443873,2.0630813,7.891662,-0.0043940544,-0.04631424,0.027727604,0.011907241,-0.3122426,-0.3025399,2017-07-01 20:40:47,22.860598040648007
5.9344454,1.7930939,7.9586525,0.0,5.436692,2.0915525,7.8891172,0.0056180954,0.033126593,-0.05300808,0.018818064,-0.31175485,-0.2876553,2017-07-01 20:40:48,16.35405199766914
5.9429445,1.8828919,7.8072186,0.0,5.4193354,2.1498091,7.885399,-0.016239166,0.0073871613,0.05504608,0.016414048,-0.3118088,-0.30420288,2017-07-01 20:40:49,21.737688231366498
5.9334993,1.8422577,7.8890543,0.0,5.421338,2.108051,7.8952894,0.01333189,0.008787155,-0.008275509,0.021084458,-0.3115002,-0.28452432,2017-07-01 20:40:50,13.822140972775408
5.9353914,1.8261902,7.9125724,0.0,5.4243865,2.098042,7.895862,0.00779438,0.0470047,0.029245377,0.016990788,-0.31130806,-0.29251543,2017-07-01 20:40:51,15.648139595308566
5.930661,1.8138916,7.945489,0.0,5.417129,2.0859745,7.9040375,-0.011858463,-0.0020234585,-0.010794163,0.013029378,-0.3109055,-0.30328503,2017-07-01 20:40:52,17.344872930665552
5.9089327,1.9008515,7.8862305,0.0,5.3961725,2.1602995,7.898406,0.023318768,0.03638816,-0.055768013,0.017680133,-0.31145692,-0.30296507,2017-07-01 20:40:53,19.408743067035847
5.8115664,1.9027436,7.982156,0.0,5.25658,2.1337442,7.999118,-0.009503841,0.012319326,0.048908234,0.02521628,-0.30232206,-0.2843466,2017-07-01 20:40:54,20.645983634613692
5.7860537,1.9188111,7.9379582,0.0,5.253788,2.1528463,7.9958334,-0.0017900467,-0.006014347,0.029081345,0.024405433,-0.30210152,-0.28884858,2017-07-01 20:40:55,21.10479228901189
5.762418,1.8809998,8.037664,0.0,5.2742863,2.1295497,7.988574,0.019937038,-0.04904604,-0.014676094,0.016354049,-0.30354825,-0.30907103,2017-07-01 20:40:56,20.9381005616903
5.749173,1.9377167,7.9746404,0.0,5.237555,2.201853,7.993138,0.0055627823,0.028709888,-0.010767937,0.021235133,-0.30324054,-0.3075986,2017-07-01 20:40:57,21.396282325066807
5.743512,1.8384736,8.015087,0.0,5.2354164,2.1494677,8.008782,0.016160011,-0.009351492,0.00401783,0.019580657,-0.30186054,-0.302074,2017-07-01 20:40:58,22.372255348203698
5.7661867,1.8809998,8.000041,0.0,5.2445903,2.1189358,8.010916,0.0028533936,0.006099701,-0.0132369995,0.01696753,-0.30210772,-0.30692685,2017-07-01 20:40:59,21.29498557514371
5.7822695,1.8734467,8.008498,0.0,5.237236,2.1484349,8.00787,0.004564762,0.05875683,-0.007133484,0.022580033,-0.30178735,-0.29651913,2017-07-01 20:41:00,15.979178966566012
5.7784853,1.9396088,7.962418,0.0,5.2217655,2.1760736,8.0105095,0.027413368,0.0049672127,-0.061920166,0.022261646,-0.30179814,-0.3009173,2017-07-01 20:41:01,16.886978416536515
5.7879305,1.8573792,8.028251,0.0,5.237382,2.1194634,8.015491,-0.0035071373,-0.012913942,0.04236698,0.022014897,-0.30157816,-0.29522696,2017-07-01 20:41:02,18.59691700054688
5.770917,1.827121,8.016028,0.0,5.218749,2.096989,8.033535,-0.012678146,-0.100655556,0.0918684,0.020979755,-0.30039987,-0.29231957,2017-07-01 20:41:03,17.219393599091596
5.7898226,1.8365815,8.0207205,0.0,5.2305593,2.098656,8.025414,0.02973175,-0.018145561,-0.024420738,0.023100477,-0.30047315,-0.2861841,2017-07-01 20:41:04,17.03237625475248
5.679227,1.9188111,8.075273,0.0,5.2131705,2.1611383,8.020144,0.06356859,-0.03438759,-0.02203846,0.022132797,-0.30179408,-0.29849052,2017-07-01 20:41:05,13.8808454204163
5.738782,1.8318512,8.150518,0.0,5.242184,2.1492152,8.004422,-0.009197235,-0.055520296,0.113575935,0.015392463,-0.30273938,-0.31625402,2017-07-01 20:41:06,20.035413085408567
5.750119,1.79404,8.040473,0.0,5.2263756,2.1306524,8.019708,0.00334692,-0.06861305,-8.8977814E-4,0.02072334,-0.30112997,-0.2984401,2017-07-01 20:41:07,21.48260335668343
5.765256,1.9556763,7.9247947,0.0,5.237752,2.1293766,8.012621,0.0058174133,0.05249691,-0.09187794,0.024780998,-0.30142316,-0.2854172,2017-07-01 20:41:08,18.00598954048463
5.684903,1.8951905,8.162741,0.0,5.1975775,2.177752,8.025769,0.015303612,0.0010204315,-0.037151337,0.024439933,-0.3017115,-0.29717636,2017-07-01 20:41:09,21.498106668325875
5.7283907,1.8450806,8.104439,0.0,5.2225738,2.108028,8.028158,0.06942606,-0.038805008,-0.07601261,0.024784708,-0.30082884,-0.28320318,2017-07-01 20:41:10,22.65922804901289
5.6688356,1.9670136,8.119485,0.0,5.1827526,2.184101,8.0336275,0.011928558,-0.008428574,-0.040893555,0.026819514,-0.2989321,-0.29184374,2017-07-01 20:41:11,22.949137927527715
5.653714,1.9263794,8.127001,0.0,5.1907916,2.1606636,8.034775,-0.015882015,2.0241737E-4,-0.02224636,0.025290646,-0.2987464,-0.29199323,2017-07-01 20:41:12,24.12581284672101
5.648984,1.9575684,8.100674,0.0,5.172566,2.2043402,8.034665,0.034650326,0.054182053,-0.12366295,0.027406821,-0.30022776,-0.29186264,2017-07-01 20:41:13,26.17981050596736
5.6943636,1.8450806,8.059285,0.0,5.1912675,2.164749,8.033367,-0.07504892,7.390976E-5,0.1558609,0.023194268,-0.29951635,-0.2953964,2017-07-01 20:41:14,27.03204026694341
5.715146,1.9329865,8.078096,0.0,5.175742,2.1951687,8.0351305,-0.052803993,0.03889227,-0.031879425,0.020957686,-0.29968423,-0.3093272,2017-07-01 20:41:15,28.911662114113113
5.6593904,2.1324341,7.911616,0.0,5.181907,2.154502,8.04216,0.0544734,0.010351181,0.016834259,0.020765215,-0.3006338,-0.30866608,2017-07-01 20:41:16,30.049544821650063
5.6272554,1.8432038,8.211645,0.0,5.1459985,2.2208843,8.047158,0.0010199547,-0.07486701,0.11013603,0.030795444,-0.29987887,-0.2910825,2017-07-01 20:41:17,33.34247613420424
5.7539034,1.8035004,8.162741,0.0,5.19033,2.2073493,8.022373,0.026844501,-0.07971883,-0.035868645,0.021675292,-0.29980668,-0.30346242,2017-07-01 20:41:18,33.33678341314989
5.7539034,1.9017975,7.9153814,0.0,5.2218676,2.1688256,8.012408,-0.05878973,0.006104231,0.018022537,0.0272138,-0.3001143,-0.28826198,2017-07-01 20:41:19,35.73213481762302
5.7784853,1.9235413,7.9642854,0.0,5.2139077,2.1636126,8.018998,-0.008778095,0.012738466,0.072919846,0.020805443,-0.30029526,-0.30429208,2017-07-01 20:41:20,37.00023518215271
5.7794313,1.9566224,8.046122,0.0,5.208746,2.2049732,8.011083,-0.025677204,-0.016941309,0.022005081,0.022586059,-0.3020547,-0.30446944,2017-07-01 20:41:21,37.56883347078281
5.806836,1.9131501,7.881539,0.0,5.1911745,2.2025084,8.023157,-0.043592453,-0.19925189,0.2486639,0.024012197,-0.30218276,-0.2995124,2017-07-01 20:41:22,35.28022577770265
5.748227,1.8441498,8.126059,0.0,5.233134,2.1778462,8.0026045,-0.008502483,-0.063792944,0.094249725,0.02647844,-0.30212516,-0.28791788,2017-07-01 20:41:23,31.59911048979549
5.6896334,2.1371644,7.9144554,0.0,5.246514,2.143426,8.003138,0.06310749,0.053586006,-0.09227753,0.023238888,-0.3030623,-0.3005299,2017-07-01 20:41:24,36.73461547736811
5.7841616,1.9906495,7.957711,0.0,5.2365565,2.1889179,7.9973435,0.004507065,0.01375103,0.0039367676,0.019336743,-0.30209118,-0.3091904,2017-07-01 20:41:25,37.5108053635094
5.7349977,2.0275147,7.9586525,0.0,5.1959534,2.2641156,8.00289,-0.017850399,-0.0013456345,0.056568146,0.028585859,-0.30246875,-0.29675335,2017-07-01 20:41:26,38.478264760413126
5.766202,2.008609,7.9755816,0.0,5.1993947,2.2140472,8.014654,0.031675816,0.034000635,-0.045375824,0.028354745,-0.30093586,-0.2895423,2017-07-01 20:41:27,38.770323710422936
5.7246065,1.9244874,8.050828,0.0,5.2174716,2.2118351,8.0035095,-0.038116455,0.0014998913,0.037356377,0.023225872,-0.3027623,-0.30549234,2017-07-01 20:41:28,40.06081251120919
5.770917,2.0123932,7.951137,0.0,5.2193484,2.2062767,8.00382,-0.015188217,-0.033005476,-0.015205383,0.023501284,-0.30119127,-0.30005097,2017-07-01 20:41:29,39.106761710133185
5.750119,1.9396088,8.060226,0.0,5.2069435,2.2215674,8.007669,0.018270016,-0.029197693,0.0346632,0.023907555,-0.30191213,-0.30363458,2017-07-01 20:41:30,37.68764320546443
5.6971865,1.9915955,8.031075,0.0,5.188515,2.2588108,8.009212,-0.04466009,-0.039433002,0.055498123,0.029334936,-0.30142257,-0.29471123,2017-07-01 20:41:31,36.26526417056594
5.737836,1.9812043,8.032017,0.0,5.1992245,2.216208,8.014167,0.04471636,-0.08253646,0.0011520386,0.027078588,-0.3012633,-0.29404107,2017-07-01 20:41:32,33.53699293851461
5.797391,1.8469727,8.083744,0.0,5.1895685,2.18744,8.0283165,-0.0070409775,-0.0065979958,-0.09908867,0.022052296,-0.3003056,-0.30503762,2017-07-01 20:41:33,26.82966783205112
5.8077974,1.9651215,7.91069,0.0,5.1796103,2.263105,8.013762,-0.040168762,0.002202034,0.07802963,0.016969008,-0.30349004,-0.3286218,2017-07-01 20:41:34,25.872688706924603
5.7198763,2.002002,7.9671245,0.0,5.2058554,2.1543336,8.026725,0.05744934,-0.02204442,-0.0424757,0.02360341,-0.3007983,-0.29789886,2017-07-01 20:41:35,26.982188399443952
5.6953096,1.9840424,8.137355,0.0,5.1999393,2.177656,8.024265,0.0025277138,-0.06565881,0.088695526,0.024971051,-0.29984048,-0.29274598,2017-07-01 20:41:36,27.807469826380633
5.855054,2.03696,7.8128667,0.0,5.191092,2.1701396,8.032026,-0.033145905,0.0796895,-0.029893875,0.024961963,-0.3025981,-0.29529202,2017-07-01 20:41:37,25.826314394896364
5.7841463,2.0152314,7.917264,0.0,5.211693,2.2046475,8.009255,0.044103622,-0.09162736,0.010625839,0.021441648,-0.30041385,-0.3062338,2017-07-01 20:41:38,25.260786709958754
5.7794313,2.0161774,7.907866,0.0,5.2178383,2.1739273,8.01365,-0.022571087,0.054228544,0.011254311,0.027652927,-0.29942694,-0.28125495,2017-07-01 20:41:39,25.41820971362379
5.6943636,1.9471619,8.195658,0.0,5.1799254,2.2417443,8.01956,0.081082344,0.14440966,-0.2731886,0.030397005,-0.30198538,-0.29117033,2017-07-01 20:41:40,22.38974732002584
5.67735,1.9547303,8.094084,0.0,5.1750846,2.2107882,8.03127,0.043087482,-0.037950993,-0.03060913,0.027179103,-0.30024984,-0.29405922,2017-07-01 20:41:41,23.401527522768294
5.6574984,1.8564332,8.207894,0.0,5.205043,2.1774282,8.021017,-0.051282406,-0.05436778,0.1352148,0.025789954,-0.30062735,-0.2914131,2017-07-01 20:41:42,20.558798124259624
5.8229036,1.975528,7.819456,0.0,5.1787953,2.1471112,8.046141,0.088077545,0.06441069,-0.19888783,0.01872049,-0.29901597,-0.30960977,2017-07-01 20:41:43,22.75401343245622
5.6659975,1.9254334,8.092201,0.0,5.1747365,2.2777658,8.012757,-0.02260065,-0.09294915,0.07040024,0.02496741,-0.3013963,-0.31067088,2017-07-01 20:41:44,23.220059727398144
5.642377,2.1144745,8.130766,0.0,5.1369324,2.2962751,8.031776,-0.02991438,-0.05727744,0.08592796,0.028069297,-0.30013388,-0.30334505,2017-07-01 20:41:45,22.904172343740072
5.710431,2.037906,8.034841,0.0,5.157925,2.282801,8.022158,-9.665489E-4,-0.029488087,0.031000137,0.028710645,-0.2998421,-0.30147347,2017-07-01 20:41:46,23.646330626905456
5.7264986,1.9585145,8.000026,0.0,5.180278,2.2229195,8.024571,0.024653912,-0.014081717,-0.048734665,0.028047223,-0.30012348,-0.29283652,2017-07-01 20:41:47,23.937506403480803
5.8049593,1.9481232,7.9247947,0.0,5.188504,2.2063427,8.02383,-0.018127441,-0.10068822,0.08081627,0.024026658,-0.2984609,-0.30353314,2017-07-01 20:41:48,24.11769600062869
5.62724,1.949054,8.218234,0.0,5.188176,2.1947749,8.027215,0.074178696,-0.035440207,-0.12682724,0.024566147,-0.2982199,-0.30003518,2017-07-01 20:41:49,27.107703263479557
5.6886873,1.879123,8.13359,0.0,5.140525,2.240761,8.045146,-0.087417126,-0.028481007,0.16066742,0.024545338,-0.29825923,-0.30378968,2017-07-01 20:41:50,26.15966481978238
5.6584444,2.032245,8.024486,0.0,5.129027,2.2821333,8.040854,0.00549984,-0.00880003,-0.028938293,0.029544106,-0.29859284,-0.30008912,2017-07-01 20:41:51,23.838546211971426
5.763364,1.9367707,7.9548874,0.0,5.120338,2.1895406,8.072078,-0.05929184,-0.042485237,0.07571411,0.021255272,-0.2983247,-0.31005806,2017-07-01 20:41:52,21.939416114498794
5.6367006,1.9452851,8.116661,0.0,5.1471696,2.1979802,8.052696,0.034748077,0.023317575,-0.025109291,0.017245218,-0.29833022,-0.32470953,2017-07-01 20:41:53,23.434670620558432
5.643323,1.9670136,8.139237,0.0,5.155261,2.1914568,8.049297,-0.019224167,0.016624928,0.06348419,0.025919402,-0.2982084,-0.29583675,2017-07-01 20:41:54,14.143726458824588
5.642377,1.9812043,8.127001,0.0,5.127123,2.2096412,8.062288,0.0047044754,-0.024435043,-0.0047893524,0.0311355,-0.2963038,-0.2848799,2017-07-01 20:41:55,17.99157400567984
5.6244173,2.0123932,8.150518,0.0,5.1260476,2.2487943,8.052139,-0.0026445389,0.008307457,-0.07033348,0.027173849,-0.29727072,-0.30275595,2017-07-01 20:41:56,19.379564784173603
5.644269,1.917865,8.149577,0.0,5.118435,2.2093422,8.067888,0.0049791336,-0.045273304,0.04489994,0.026183438,-0.29659167,-0.2997847,2017-07-01 20:41:57,13.410014982089095
5.6300783,2.0511506,8.077155,0.0,5.127514,2.1495392,8.078272,0.012372017,-0.044595003,0.0060634613,0.02357642,-0.29641193,-0.30347544,2017-07-01 20:41:58,11.397807295936815
5.644269,1.9613526,8.078096,0.0,5.1134524,2.216772,8.06901,0.0010399818,0.025719166,0.03608799,0.025340913,-0.2967546,-0.3033917,2017-07-01 20:41:59,13.580538807087235
5.595105,1.9840424,8.141106,0.0,5.0839562,2.2822714,8.069387,0.007293701,-0.013144016,0.04440117,0.030087253,-0.29673856,-0.3029689,2017-07-01 20:42:00,13.774599302374648
5.6357546,1.9622986,8.060226,0.0,5.1111073,2.2095964,8.072462,-0.0038790703,-0.00867033,0.03219223,0.02269605,-0.29655296,-0.3104603,2017-07-01 20:42:01,14.704426502178205
5.6111727,2.0256226,8.132648,0.0,5.1125393,2.206014,8.0725355,0.01348114,-0.021461725,-0.068964005,0.019083494,-0.2969688,-0.3182446,2017-07-01 20:42:02,14.340696575349124
5.58566,1.9717438,8.153342,0.0,5.0836215,2.2297897,8.084257,0.0010561943,-0.036779165,0.1240654,0.027570564,-0.2955124,-0.30091116,2017-07-01 20:42:03,14.14921145977618
5.706647,2.0520966,7.9727573,0.0,5.0940924,2.2255027,8.078846,0.06163788,0.047311544,-0.10731983,0.026979815,-0.29557672,-0.30117366,2017-07-01 20:42:04,20.17326858653409
5.6026735,2.0615418,8.028251,0.0,5.1086893,2.191545,8.078912,0.045731068,0.03677392,-0.051822662,0.028970702,-0.29603732,-0.29303816,2017-07-01 20:42:05,22.53731648599683
5.7019167,2.0019867,8.001924,0.0,5.1185975,2.2063465,8.068604,0.049097538,0.027081251,-0.070962906,0.027888812,-0.29637453,-0.29409665,2017-07-01 20:42:06,20.449009506112425
5.5988894,1.9698517,8.257725,0.0,5.123745,2.2219255,8.061059,-0.030492783,-0.0025873184,0.143157,0.027267255,-0.29708058,-0.29811132,2017-07-01 20:42:07,18.442635484948255
5.562024,2.163623,8.048945,0.0,5.061846,2.3340628,8.068473,0.0077028275,0.055051565,0.12631321,0.031541463,-0.29643202,-0.30853903,2017-07-01 20:42:08,20.44196657685855
5.5355654,2.186313,8.214469,0.0,5.026455,2.425937,8.063496,-0.0046052933,-0.039824486,0.0063915253,0.036625,-0.29510832,-0.30641735,2017-07-01 20:42:09,20.077877713534104
5.408902,2.1985962,8.221058,0.0,4.884833,2.4715466,8.1363535,0.005862236,-0.0080013275,0.030651093,0.046308275,-0.28860673,-0.29253304,2017-07-01 20:42:10,21.61882486092562
5.4230776,2.1400025,8.150518,0.0,4.885256,2.4438655,8.144458,0.014279366,0.035095215,-0.0057621,0.04087999,-0.28835225,-0.30687,2017-07-01 20:42:11,22.69709908132559
