ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.265,-0.756,4.108,600.0,2016-11-12 13:35:34,52.70930374192641
8.312,-0.727,4.185,600.0,2016-11-12 13:35:35,61.59429079318461
8.245,-0.718,4.118,600.0,2016-11-12 13:35:36,62.10656416661812
8.293,-0.718,4.175,600.0,2016-11-12 13:35:37,42.986004729622806
8.255,-0.747,4.127,600.0,2016-11-12 13:35:38,63.55497426401225
8.284,-0.747,4.118,600.0,2016-11-12 13:35:39,64.52393795560957
8.198,-0.785,4.108,600.0,2016-11-12 13:35:40,66.72810124688314
8.226,-0.727,4.118,600.0,2016-11-12 13:35:41,58.08647996469738
8.217,-0.737,4.127,600.0,2016-11-12 13:35:42,45.291387521429925
8.245,-0.747,4.175,600.0,2016-11-12 13:35:43,38.2263390961625
8.255,-0.708,4.127,600.0,2016-11-12 13:35:44,37.522712578276646
8.188,-0.794,4.213,600.0,2016-11-12 13:35:45,70.91338423126595
8.274,-0.737,4.118,600.0,2016-11-12 13:35:46,58.65936379189749
8.274,-0.708,4.108,600.0,2016-11-12 13:35:47,73.05714247785457
8.255,-0.718,4.175,600.0,2016-11-12 13:35:48,46.93023523684452
8.284,-0.699,4.204,600.0,2016-11-12 13:35:49,64.75221635354413
8.226,-0.785,4.175,600.0,2016-11-12 13:35:50,58.070835059169625
8.236,-0.727,4.118,600.0,2016-11-12 13:35:51,69.85840109847575
8.265,-0.727,4.089,600.0,2016-11-12 13:35:52,52.32947686576204
8.274,-0.718,4.089,600.0,2016-11-12 13:35:53,62.522311011752734
8.236,-0.727,4.118,600.0,2016-11-12 13:35:54,60.35229252097437
8.236,-0.699,4.127,600.0,2016-11-12 13:35:55,40.15758633943429
8.255,-0.766,4.137,600.0,2016-11-12 13:35:56,51.10933042519217
8.284,-0.689,4.127,600.0,2016-11-12 13:35:57,68.19529365830593
8.245,-0.718,4.118,600.0,2016-11-12 13:35:58,45.107303380192924
8.236,-0.718,4.089,600.0,2016-11-12 13:35:59,53.64297366069873
8.255,-0.747,4.146,600.0,2016-11-12 13:36:00,42.865973217376556
8.207,-0.766,4.127,600.0,2016-11-12 13:36:01,63.5537249870405
8.226,-0.747,4.156,600.0,2016-11-12 13:36:02,66.13504591228127
8.198,-0.756,4.127,600.0,2016-11-12 13:36:03,65.93608853154554
8.293,-0.775,4.175,600.0,2016-11-12 13:36:04,61.80231848300104
8.274,-0.737,4.118,600.0,2016-11-12 13:36:05,63.710493825256464
8.245,-0.737,4.175,600.0,2016-11-12 13:36:06,47.24713744303246
8.303,-0.708,4.089,600.0,2016-11-12 13:36:07,65.80339086362349
8.245,-0.727,4.137,600.0,2016-11-12 13:36:08,53.34528932896309
8.274,-0.727,4.137,600.0,2016-11-12 13:36:09,71.60576890563915
8.198,-0.727,4.118,600.0,2016-11-12 13:36:10,68.76907398664511
8.274,-0.727,4.118,600.0,2016-11-12 13:36:11,43.327274922685575
8.265,-0.679,4.233,600.0,2016-11-12 13:36:12,61.07408169348748
8.226,-0.775,4.118,600.0,2016-11-12 13:36:13,64.39113447327858
8.207,-0.747,4.156,600.0,2016-11-12 13:36:14,62.96931513866944
8.255,-0.689,4.099,600.0,2016-11-12 13:36:15,56.796593062985565
8.226,-0.756,4.127,600.0,2016-11-12 13:36:16,58.28312804167964
8.236,-0.727,4.127,600.0,2016-11-12 13:36:17,62.086669260915514
8.236,-0.737,4.108,600.0,2016-11-12 13:36:18,70.29884893430442
8.265,-0.689,4.137,600.0,2016-11-12 13:36:19,39.29448313443527
8.207,-0.718,4.156,600.0,2016-11-12 13:36:20,41.28855552891395
8.303,-0.708,4.146,600.0,2016-11-12 13:36:21,64.17293840889226
8.226,-0.766,4.127,600.0,2016-11-12 13:36:22,60.9525816273931
8.245,-0.718,4.156,600.0,2016-11-12 13:36:23,62.82522481162712
8.293,-0.67,4.079,600.0,2016-11-12 13:36:24,52.106985159052
8.217,-0.756,4.118,600.0,2016-11-12 13:36:25,65.82825526900636
8.245,-0.727,4.108,600.0,2016-11-12 13:36:26,62.08530927734035
8.303,-0.718,4.146,600.0,2016-11-12 13:36:27,63.44222352554346
8.265,-0.737,4.108,600.0,2016-11-12 13:36:28,72.1837650288005
8.255,-0.737,4.127,600.0,2016-11-12 13:36:29,56.82437786839618
8.245,-0.727,4.175,600.0,2016-11-12 13:36:30,56.703857479425366
8.207,-0.727,4.099,600.0,2016-11-12 13:36:31,67.26513850138676
8.226,-0.756,4.137,600.0,2016-11-12 13:36:32,68.92296646873096
8.265,-0.766,4.194,600.0,2016-11-12 13:36:33,69.11786332920347
8.265,-0.737,4.137,600.0,2016-11-12 13:36:34,41.792548647907694
8.226,-0.747,4.099,600.0,2016-11-12 13:36:35,59.9201597135081
8.245,-0.766,4.099,600.0,2016-11-12 13:36:36,66.15306483065473
8.245,-0.689,4.118,600.0,2016-11-12 13:36:37,64.62244632959654
8.245,-0.747,4.156,600.0,2016-11-12 13:36:38,39.777880214547885
8.245,-0.708,4.118,600.0,2016-11-12 13:36:39,60.404136499144926
8.245,-0.727,4.108,600.0,2016-11-12 13:36:40,66.86260587793139
8.255,-0.766,4.108,600.0,2016-11-12 13:36:41,61.52695695622004
8.236,-0.708,4.127,600.0,2016-11-12 13:36:42,57.12952405682187
8.236,-0.785,4.118,600.0,2016-11-12 13:36:43,62.074853191785365
8.217,-0.766,4.146,600.0,2016-11-12 13:36:44,45.41919853189549
8.274,-0.699,4.099,600.0,2016-11-12 13:36:45,61.798838609398324
8.303,-0.727,4.089,600.0,2016-11-12 13:36:46,60.87910764230947
8.284,-0.718,4.175,600.0,2016-11-12 13:36:47,70.14797629562997
8.265,-0.737,4.194,600.0,2016-11-12 13:36:48,65.32296341573777
8.188,-0.814,4.146,600.0,2016-11-12 13:36:49,73.18057184650175
8.226,-0.785,4.137,600.0,2016-11-12 13:36:50,69.4898967850782
8.245,-0.718,4.146,600.0,2016-11-12 13:36:51,63.12858516880645
8.236,-0.766,4.156,600.0,2016-11-12 13:36:52,56.17692069710753
8.245,-0.766,4.137,600.0,2016-11-12 13:36:53,39.24645991285667
8.245,-0.708,4.089,600.0,2016-11-12 13:36:54,69.34882322406548
8.226,-0.747,4.127,600.0,2016-11-12 13:36:55,70.12643858855456
8.245,-0.756,4.185,600.0,2016-11-12 13:36:56,47.49714196088849
8.226,-0.775,4.137,600.0,2016-11-12 13:36:57,67.70174788240861
8.217,-0.756,4.108,600.0,2016-11-12 13:36:58,64.44302168552713
8.293,-0.718,4.07,600.0,2016-11-12 13:36:59,51.83431606046583
8.245,-0.737,4.137,600.0,2016-11-12 13:37:00,59.91953624569256
8.217,-0.727,4.099,600.0,2016-11-12 13:37:01,61.38355901533395
8.265,-0.727,4.156,600.0,2016-11-12 13:37:02,62.87920581929874
8.198,-0.747,4.07,600.0,2016-11-12 13:37:03,72.49099446766473
8.265,-0.737,4.137,600.0,2016-11-12 13:37:04,63.53844867730936
8.217,-0.727,4.118,600.0,2016-11-12 13:37:05,39.65829930180788
8.178,-0.794,4.156,600.0,2016-11-12 13:37:06,66.97753335731639
8.245,-0.747,4.146,600.0,2016-11-12 13:37:07,40.11757641864471
8.207,-0.775,4.137,600.0,2016-11-12 13:37:08,52.23202720500534
8.217,-0.747,4.223,600.0,2016-11-12 13:37:09,51.773947122378814
8.274,-0.756,4.156,600.0,2016-11-12 13:37:10,57.365582236665496
8.226,-0.766,4.137,600.0,2016-11-12 13:37:11,69.34238344725074
8.207,-0.737,4.108,600.0,2016-11-12 13:37:12,49.2663329057943
8.255,-0.747,4.118,600.0,2016-11-12 13:37:13,67.65743387565074
8.226,-0.756,4.146,600.0,2016-11-12 13:37:15,45.63585467887136
8.217,-0.766,4.137,600.0,2016-11-12 13:37:16,58.812210805998994
8.236,-0.747,4.146,600.0,2016-11-12 13:37:17,38.215390513601044
8.226,-0.727,4.137,600.0,2016-11-12 13:37:18,57.479261914522894
8.226,-0.737,4.146,600.0,2016-11-12 13:37:19,37.226591438339
8.207,-0.775,4.118,600.0,2016-11-12 13:37:20,50.73443024525717
8.188,-0.766,4.137,600.0,2016-11-12 13:37:21,48.882328589896
8.188,-0.727,4.137,400.0,2016-11-12 13:37:22,65.80292726657714
8.236,-0.718,4.156,600.0,2016-11-12 13:37:23,64.22520187607377
8.226,-0.737,4.137,600.0,2016-11-12 13:37:24,61.082834471427454
8.236,-0.747,4.137,600.0,2016-11-12 13:37:25,53.190429011430005
8.265,-0.727,4.127,600.0,2016-11-12 13:37:26,68.0470214487537
8.226,-0.718,4.137,600.0,2016-11-12 13:37:27,70.47885906124962
8.255,-0.727,4.156,600.0,2016-11-12 13:37:28,59.985424753454865
8.207,-0.804,4.156,600.0,2016-11-12 13:37:29,39.50985891782225
8.207,-0.737,4.146,600.0,2016-11-12 13:37:30,67.91847639238613
8.284,-0.727,4.146,600.0,2016-11-12 13:37:31,47.324889790675336
8.245,-0.766,4.175,600.0,2016-11-12 13:37:32,63.782182822175805
8.226,-0.756,4.156,600.0,2016-11-12 13:37:33,67.72956579241809
8.293,-0.708,4.156,600.0,2016-11-12 13:37:34,70.0740247269556
8.207,-0.756,4.137,600.0,2016-11-12 13:37:35,58.77821753166205
8.226,-0.727,4.175,600.0,2016-11-12 13:37:36,60.36167307768049
8.265,-0.708,4.127,600.0,2016-11-12 13:37:37,36.60187011404089
8.255,-0.737,4.156,600.0,2016-11-12 13:37:38,38.55125206020606
8.245,-0.737,4.118,600.0,2016-11-12 13:37:39,68.1473986938833
8.217,-0.756,4.175,600.0,2016-11-12 13:37:40,74.391872945514
8.198,-0.794,4.175,600.0,2016-11-12 13:37:41,68.61440466070776
8.245,-0.775,4.146,600.0,2016-11-12 13:37:42,66.15637559865247
8.303,-0.708,4.137,600.0,2016-11-12 13:37:43,42.99297743931127
8.207,-0.727,4.146,600.0,2016-11-12 13:37:44,72.57862030338055
8.274,-0.699,4.137,600.0,2016-11-12 13:37:45,60.51332093983413
8.207,-0.737,4.089,600.0,2016-11-12 13:37:46,64.27844150002467
8.255,-0.775,4.175,600.0,2016-11-12 13:37:47,45.74315287119468
8.178,-0.766,4.137,600.0,2016-11-12 13:37:48,43.962517367031005
8.255,-0.718,4.127,600.0,2016-11-12 13:37:49,69.86995970351285
8.255,-0.737,4.137,600.0,2016-11-12 13:37:50,66.04501362909733
8.245,-0.747,4.137,600.0,2016-11-12 13:37:51,68.6932201111164
8.207,-0.747,4.118,600.0,2016-11-12 13:37:52,59.4965769077401
8.255,-0.747,4.194,600.0,2016-11-12 13:37:53,39.72889516400369
8.245,-0.718,4.118,600.0,2016-11-12 13:37:54,59.67016492836272
8.207,-0.785,4.156,600.0,2016-11-12 13:37:55,61.06002509514865
8.245,-0.718,4.185,600.0,2016-11-12 13:37:56,66.92819050109995
8.198,-0.775,4.146,600.0,2016-11-12 13:37:57,62.38985536194467
8.245,-0.737,4.175,600.0,2016-11-12 13:37:58,68.92506030579443
8.15,-0.794,4.118,600.0,2016-11-12 13:37:59,72.34449731061198
8.169,-0.823,4.146,600.0,2016-11-12 13:38:00,68.77254037848668
8.159,-0.737,4.137,600.0,2016-11-12 13:38:01,59.292364278094254
8.217,-0.756,4.146,600.0,2016-11-12 13:38:02,70.47676181823306
8.265,-0.737,4.213,600.0,2016-11-12 13:38:03,51.50596808143479
8.236,-0.756,4.156,600.0,2016-11-12 13:38:04,66.99814933748327
8.178,-0.766,4.137,600.0,2016-11-12 13:38:05,66.37524281450384
8.293,-0.785,4.194,600.0,2016-11-12 13:38:06,59.1922506345321
8.274,-0.766,4.194,600.0,2016-11-12 13:38:07,66.1841087067153
8.284,-0.737,4.099,600.0,2016-11-12 13:38:08,46.30607376928484
8.207,-0.756,4.127,600.0,2016-11-12 13:38:09,48.2648883339388
8.226,-0.756,4.127,600.0,2016-11-12 13:38:10,70.5571369895593
8.236,-0.747,4.175,600.0,2016-11-12 13:38:11,53.50914457083431
8.255,-0.756,4.137,600.0,2016-11-12 13:38:12,58.89426308429391
8.265,-0.708,4.118,600.0,2016-11-12 13:38:13,64.72345280911603
8.226,-0.756,4.156,600.0,2016-11-12 13:38:14,65.42419009230753
8.236,-0.747,4.146,600.0,2016-11-12 13:38:15,63.606865328454944
8.303,-0.756,4.156,600.0,2016-11-12 13:38:16,67.3936220949022
8.236,-0.699,4.137,600.0,2016-11-12 13:38:17,46.56819105619442
8.178,-0.756,4.127,600.0,2016-11-12 13:38:18,59.84025931993272
8.217,-0.737,4.118,600.0,2016-11-12 13:38:19,37.817892324872766
8.255,-0.766,4.204,600.0,2016-11-12 13:38:20,40.04197480733394
8.255,-0.756,4.194,600.0,2016-11-12 13:38:21,65.31183273278171
8.236,-0.756,4.156,600.0,2016-11-12 13:38:22,66.91325836762087
8.207,-0.718,4.118,600.0,2016-11-12 13:38:23,54.484142837309946
8.236,-0.756,4.137,600.0,2016-11-12 13:38:24,67.48390868478906
8.198,-0.756,4.175,600.0,2016-11-12 13:38:25,68.38891792172114
8.217,-0.756,4.137,600.0,2016-11-12 13:38:26,69.02802477856618
8.284,-0.708,4.156,600.0,2016-11-12 13:38:27,48.83421213904143
8.274,-0.747,4.118,600.0,2016-11-12 13:38:28,62.28275404814916
8.236,-0.756,4.185,600.0,2016-11-12 13:38:29,66.16756987994086
8.236,-0.775,4.185,600.0,2016-11-12 13:38:30,59.19977524279544
8.255,-0.737,4.118,600.0,2016-11-12 13:38:31,66.180401327681
8.265,-0.747,4.137,600.0,2016-11-12 13:38:32,45.223774396988134
8.284,-0.747,4.194,600.0,2016-11-12 13:38:33,66.68727469890173
8.226,-0.727,4.175,600.0,2016-11-12 13:38:34,59.04676109706511
8.198,-0.727,4.07,600.0,2016-11-12 13:38:35,63.87990797890802
8.226,-0.737,4.137,600.0,2016-11-12 13:38:36,68.76628084628587
8.226,-0.766,4.137,600.0,2016-11-12 13:38:37,67.87593580924901
8.217,-0.747,4.156,600.0,2016-11-12 13:38:38,43.86554488936254
8.255,-0.756,4.137,600.0,2016-11-12 13:38:39,72.69135800817995
8.284,-0.708,4.127,600.0,2016-11-12 13:38:40,49.864825353741
8.255,-0.737,4.137,600.0,2016-11-12 13:38:41,56.01004005957329
8.236,-0.756,4.118,600.0,2016-11-12 13:38:42,67.90781454614671
8.236,-0.747,4.156,600.0,2016-11-12 13:38:43,56.84930978134656
8.217,-0.747,4.194,600.0,2016-11-12 13:38:44,65.07888601526163
8.284,-0.727,4.127,600.0,2016-11-12 13:38:45,66.8067952409301
8.236,-0.747,4.118,600.0,2016-11-12 13:38:47,52.02239563434807
8.255,-0.727,4.127,600.0,2016-11-12 13:38:48,66.18238775897895
8.245,-0.747,4.137,600.0,2016-11-12 13:38:49,61.68981260336036
8.217,-0.737,4.261,600.0,2016-11-12 13:38:50,42.3425618604727
8.207,-0.747,4.137,600.0,2016-11-12 13:38:51,71.55420264162929
8.226,-0.756,4.146,600.0,2016-11-12 13:38:52,68.98319374648662
8.207,-0.775,4.118,600.0,2016-11-12 13:38:53,38.994322149580796
8.217,-0.747,4.137,600.0,2016-11-12 13:38:54,63.27677922066026
8.255,-0.699,4.137,600.0,2016-11-12 13:38:55,73.94503414815851
8.226,-0.785,4.146,600.0,2016-11-12 13:38:56,68.26819595534735
8.207,-0.747,4.137,600.0,2016-11-12 13:38:57,72.55289920311569
8.226,-0.794,4.146,600.0,2016-11-12 13:38:58,53.14939811325013
8.274,-0.766,4.156,600.0,2016-11-12 13:38:59,39.39895382696891
8.226,-0.775,4.089,600.0,2016-11-12 13:39:00,36.83199499548566
8.217,-0.747,4.06,600.0,2016-11-12 13:39:01,50.11509539285065
8.236,-0.766,4.175,600.0,2016-11-12 13:39:02,49.938299026549856
8.226,-0.727,4.175,600.0,2016-11-12 13:39:03,64.89272538481386
8.217,-0.737,4.089,600.0,2016-11-12 13:39:04,48.16428291518477
8.265,-0.718,4.108,600.0,2016-11-12 13:39:05,68.15366931568258
8.245,-0.699,4.099,600.0,2016-11-12 13:39:06,41.57713375280381
8.217,-0.794,4.156,600.0,2016-11-12 13:39:07,56.014955985803866
8.207,-0.747,4.108,600.0,2016-11-12 13:39:08,42.3375917034333
8.236,-0.718,4.175,600.0,2016-11-12 13:39:09,42.17261933592235
8.265,-0.747,4.127,600.0,2016-11-12 13:39:10,69.66965308301415
8.217,-0.727,4.194,600.0,2016-11-12 13:39:11,59.64112165782896
8.245,-0.766,4.213,600.0,2016-11-12 13:39:12,67.55580967365017
8.226,-0.756,4.146,600.0,2016-11-12 13:39:13,66.42221256643818
8.207,-0.775,4.137,600.0,2016-11-12 13:39:14,61.82169786172417
8.274,-0.708,4.146,600.0,2016-11-12 13:39:15,64.37454488442219
8.169,-0.766,4.108,600.0,2016-11-12 13:39:16,69.48713619994778
8.178,-0.775,4.185,600.0,2016-11-12 13:39:17,45.53608816818751
8.226,-0.756,4.156,600.0,2016-11-12 13:39:18,64.13308557924924
8.217,-0.756,4.175,600.0,2016-11-12 13:39:19,63.4929733805844
8.226,-0.699,4.175,600.0,2016-11-12 13:39:20,68.04707601867545
8.236,-0.766,4.156,600.0,2016-11-12 13:39:21,63.77955108961717
8.265,-0.718,4.146,600.0,2016-11-12 13:39:22,72.18530994848228
8.217,-0.747,4.156,600.0,2016-11-12 13:39:23,40.383962503036145
8.274,-0.727,4.108,600.0,2016-11-12 13:39:24,71.25061747029999
8.245,-0.766,4.156,600.0,2016-11-12 13:39:25,64.51595566098024
8.255,-0.756,4.156,600.0,2016-11-12 13:39:26,40.18712523236239
8.207,-0.756,4.175,600.0,2016-11-12 13:39:27,70.36450914682598
8.255,-0.689,4.127,600.0,2016-11-12 13:39:28,38.36816021442744
8.236,-0.747,4.175,600.0,2016-11-12 13:39:29,39.73895095618366
8.226,-0.718,4.185,600.0,2016-11-12 13:39:30,66.99651255751657
8.226,-0.727,4.118,600.0,2016-11-12 13:39:31,60.81287213203286
8.198,-0.756,4.204,600.0,2016-11-12 13:39:32,48.76329557022583
8.284,-0.727,4.156,600.0,2016-11-12 13:39:33,62.45007632249907
8.217,-0.775,4.089,600.0,2016-11-12 13:39:34,51.676688968546415
8.245,-0.708,4.175,600.0,2016-11-12 13:39:35,56.63861915996136
8.265,-0.708,4.137,600.0,2016-11-12 13:39:36,40.970314288429954
8.245,-0.737,4.108,600.0,2016-11-12 13:39:37,59.30093509908437
8.245,-0.727,4.156,600.0,2016-11-12 13:39:38,37.433911645598265
8.236,-0.689,4.108,600.0,2016-11-12 13:39:39,62.38605612799681
8.265,-0.737,4.108,600.0,2016-11-12 13:39:40,74.65843099116037
8.198,-0.756,4.089,600.0,2016-11-12 13:39:41,45.33569259415142
8.245,-0.737,4.175,600.0,2016-11-12 13:39:42,69.06471765655877
8.236,-0.766,4.146,600.0,2016-11-12 13:39:43,46.593538131849726
8.198,-0.756,4.137,600.0,2016-11-12 13:39:44,62.56851595381427
8.198,-0.775,4.118,600.0,2016-11-12 13:39:45,69.69166660077802
8.255,-0.747,4.175,600.0,2016-11-12 13:39:46,61.55308851687262
8.236,-0.737,4.137,600.0,2016-11-12 13:39:47,57.530585936740806
8.188,-0.756,4.146,600.0,2016-11-12 13:39:48,42.00866976329466
8.245,-0.747,4.127,600.0,2016-11-12 13:39:49,37.61704643385693
8.226,-0.727,4.127,600.0,2016-11-12 13:39:50,59.17626275989477
8.236,-0.747,4.137,600.0,2016-11-12 13:39:51,69.66194767851788
8.245,-0.699,4.175,600.0,2016-11-12 13:39:52,63.570694560100236
8.245,-0.718,4.118,600.0,2016-11-12 13:39:53,71.83534423481993
8.255,-0.775,4.194,600.0,2016-11-12 13:39:54,62.65383865565239
8.198,-0.766,4.118,600.0,2016-11-12 13:39:55,57.80514086079557
8.226,-0.747,4.118,600.0,2016-11-12 13:39:56,68.8750973083272
8.226,-0.766,4.127,600.0,2016-11-12 13:39:57,67.84776206869668
8.226,-0.766,4.137,600.0,2016-11-12 13:39:58,63.08289844520114
8.293,-0.708,4.146,600.0,2016-11-12 13:39:59,38.18945520308364
8.217,-0.756,4.118,600.0,2016-11-12 13:40:00,58.617609876266776
8.236,-0.727,4.127,600.0,2016-11-12 13:40:01,55.560791923932406
8.198,-0.737,4.146,600.0,2016-11-12 13:40:02,50.61930141695204
8.217,-0.747,4.156,600.0,2016-11-12 13:40:03,68.92356836294695
8.207,-0.737,4.089,600.0,2016-11-12 13:40:04,65.64416501933577
8.217,-0.718,4.137,600.0,2016-11-12 13:40:05,42.49981202180216
8.236,-0.747,4.146,600.0,2016-11-12 13:40:06,56.75950181010187
8.245,-0.727,4.118,600.0,2016-11-12 13:40:07,66.61639024689079
8.178,-0.785,4.146,600.0,2016-11-12 13:40:08,60.26592864848729
8.217,-0.737,4.146,600.0,2016-11-12 13:40:09,43.2296144841704
8.217,-0.766,4.185,600.0,2016-11-12 13:40:10,65.06026421753818
8.255,-0.756,4.099,600.0,2016-11-12 13:40:11,65.46107174295585
8.284,-0.708,4.108,600.0,2016-11-12 13:40:12,61.62052349375522
8.236,-0.747,4.127,600.0,2016-11-12 13:40:13,66.15606948065333
8.198,-0.747,4.118,600.0,2016-11-12 13:40:14,54.82839856729939
8.284,-0.708,4.146,600.0,2016-11-12 13:40:15,57.20375108516304
8.217,-0.737,4.146,600.0,2016-11-12 13:40:16,45.99066639001603
8.245,-0.718,4.099,600.0,2016-11-12 13:40:17,66.01416196811385
8.245,-0.718,4.175,600.0,2016-11-12 13:40:18,51.03690981712943
8.236,-0.794,4.137,600.0,2016-11-12 13:40:19,55.80876998971809
8.255,-0.747,4.118,600.0,2016-11-12 13:40:20,58.44500246663179
8.245,-0.718,4.108,600.0,2016-11-12 13:40:21,68.63390654023522
8.198,-0.747,4.099,600.0,2016-11-12 13:40:22,65.42811651122334
8.207,-0.775,4.156,600.0,2016-11-12 13:40:23,56.82273632297366
8.188,-0.766,4.118,600.0,2016-11-12 13:40:24,74.94022041168483
8.265,-0.727,4.185,600.0,2016-11-12 13:40:25,66.09532532484197
8.217,-0.766,4.137,600.0,2016-11-12 13:40:26,58.575196760760036
8.245,-0.737,4.175,600.0,2016-11-12 13:40:27,66.29731322101841
8.198,-0.747,4.127,600.0,2016-11-12 13:40:28,49.70213268315028
8.217,-0.727,4.146,600.0,2016-11-12 13:40:29,59.42304253279072
8.274,-0.756,4.156,600.0,2016-11-12 13:40:30,66.92104229825894
8.255,-0.708,4.156,600.0,2016-11-12 13:40:31,63.30217185518889
8.226,-0.737,4.127,600.0,2016-11-12 13:40:32,63.457357512735655
8.236,-0.718,4.137,600.0,2016-11-12 13:40:33,59.97610997118202
