ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,0.0,9.807,0.0,2017-05-21 21:42:10,51.3764372908428
-0.459,0.0,9.807,2.0,2017-05-21 21:42:12,49.99091333887896
-0.459,0.0,9.807,2.0,2017-05-21 21:42:14,55.463494512244004
-0.459,0.0,9.807,2.0,2017-05-21 21:42:16,53.90977811731159
-0.459,0.0,9.807,0.0,2017-05-21 21:42:17,48.52719681520236
-0.459,0.0,9.807,0.0,2017-05-21 21:42:20,50.17537000986832
-0.459,0.0,9.807,0.0,2017-05-21 21:42:21,51.2190772717696
-0.459,0.0,9.807,2.0,2017-05-21 21:42:23,52.74770439273151
-0.459,0.0,9.807,2.0,2017-05-21 21:42:27,54.68042843646658
-0.459,0.0,9.807,2.0,2017-05-21 21:42:29,63.87067259054281
-0.459,0.0,9.807,2.0,2017-05-21 21:42:31,46.605969538419494
-0.459,0.0,9.807,0.0,2017-05-21 21:42:32,48.99079683274827
-0.459,0.0,9.807,0.0,2017-05-21 21:42:33,56.60678699515293
-0.459,0.0,9.807,0.0,2017-05-21 21:42:34,50.60945294094441
-0.459,0.0,9.807,2.0,2017-05-21 21:42:36,46.037366221845616
-0.612,0.0,9.807,0.0,2017-05-21 21:42:38,50.39288262132219
-0.459,0.0,9.807,2.0,2017-05-21 21:42:39,62.13051899051395
-0.459,0.0,9.807,0.0,2017-05-21 21:42:40,61.55847838821994
-0.306,0.0,9.807,2.0,2017-05-21 21:42:41,60.83225684497418
-0.459,0.0,9.807,2.0,2017-05-21 21:42:42,50.964488732535514
-0.459,0.0,9.807,2.0,2017-05-21 21:42:43,49.31522625448929
-0.459,0.0,9.807,0.0,2017-05-21 21:42:44,44.89441480853429
-0.459,0.0,9.807,2.0,2017-05-21 21:42:45,48.315810347882476
-0.459,0.0,9.807,0.0,2017-05-21 21:42:46,49.38842542893358
-0.306,0.0,9.807,0.0,2017-05-21 21:42:48,46.44432403681803
-0.459,0.0,9.807,2.0,2017-05-21 21:42:49,49.78743669868537
-0.459,0.0,9.807,0.0,2017-05-21 21:42:50,51.90424107254663
-0.459,0.0,9.807,0.0,2017-05-21 21:42:51,52.913675945815854
-0.459,0.0,9.807,0.0,2017-05-21 21:42:52,53.44387704725917
-0.459,0.0,9.807,0.0,2017-05-21 21:42:54,50.44083398806174
-0.459,0.0,9.807,2.0,2017-05-21 21:42:55,54.468677956171085
-0.459,0.153,9.807,0.0,2017-05-21 21:42:56,53.687980482521745
-0.459,0.0,9.807,2.0,2017-05-21 21:42:57,57.9204202270558
-0.459,0.0,9.807,2.0,2017-05-21 21:42:58,60.922942313341146
-0.459,0.0,9.807,2.0,2017-05-21 21:42:59,55.617488005041615
-0.306,0.0,9.807,0.0,2017-05-21 21:43:01,59.27369637930906
-0.459,0.0,9.807,2.0,2017-05-21 21:43:02,56.97069638775757
-0.459,0.0,9.807,2.0,2017-05-21 21:43:03,51.153671304233804
-0.459,0.0,9.807,2.0,2017-05-21 21:43:04,50.78772262543383
-0.459,0.0,9.807,0.0,2017-05-21 21:43:05,48.504963654797834
-0.459,0.0,9.807,2.0,2017-05-21 21:43:06,53.8930837004923
-0.459,0.0,9.807,0.0,2017-05-21 21:43:07,48.47870286359958
-0.459,0.0,9.807,0.0,2017-05-21 21:43:09,57.15920326470019
-0.306,0.0,9.807,2.0,2017-05-21 21:43:10,47.42026719464471
-0.459,0.0,9.807,0.0,2017-05-21 21:43:11,42.23286190073168
-0.459,0.0,9.807,0.0,2017-05-21 21:43:12,48.61832549931444
-0.459,0.0,9.807,0.0,2017-05-21 21:43:13,48.87005404503124
-0.306,0.0,9.807,2.0,2017-05-21 21:43:14,47.39835936170921
-0.459,0.0,9.807,2.0,2017-05-21 21:43:15,44.91561808445603
-0.306,0.0,9.807,0.0,2017-05-21 21:43:16,51.05789320850676
-0.459,0.0,9.807,0.0,2017-05-21 21:43:17,49.89656903615362
-0.459,0.0,9.807,0.0,2017-05-21 21:43:18,48.03956079776456
-0.459,0.0,9.807,0.0,2017-05-21 21:43:19,50.348112789735914
-0.459,0.0,9.807,0.0,2017-05-21 21:43:20,50.52187298195313
-0.612,0.0,9.807,2.0,2017-05-21 21:43:21,48.4057653445427
-0.306,0.0,9.807,0.0,2017-05-21 21:43:22,46.438193585959134
-0.459,0.0,9.807,0.0,2017-05-21 21:43:24,48.793704179910335
-0.459,0.0,9.807,2.0,2017-05-21 21:43:25,47.66560367841614
-0.459,0.0,9.807,2.0,2017-05-21 21:43:26,44.94042961118632
-0.459,0.0,9.807,2.0,2017-05-21 21:43:27,51.36586880171693
-0.459,0.0,9.653,2.0,2017-05-21 21:43:28,51.72512607974694
-0.306,0.0,9.807,0.0,2017-05-21 21:43:29,55.225180035048
-0.306,0.0,9.807,0.0,2017-05-21 21:43:30,50.511292629422854
-0.612,0.0,9.807,2.0,2017-05-21 21:43:31,47.65811720768625
-0.459,0.0,9.807,2.0,2017-05-21 21:43:33,52.86100968832387
-0.459,0.0,9.807,0.0,2017-05-21 21:43:34,51.0300679079386
-0.459,0.0,9.807,2.0,2017-05-21 21:43:35,57.95464107234623
-0.459,0.0,9.807,0.0,2017-05-21 21:43:36,51.691075604559515
-0.459,0.0,9.807,0.0,2017-05-21 21:43:37,53.65771780573846
-0.612,0.0,9.807,0.0,2017-05-21 21:43:38,53.73189880923484
-0.612,0.0,9.807,0.0,2017-05-21 21:43:39,53.69232160546824
-0.612,0.0,9.807,2.0,2017-05-21 21:43:40,50.039213349896684
-0.612,0.0,9.807,2.0,2017-05-21 21:43:42,48.85328332147667
-0.612,0.0,9.807,2.0,2017-05-21 21:43:43,48.916748428951536
-0.306,0.0,9.807,2.0,2017-05-21 21:43:44,48.34980022092351
-0.459,0.153,9.807,2.0,2017-05-21 21:43:45,45.97646619819879
-0.459,0.0,9.807,2.0,2017-05-21 21:43:46,46.697569096526266
-0.306,0.0,9.807,0.0,2017-05-21 21:43:47,50.398415227778386
-0.306,0.0,9.807,0.0,2017-05-21 21:43:48,47.679890879972234
-0.306,0.0,9.807,0.0,2017-05-21 21:43:49,47.71140785852495
-0.459,0.0,9.807,0.0,2017-05-21 21:43:51,47.49087577212397
-0.306,0.0,9.807,0.0,2017-05-21 21:43:52,47.36271574842338
-0.306,0.0,9.653,2.0,2017-05-21 21:43:53,52.29641301262106
-0.459,0.0,9.807,2.0,2017-05-21 21:43:54,52.743483383038395
-0.306,0.0,9.807,2.0,2017-05-21 21:43:55,52.3303908532393
-0.459,0.0,9.807,0.0,2017-05-21 21:43:56,51.36107922673127
-0.459,0.0,9.807,0.0,2017-05-21 21:43:57,48.20281588787614
-0.459,0.0,9.807,2.0,2017-05-21 21:43:58,47.85913070914424
-0.459,0.0,9.807,0.0,2017-05-21 21:44:00,44.57849361259701
-0.459,0.0,9.807,2.0,2017-05-21 21:44:01,43.352976435420146
-0.459,0.0,9.807,0.0,2017-05-21 21:44:02,45.59498571956124
-0.459,0.0,9.807,0.0,2017-05-21 21:44:04,41.99033323940871
-0.459,0.0,9.807,0.0,2017-05-21 21:44:05,43.39022773964757
-0.459,0.0,9.807,0.0,2017-05-21 21:44:06,45.03069593267949
-0.459,0.0,9.807,2.0,2017-05-21 21:44:07,44.57257054558874
-0.459,0.0,9.807,2.0,2017-05-21 21:44:09,45.132783354344724
-0.459,0.0,9.807,2.0,2017-05-21 21:44:10,44.71509033168272
-0.459,0.0,9.807,0.0,2017-05-21 21:44:12,55.84158451213015
-0.459,0.0,9.807,2.0,2017-05-21 21:44:13,53.3475819719104
-0.459,0.0,9.807,2.0,2017-05-21 21:44:15,45.036258342959016
-0.459,0.0,9.807,0.0,2017-05-21 21:44:16,44.74558382122787
-0.459,0.0,9.807,0.0,2017-05-21 21:44:17,44.50250263356341
-0.459,0.0,9.807,2.0,2017-05-21 21:44:18,44.03856470570268
-0.459,0.0,9.807,0.0,2017-05-21 21:44:19,46.199819871975436
-0.459,0.0,9.807,0.0,2017-05-21 21:44:21,45.73477768761137
-0.459,0.0,9.807,0.0,2017-05-21 21:44:22,51.64873761712435
-0.459,0.0,9.807,2.0,2017-05-21 21:44:24,49.50450901400251
-0.459,0.0,9.807,0.0,2017-05-21 21:44:25,43.578566836273
-0.459,0.0,9.807,0.0,2017-05-21 21:44:27,46.594686081718294
-0.459,0.0,9.807,2.0,2017-05-21 21:44:28,47.52901497769466
-0.459,0.0,9.807,0.0,2017-05-21 21:44:29,50.250172042295496
-0.459,0.0,9.807,2.0,2017-05-21 21:44:31,47.90626741824909
-0.459,0.0,9.807,2.0,2017-05-21 21:44:33,50.20247345692468
-0.459,0.0,9.807,0.0,2017-05-21 21:44:34,47.53098252285753
-0.459,0.0,9.807,2.0,2017-05-21 21:44:35,43.93520364645624
-0.459,0.0,9.807,0.0,2017-05-21 21:44:36,43.84144999574623
-0.459,0.0,9.807,0.0,2017-05-21 21:44:38,43.572316447685495
-0.459,0.0,9.807,0.0,2017-05-21 21:44:39,48.897527492025986
-0.459,0.0,9.807,0.0,2017-05-21 21:44:41,57.967892484224556
-0.459,0.0,9.807,0.0,2017-05-21 21:44:42,60.41044304212892
-0.459,0.0,9.807,2.0,2017-05-21 21:44:43,47.76334025483748
-0.459,0.0,9.807,0.0,2017-05-21 21:44:45,47.52094733265865
-0.459,0.0,9.807,0.0,2017-05-21 21:44:46,51.350628981611955
-0.459,0.0,9.807,2.0,2017-05-21 21:44:48,47.700416465030685
-0.459,0.0,9.807,0.0,2017-05-21 21:44:50,45.441744722330014
-0.459,0.0,9.807,0.0,2017-05-21 21:44:51,46.21207807241281
-0.459,0.0,9.807,0.0,2017-05-21 21:44:54,39.413742964157436
-0.459,0.0,9.807,2.0,2017-05-21 21:44:55,39.17394722760143
-0.459,0.0,9.807,0.0,2017-05-21 21:44:56,43.819492914058955
-0.459,0.0,9.807,2.0,2017-05-21 21:44:58,47.75844255185494
-0.459,0.0,9.807,2.0,2017-05-21 21:44:59,44.878172696434476
-0.459,0.0,9.807,2.0,2017-05-21 21:45:00,50.41591711747462
-0.459,0.0,9.807,2.0,2017-05-21 21:45:02,49.625954225201376
-0.459,0.0,9.807,0.0,2017-05-21 21:45:03,52.866624174582945
-0.459,0.0,9.807,0.0,2017-05-21 21:45:04,51.666909138031116
-0.459,0.0,9.807,2.0,2017-05-21 21:45:05,45.80925189403166
-0.459,0.0,9.807,2.0,2017-05-21 21:45:06,50.12324399216338
-0.459,0.0,9.807,0.0,2017-05-21 21:45:09,40.555156992424706
-0.459,0.0,9.807,0.0,2017-05-21 21:45:10,51.94327332994082
-0.459,0.0,9.807,2.0,2017-05-21 21:45:11,49.90744470321534
-0.459,0.0,9.807,0.0,2017-05-21 21:45:12,53.20792979789756
-0.459,0.0,9.807,2.0,2017-05-21 21:45:14,49.537651264188256
-0.459,0.0,9.807,0.0,2017-05-21 21:45:17,47.86086942917333
-0.459,0.0,9.807,0.0,2017-05-21 21:45:19,44.32900325124203
-0.459,0.0,9.807,2.0,2017-05-21 21:45:20,42.05704130909631
-0.459,0.0,9.807,0.0,2017-05-21 21:45:21,42.70099924815131
-0.459,0.0,9.807,0.0,2017-05-21 21:45:23,46.482225032925115
-0.459,0.0,9.807,2.0,2017-05-21 21:45:25,49.47268608970897
-0.459,0.0,9.807,0.0,2017-05-21 21:45:27,51.53652516441263
-0.459,0.0,9.807,0.0,2017-05-21 21:45:31,52.023038423648714
-0.459,0.0,9.807,0.0,2017-05-21 21:45:32,49.18200785552447
-0.459,0.0,9.807,2.0,2017-05-21 21:45:34,49.201715423073466
-0.459,0.0,9.807,0.0,2017-05-21 21:45:36,45.97776300117669
-0.459,0.0,9.807,2.0,2017-05-21 21:45:37,51.19925367531077
-0.459,0.0,9.807,0.0,2017-05-21 21:45:38,49.86878629748165
-0.459,0.0,9.807,0.0,2017-05-21 21:45:39,52.565615606543155
-0.459,0.0,9.807,0.0,2017-05-21 21:45:40,45.14152748596067
-0.459,0.0,9.807,0.0,2017-05-21 21:45:41,48.64124412102691
-0.459,0.0,9.807,0.0,2017-05-21 21:45:42,53.4559242804712
-0.459,0.0,9.807,0.0,2017-05-21 21:45:45,53.314653209317946
-0.459,0.0,9.807,2.0,2017-05-21 21:45:46,49.14800964831699
-0.459,0.0,9.807,0.0,2017-05-21 21:45:47,45.13447550396811
-0.459,0.0,9.807,0.0,2017-05-21 21:45:48,49.87894619985525
-0.459,0.0,9.807,2.0,2017-05-21 21:45:49,49.66873606178928
-0.459,0.0,9.807,0.0,2017-05-21 21:45:52,49.977302376489874
-0.459,0.0,9.807,0.0,2017-05-21 21:45:53,45.377560312506866
-0.459,0.0,9.807,0.0,2017-05-21 21:45:54,46.856498610503046
-0.459,0.0,9.807,2.0,2017-05-21 21:45:55,46.196333507780125
-0.459,0.0,9.807,0.0,2017-05-21 21:45:57,47.38438877852089
-0.459,0.0,9.807,0.0,2017-05-21 21:45:58,50.889014119409836
-0.459,0.0,9.807,0.0,2017-05-21 21:46:00,42.66128757169448
-0.459,0.0,9.807,2.0,2017-05-21 21:46:01,47.19536756424219
-0.459,0.0,9.807,0.0,2017-05-21 21:46:02,50.29597751982369
-0.459,0.0,9.807,0.0,2017-05-21 21:46:04,56.653275043492826
-0.459,0.0,9.807,0.0,2017-05-21 21:46:05,48.438074718120575
-0.459,0.0,9.807,2.0,2017-05-21 21:46:06,49.27345047707078
-0.459,0.0,9.807,0.0,2017-05-21 21:46:08,48.52688189302096
-0.459,0.0,9.807,0.0,2017-05-21 21:46:10,45.63557502930378
-0.459,0.0,9.807,0.0,2017-05-21 21:46:12,44.838091120222856
-0.459,0.0,9.807,0.0,2017-05-21 21:46:13,47.83076972875318
-0.459,0.0,9.807,0.0,2017-05-21 21:46:14,50.10854134197
-0.459,0.0,9.807,0.0,2017-05-21 21:46:18,50.87512506199781
-0.459,0.0,9.807,0.0,2017-05-21 21:46:19,53.41834152503746
-0.459,0.0,9.807,2.0,2017-05-21 21:46:20,51.56783119720534
-0.459,0.0,9.807,0.0,2017-05-21 21:46:22,49.5869456398151
-0.459,0.0,9.807,0.0,2017-05-21 21:46:24,47.999488894451936
-0.459,0.0,9.807,0.0,2017-05-21 21:46:25,48.031974045108605
-0.459,0.0,9.807,0.0,2017-05-21 21:46:26,48.96029188203643
-0.459,0.0,9.807,2.0,2017-05-21 21:46:27,50.194718273817365
-0.459,0.0,9.807,0.0,2017-05-21 21:46:30,49.90781263930144
-0.459,0.0,9.807,2.0,2017-05-21 21:46:31,47.763944187402146
-0.459,0.0,9.807,0.0,2017-05-21 21:46:32,49.057512347584016
-0.459,0.0,9.807,0.0,2017-05-21 21:46:39,50.67078682672209
-0.459,0.0,9.807,0.0,2017-05-21 21:46:41,46.84145350381342
-0.459,0.0,9.807,0.0,2017-05-21 21:46:42,45.138336346391014
-0.459,0.0,9.807,0.0,2017-05-21 21:46:44,41.285372863486444
-0.459,0.0,9.807,0.0,2017-05-21 21:46:46,43.65146686295059
-0.459,0.0,9.807,2.0,2017-05-21 21:46:47,45.09204497156397
-0.459,0.0,9.807,0.0,2017-05-21 21:46:49,49.49744403674376
-0.459,0.0,9.807,0.0,2017-05-21 21:46:50,53.69318224700959
-0.459,0.0,9.807,0.0,2017-05-21 21:46:51,53.41268825455697
-0.459,0.0,9.807,0.0,2017-05-21 21:46:52,44.12301437982948
-0.459,0.0,9.807,0.0,2017-05-21 21:46:55,45.50173871676969
-0.459,0.0,9.807,2.0,2017-05-21 21:46:57,51.17036970361279
-0.459,0.0,9.807,0.0,2017-05-21 21:46:59,51.68440421537899
-0.459,0.0,9.807,0.0,2017-05-21 21:47:01,48.5834102148966
-0.459,0.0,9.807,2.0,2017-05-21 21:47:02,47.35671292709849
-0.459,0.0,9.807,0.0,2017-05-21 21:47:04,51.89985867359421
-0.459,0.0,9.807,0.0,2017-05-21 21:47:09,51.38343569275992
-0.459,0.0,9.807,0.0,2017-05-21 21:47:10,52.08049842998367
-0.459,0.0,9.807,0.0,2017-05-21 21:47:12,52.66080198010908
-0.459,0.0,9.807,0.0,2017-05-21 21:47:15,50.7789732179228
-0.459,0.0,9.807,0.0,2017-05-21 21:47:16,53.34711072296144
-0.459,0.0,9.807,0.0,2017-05-21 21:47:17,49.71618746816539
-0.459,0.0,9.807,0.0,2017-05-21 21:47:19,49.060421411515236
-0.459,0.0,9.807,0.0,2017-05-21 21:47:20,44.16853130620352
-0.459,0.0,9.807,2.0,2017-05-21 21:47:21,44.80672838740425
-0.459,0.0,9.807,2.0,2017-05-21 21:47:22,47.628051207500455
-0.459,0.0,9.807,0.0,2017-05-21 21:47:25,51.47333747576977
-0.459,0.0,9.807,2.0,2017-05-21 21:47:26,46.831423675781295
-0.459,0.0,9.807,0.0,2017-05-21 21:47:27,44.678488614174796
-0.459,0.0,9.807,0.0,2017-05-21 21:47:30,48.06519473108271
-0.459,0.0,9.807,2.0,2017-05-21 21:47:33,49.572333731250694
-0.459,0.0,9.807,0.0,2017-05-21 21:47:34,50.939148458904846
-0.459,0.0,9.807,0.0,2017-05-21 21:47:35,51.36996064568951
-0.459,0.0,9.807,0.0,2017-05-21 21:47:38,51.17144480144092
-0.459,0.0,9.807,2.0,2017-05-21 21:47:39,49.12680428464914
-0.459,0.0,9.807,0.0,2017-05-21 21:47:41,41.48157394311944
-0.459,0.0,9.807,0.0,2017-05-21 21:47:42,42.74539710324507
-0.459,0.0,9.807,2.0,2017-05-21 21:47:43,45.80839262450566
-0.459,0.0,9.807,0.0,2017-05-21 21:47:45,49.388929898081955
-0.459,0.0,9.807,2.0,2017-05-21 21:47:46,52.69938988786845
-0.459,0.0,9.807,0.0,2017-05-21 21:47:47,44.32651165859377
-0.459,0.0,9.807,0.0,2017-05-21 21:47:49,43.398556091718355
-0.459,0.0,9.807,0.0,2017-05-21 21:47:50,50.84030464351934
-0.459,0.0,9.807,0.0,2017-05-21 21:47:54,49.975478903922166
-0.459,0.0,9.807,0.0,2017-05-21 21:47:55,47.91960376828624
-0.459,0.0,9.807,0.0,2017-05-21 21:47:58,48.3827023590646
-0.459,0.0,9.807,0.0,2017-05-21 21:48:00,41.41592228413454
-0.459,0.0,9.807,0.0,2017-05-21 21:48:01,44.18866583533066
-0.459,0.0,9.807,0.0,2017-05-21 21:48:02,42.81460559122681
-0.459,0.0,9.807,0.0,2017-05-21 21:48:03,46.414412645024285
-0.459,0.0,9.807,2.0,2017-05-21 21:48:04,46.9588869150746
-0.459,0.0,9.807,0.0,2017-05-21 21:48:06,50.012487268632995
-0.459,0.0,9.807,2.0,2017-05-21 21:48:07,49.677976793210014
-0.459,0.0,9.807,0.0,2017-05-21 21:48:09,43.7749504114145
-0.459,0.0,9.807,2.0,2017-05-21 21:48:10,46.22141072987386
-0.459,0.0,9.807,0.0,2017-05-21 21:48:12,52.15507923176805
-0.459,0.0,9.807,0.0,2017-05-21 21:48:13,56.79953002668741
-0.459,0.0,9.807,0.0,2017-05-21 21:48:15,48.50102395026914
-0.459,0.0,9.807,0.0,2017-05-21 21:48:17,47.482589818258425
-0.459,0.0,9.807,2.0,2017-05-21 21:48:18,50.27390512106813
-0.459,0.0,9.807,2.0,2017-05-21 21:48:19,43.841062189483715
-0.459,0.0,9.807,0.0,2017-05-21 21:48:21,52.23269178364875
-0.459,0.0,9.807,0.0,2017-05-21 21:48:24,55.048066269953786
-0.459,0.0,9.807,0.0,2017-05-21 21:48:28,51.523207718954794
-0.459,0.0,9.807,0.0,2017-05-21 21:48:31,46.489149676296094
-0.459,0.0,9.807,0.0,2017-05-21 21:48:33,47.546665328850594
-0.459,0.0,9.807,0.0,2017-05-21 21:48:35,48.21435366378581
-0.459,0.0,9.807,0.0,2017-05-21 21:48:36,50.1560595437268
-0.459,0.0,9.807,2.0,2017-05-21 21:48:37,48.63273106755522
-0.459,0.0,9.807,0.0,2017-05-21 21:48:38,50.814053043916594
-0.459,0.0,9.807,2.0,2017-05-21 21:48:39,54.02729276119808
-0.459,0.0,9.807,2.0,2017-05-21 21:48:40,46.86215230754059
-0.459,0.0,9.807,0.0,2017-05-21 21:48:41,46.953686828409225
-0.459,0.0,9.807,0.0,2017-05-21 21:48:42,49.52739741697181
-0.459,0.0,9.807,2.0,2017-05-21 21:48:43,50.03279902044859
-0.459,0.0,9.807,0.0,2017-05-21 21:48:45,43.761477537868984
-0.459,0.0,9.807,0.0,2017-05-21 21:48:47,50.214477695367705
-0.459,0.0,9.807,0.0,2017-05-21 21:48:48,44.91910519285157
-0.459,0.0,9.807,0.0,2017-05-21 21:48:51,50.57825536204935
-0.459,0.0,9.807,0.0,2017-05-21 21:48:53,50.7876257216623
-0.459,0.0,9.807,0.0,2017-05-21 21:48:55,50.008830402187385
-0.459,0.0,9.807,0.0,2017-05-21 21:48:56,47.47607133348342
-0.459,0.0,9.807,0.0,2017-05-21 21:48:57,50.917220101627535
-0.459,0.0,9.807,0.0,2017-05-21 21:48:58,50.44310548823112
-0.459,0.0,9.807,0.0,2017-05-21 21:48:59,48.841657257388206
-0.459,0.0,9.807,2.0,2017-05-21 21:49:00,47.46248182472687
-0.459,0.0,9.807,0.0,2017-05-21 21:49:03,47.96285502467264
-0.459,0.0,9.807,0.0,2017-05-21 21:49:05,47.36526372765877
-0.459,0.0,9.807,0.0,2017-05-21 21:49:06,47.74211643382916
-0.459,0.0,9.807,0.0,2017-05-21 21:49:07,53.20531395818353
-0.459,0.0,9.807,0.0,2017-05-21 21:49:10,43.69519606503718
-0.459,0.0,9.807,0.0,2017-05-21 21:49:12,48.61827233143962
-0.459,0.0,9.807,0.0,2017-05-21 21:49:14,46.94122298883229
-0.459,0.0,9.807,0.0,2017-05-21 21:49:16,47.427340644853935
-0.459,0.0,9.807,0.0,2017-05-21 21:49:22,48.26800889174301
-0.459,0.0,9.807,0.0,2017-05-21 21:49:24,46.96265500700213
-0.459,0.0,9.807,0.0,2017-05-21 21:49:26,46.253247682326915
-0.459,0.0,9.807,0.0,2017-05-21 21:49:27,45.88498181387001
-0.459,0.0,9.807,2.0,2017-05-21 21:49:28,46.625542969678534
-0.459,0.153,9.807,2.0,2017-05-21 21:49:31,48.61490445278087
-0.459,0.0,9.807,0.0,2017-05-21 21:49:34,44.40925210455732
-0.459,0.0,9.807,2.0,2017-05-21 21:49:35,46.42189381995593
-0.459,0.0,9.807,0.0,2017-05-21 21:49:36,45.12258195755936
-0.459,0.0,9.807,2.0,2017-05-21 21:49:37,46.20943747307473
-0.459,0.0,9.807,0.0,2017-05-21 21:49:38,48.884270147656764
-0.459,0.0,9.807,2.0,2017-05-21 21:49:39,43.86774492378805
-0.459,0.0,9.807,0.0,2017-05-21 21:49:40,49.0434922528064
-0.459,0.0,9.807,0.0,2017-05-21 21:49:42,37.77157570617306
-0.459,0.0,9.807,0.0,2017-05-21 21:49:43,55.67859945847323
-0.459,0.0,9.807,2.0,2017-05-21 21:49:44,48.33072112314254
-0.459,0.0,9.807,0.0,2017-05-21 21:49:47,55.041301364819404
-0.459,0.0,9.807,0.0,2017-05-21 21:49:48,51.52732657185997
-0.459,0.0,9.807,0.0,2017-05-21 21:49:50,50.89744273536009
-0.459,0.0,9.807,0.0,2017-05-21 21:49:55,51.55762150646663
-0.459,0.0,9.807,0.0,2017-05-21 21:49:59,54.26161367004876
-0.459,0.0,9.807,0.0,2017-05-21 21:50:00,57.51994933581308
-0.459,0.0,9.807,0.0,2017-05-21 21:50:01,57.531865531138955
-0.459,0.0,9.807,0.0,2017-05-21 21:50:06,48.613620515081244
-0.459,0.0,9.807,0.0,2017-05-21 21:50:07,50.66540806024068
-0.459,0.0,9.807,0.0,2017-05-21 21:50:12,53.03970600885122
-0.459,0.0,9.807,0.0,2017-05-21 21:50:14,54.488994780989685
-0.459,0.0,9.807,0.0,2017-05-21 21:50:15,58.102898851121424
-0.459,0.0,9.807,0.0,2017-05-21 21:50:17,55.59668243519086
-0.459,0.0,9.807,0.0,2017-05-21 21:50:22,45.355982491593366
-0.459,0.0,9.807,0.0,2017-05-21 21:50:23,44.78107294903949
-0.459,0.0,9.807,0.0,2017-05-21 21:50:28,47.93317736334724
-0.459,0.0,9.807,0.0,2017-05-21 21:50:31,48.82501876355703
-0.459,0.0,9.807,0.0,2017-05-21 21:50:33,49.11344574893817
-0.459,0.0,9.807,0.0,2017-05-21 21:50:34,55.474005612056835
-0.459,0.0,9.807,0.0,2017-05-21 21:50:35,52.687146618734594
-0.459,0.0,9.807,0.0,2017-05-21 21:50:36,50.45543334659843
-0.459,0.0,9.807,0.0,2017-05-21 21:50:38,49.35427638920066
-0.459,0.0,9.807,2.0,2017-05-21 21:50:39,51.552195519609334
-0.459,0.0,9.807,0.0,2017-05-21 21:50:41,56.03173359591054
-0.459,0.0,9.807,0.0,2017-05-21 21:50:45,55.44508145477696
-0.459,0.0,9.807,2.0,2017-05-21 21:50:46,48.88096686348665
-0.459,0.0,9.807,0.0,2017-05-21 21:50:47,51.09699030458528
-0.459,0.0,9.807,0.0,2017-05-21 21:50:49,54.49373732598076
-0.459,0.0,9.807,0.0,2017-05-21 21:50:50,50.444835346277216
-0.459,0.0,9.807,0.0,2017-05-21 21:50:53,50.255485772644086
