ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.019153614,0.21068975,9.797073,-0.010796582,0.01599274,0.018518161,-0.0024584213,0.15478264,9.8054285,0.029699117,-0.018579172,-0.0668797,0.0012783845,0.0077887448,0.98406917,2017-05-28 09:32:18,57.54692643268305
-0.047884032,0.18195933,9.892841,-9.309089E-9,3.438952E-4,-0.056941934,-0.016389731,0.15922026,9.805344,0.016389731,0.031464607,-0.10765678,5.497505E-4,0.0081426045,0.98555374,2017-05-28 09:32:19,57.22279456235113
0.038307227,0.1436521,9.940725,0.0018602631,-0.0077295024,-0.035664268,0.0026050769,0.15454514,9.805432,-0.0026050769,-0.0047213263,0.21914345,0.0014106125,0.0077537033,0.98669726,2017-05-28 09:32:20,50.59077309763496
0.009576807,0.18195933,9.969456,-3.7633677E-4,-0.006610255,-0.04479472,0.008301426,0.15161887,9.805475,-0.03554212,0.052686337,0.17823917,0.0017202039,0.007548701,0.9856637,2017-05-28 09:32:21,51.04894178252139
0.009576807,0.16280572,9.988609,-0.007976909,-0.007511498,0.04930548,0.0014767031,0.15669408,9.805399,-0.0014767031,0.03399078,0.12383426,0.0014312929,0.007860538,0.9854365,2017-05-28 09:32:22,48.67617542497369
-0.08619126,0.18195933,9.940725,0.0047777365,-0.009718085,-0.07160981,-0.0074672853,0.16406918,9.805276,0.0074672853,-0.014245357,0.19205987,0.0010271537,0.00831092,0.9858114,2017-05-28 09:32:23,46.24245183104477
-0.02873042,0.16280572,9.739613,-0.005415743,0.005543523,-0.029084884,-0.0016731985,0.15630332,9.805405,-0.08004888,-0.020099837,0.069347054,0.0012484716,0.007871569,0.98589003,2017-05-28 09:32:24,55.29879816702212
0.0,0.1436521,9.730036,0.011621177,0.009574579,0.043259244,-0.0038712432,0.1579469,9.805377,0.01749159,-0.008123075,-0.09406968,0.0011526744,0.0079728365,0.98587495,2017-05-28 09:32:25,57.88539292665039
-0.047884032,0.16280572,9.9790325,0.009541035,-0.004398204,-0.050122194,0.013776574,0.1601936,9.805332,-0.013776574,-0.010369794,0.09666091,0.0020418107,0.007939687,0.9862333,2017-05-28 09:32:26,56.6244366592866
0.06703765,0.22026655,9.969456,1.6323473E-5,0.00860034,-0.0145649,4.301259E-5,0.1519854,9.805472,-0.040904053,0.011458773,0.16462132,0.0013426146,0.007632137,0.98489624,2017-05-28 09:32:27,52.76740387096666
-0.009576807,0.17238252,9.959879,-0.007067225,0.005062514,0.028816951,0.004563399,0.1560664,9.8054085,-0.08628549,0.020998104,0.15106581,0.001543967,0.007809667,0.9862305,2017-05-28 09:32:28,50.62872427275035
0.009576807,0.17238252,9.911995,0.00240461,-0.014341156,-0.016290681,1.9406583E-4,0.16617036,9.805243,-0.041055106,0.0108941505,0.110370204,0.001477571,0.008342806,0.98484373,2017-05-28 09:32:29,53.030241962127505
0.019153614,0.15322891,9.749189,-0.0015196749,-0.003868822,-0.020873867,0.007923152,0.14657173,9.8055525,-0.007923152,0.15307592,0.11006096,0.0016858669,0.00729185,0.98501027,2017-05-28 09:32:30,54.20027187565073
0.11492168,0.1436521,9.998186,-0.0027773962,0.003863224,0.001097008,0.0043078484,0.1514615,9.80548,-0.03154854,-0.015258023,0.16461466,0.0015230651,0.007574123,0.9855541,2017-05-28 09:32:31,56.8096372050715
-0.019153614,0.15322891,10.04607,-0.0046022334,6.621214E-5,0.008612926,0.0026349423,0.14007632,9.805649,-0.01625529,0.023367848,0.10996369,0.001312769,0.0070216865,0.9862256,2017-05-28 09:32:32,52.88028765735227
0.0,0.20111294,9.921572,-7.799993E-4,-0.0037406203,-0.05106867,-0.006037097,0.15908368,9.805358,0.04689814,0.058841884,0.17835638,0.001048041,0.008049171,0.98598754,2017-05-28 09:32:33,50.99186913745748
-0.02873042,0.16280572,9.883265,-6.810154E-4,-0.0015971856,0.03083278,0.004098773,0.17915933,9.805013,-0.031339467,-0.029335517,-0.05284452,0.0017626802,0.008965724,0.985331,2017-05-28 09:32:34,49.44717553301051
0.009576807,0.18195933,9.739613,-5.29524E-4,-3.5377094E-4,-0.056939412,-0.004325562,0.15817621,9.805373,0.099667996,-0.00835239,-0.053204484,0.0011376352,0.00798741,0.9857522,2017-05-28 09:32:35,56.67571121532849
-0.02873042,0.17238252,9.730036,-0.0027687598,0.005280118,0.06300714,-0.009117286,0.15641968,9.805399,0.009117286,0.020644832,-0.10771164,8.809974E-4,0.007940249,0.98576856,2017-05-28 09:32:36,55.4154905365889
-0.009576807,0.1340753,9.710882,-0.0066588195,0.003755894,0.09207061,-0.004353314,0.16328733,9.805291,0.004353314,-0.040704194,0.028599903,0.0011670345,0.008246413,0.98601365,2017-05-28 09:32:37,60.89625877146625
0.019153614,0.1340753,9.758766,0.0024538385,-0.010797999,0.042246107,-0.013227109,0.15670088,9.805388,0.026847458,-0.006877069,0.082983196,6.6323514E-4,0.007990716,0.9860527,2017-05-28 09:32:38,56.306343573680735
-0.047884032,0.16280572,10.103531,-0.007861941,0.0045444323,0.04215692,-0.0020849076,0.17443725,9.8050995,0.029325604,-0.024613425,0.05603263,0.0014193824,0.0087808315,0.9851693,2017-05-28 09:32:39,55.8762367652311
-0.009576807,0.11492168,9.80665,-0.0061168983,0.0062049613,0.044702653,1.6822814E-4,0.1624822,9.805304,-0.054649614,-0.026278729,0.27375284,0.0014299934,0.008160227,0.9851348,2017-05-28 09:32:40,56.81624115718848
-0.009576807,0.16280572,9.969456,0.0045122155,-0.0022768066,-0.04053873,0.003142015,0.1610384,9.805327,0.037719026,-0.011214573,0.19200748,0.0015441873,0.008066031,0.9856114,2017-05-28 09:32:41,58.80029477964362
0.019153614,0.1436521,9.739613,6.035587E-5,0.005989042,-0.02949778,-0.006758576,0.16667327,9.805232,-0.020482117,-0.030469788,0.17848276,0.001102937,0.008433445,0.98545235,2017-05-28 09:32:42,65.12637600916638
-0.02873042,0.15322891,9.931149,0.0012107427,-0.0072743064,-0.00640203,-0.01323725,0.15770507,9.805373,0.01323725,-0.007881252,0.09661934,6.929829E-4,0.008039446,0.98559904,2017-05-28 09:32:43,65.85049076408674
0.038307227,0.17238252,9.662998,5.007791E-4,-3.1060987E-4,-0.06550728,0.0140500385,0.15968643,9.80534,-0.054911077,-0.009862612,0.05579155,0.0020519842,0.007911698,0.98621905,2017-05-28 09:32:44,62.67737472880056
-0.009576807,0.19153613,9.739613,0.0040032896,0.0072659943,0.0051523237,-0.0030499988,0.17373638,9.805111,0.016670348,-0.01029221,-0.12104435,0.0013539274,0.00875574,0.9853813,2017-05-28 09:32:45,52.01251208275777
0.038307227,0.17238252,9.959879,0.006583968,4.6423625E-4,0.027262017,-0.0070608556,0.15825215,9.805372,0.047921896,0.032432716,0.08300065,9.911454E-4,0.008015859,0.9859538,2017-05-28 09:32:46,50.986737555501364
-0.047884032,0.20111294,9.816227,-0.005005221,-6.561205E-4,-0.0047117923,0.0041203047,0.15783957,9.80538,0.03674074,0.019224938,0.123853385,0.0015602012,0.007897951,0.98573244,2017-05-28 09:32:47,49.565807903839
0.019153614,0.18195933,9.768343,0.007081223,0.003911372,-0.02899222,-0.0010703646,0.16207422,9.805311,0.041931406,-0.012250397,-0.053142965,0.0013361303,0.008155219,0.98572,2017-05-28 09:32:48,58.63585374617605
0.047884032,0.16280572,9.9790325,-0.0044595203,0.0014348043,0.012991879,-0.0043409974,0.15278165,9.80546,-0.022899697,-0.0029578235,0.19187531,0.001120451,0.00771211,0.9850978,2017-05-28 09:32:49,55.38080069328026
0.009576807,0.22026655,9.835381,-0.0011881616,0.0060132695,-0.018544504,-0.0066752494,0.15617567,9.805405,-0.034185793,0.034509186,-0.012375031,0.0010045053,0.007906713,0.9857081,2017-05-28 09:32:50,59.81853220001219
0.06703765,0.16280572,9.988609,-0.0024583808,-8.4753236E-4,-0.018083813,-0.009311455,0.16664778,9.805229,0.009311455,-0.0032036086,0.06952246,9.6525566E-4,0.008455316,0.98563623,2017-05-28 09:32:51,52.56420795424419
0.0,0.16280572,9.768343,0.008926498,3.8262043E-4,-0.018041149,0.0029394007,0.17278369,9.805128,-0.05742079,0.017901178,0.16496632,0.0016259558,0.008659812,0.98578453,2017-05-28 09:32:52,61.44037297439456
-0.038307227,0.21068975,9.864111,-8.2431635E-4,-0.004358546,-0.02138132,0.0015643085,0.16848618,9.8052025,0.012056038,0.00857834,0.20575254,0.0015288837,0.008453955,0.9856109,2017-05-28 09:32:53,53.124637624732316
0.019153614,0.15322891,9.739613,0.004793913,0.005684354,0.01738777,-0.0019246296,0.16559955,9.805252,0.029165324,-0.002155392,-0.080324635,0.0013679077,0.0083325645,0.98480713,2017-05-28 09:32:54,57.74165720361413
0.02873042,0.12449849,9.854534,0.0026334585,4.717872E-4,-0.015971938,-6.0980243E-4,0.15740411,9.8053875,-0.026630891,-0.0075802878,-0.053218614,0.0013127001,0.007917613,0.9858603,2017-05-28 09:32:55,52.389988342332636
-0.08619126,0.18195933,9.730036,0.0017018255,0.008880188,0.019876702,0.007993008,0.15269826,9.805459,0.0056273392,0.010745903,-0.1077715,0.0017421235,0.0075992057,0.9850327,2017-05-28 09:32:56,53.16425067504099
-0.019153614,0.18195933,9.9790325,-0.0034296897,0.0012823471,-0.056404,-0.042554148,0.17651905,9.804969,0.042554148,-0.053935915,0.05616232,-5.9488375E-4,0.009239061,0.9851575,2017-05-28 09:32:57,54.64295317814728
-0.06703765,0.19153613,9.615114,-0.008206976,-0.0048595225,-0.0053141234,-0.01229334,0.16973786,9.805174,0.039534032,0.020947006,-0.06662531,8.4780605E-4,0.008635701,0.98552054,2017-05-28 09:32:58,55.89681660729022
-0.076614454,0.22984336,9.864111,0.008342824,-0.008154127,0.022530824,-0.012447028,0.16484587,9.805257,0.039687727,-0.069503434,0.21931885,8.3353807E-4,0.00838771,0.98479325,2017-05-28 09:32:59,67.48170369377507
-0.11492168,0.21068975,9.950302,-7.317366E-4,0.0015411119,0.03343139,-0.008901046,0.16415274,9.805273,-0.031959996,-0.05518996,0.16482167,9.5878576E-4,0.008327034,0.9857513,2017-05-28 09:33:00,59.6371913729724
-0.02873042,0.15322891,9.825804,0.007917536,-0.0040316726,0.029575892,-0.0111104585,0.16350664,9.805281,0.06559184,0.013557882,-0.12121394,8.3389017E-4,0.008314319,0.9859187,2017-05-28 09:33:01,67.35776579552707
-0.02873042,0.19153613,9.816227,-1.4458071E-4,0.0026201447,0.027496437,-0.013829833,0.16171761,9.805306,-0.013410863,-0.0118937865,0.15116723,6.924706E-4,0.00824666,0.9857055,2017-05-28 09:33:02,59.02853179358675
-0.047884032,0.22984336,9.873688,0.0016929464,0.01013198,-0.048478793,0.01744642,0.1637477,9.805268,-0.071927816,-0.013923883,0.28740978,0.0023139194,0.008071221,0.9850287,2017-05-28 09:33:03,56.43734947091354
-0.02873042,0.1340753,9.988609,-0.00100159,1.7501717E-4,-0.03086489,-0.008289187,0.16931275,9.805185,0.03552988,0.007751761,0.17852929,0.0010846577,0.0085748825,0.9847344,2017-05-28 09:33:04,57.33188590168275
0.019153614,0.1436521,9.959879,0.0021000458,0.003994244,-0.029759489,-0.012084647,0.1628668,9.805291,-0.028776396,0.014197726,0.055840597,8.3235436E-4,0.008285306,0.98483324,2017-05-28 09:33:05,64.51445203375654
0.047884032,0.18195933,9.883265,-0.0025703714,-0.0061278986,-0.01630295,-0.015849225,0.17015585,9.805162,0.015849225,-0.020332037,0.12407119,7.1026833E-4,0.008684422,0.9847792,2017-05-28 09:33:06,65.4854418704971
0.009576807,0.20111294,9.691729,0.0101214405,0.0020500831,-0.006033635,-0.00903532,0.17024052,9.805169,-0.018205374,0.047685035,0.24664767,0.0010428521,0.008629612,0.9849862,2017-05-28 09:33:07,65.14941134312464
-0.047884032,0.17238252,9.682152,0.00274476,1.0039778E-4,0.016690074,-0.004937383,0.1645439,9.805268,0.004937383,-0.014720066,0.096724086,0.0012056354,0.008306435,0.98484194,2017-05-28 09:33:08,61.511543802672826
0.0,0.18195933,9.80665,-0.0010707175,-0.008834986,0.0040204497,-0.012164248,0.1794297,9.805001,0.2300898,0.038495872,0.34215802,9.817467E-4,0.009117045,0.9846921,2017-05-28 09:33:09,56.55942503981953
0.047884032,0.16280572,9.883265,-0.030198975,-0.012609662,-0.07260155,-0.025174385,0.17637055,9.805032,0.025174385,-0.053787418,-0.052862808,7.165331E-4,0.009055606,0.9756955,2017-05-28 09:33:10,62.83645899378125
0.076614454,0.12449849,9.864111,-0.00727361,-4.966943E-4,-0.058750417,0.01881807,0.14618519,9.805543,-0.01881807,0.0036386228,-0.012513029,0.0025938544,0.007053255,0.9749052,2017-05-28 09:33:11,61.779330553127835
-0.019153614,0.12449849,9.825804,-0.004460768,-8.540329E-4,0.027679486,0.006247443,0.13625416,9.805703,-0.033488136,0.02719001,0.24611397,0.00190408,0.0066887583,0.97329664,2017-05-28 09:33:12,62.97380166683409
0.1340753,0.12449849,9.940725,-0.0064663664,0.0023611037,5.4315914E-4,6.0188863E-4,0.15885197,9.805365,0.026638808,-0.022648484,-0.05319534,0.0018929893,0.0078752,0.9731515,2017-05-28 09:33:13,53.86637241135284
0.009576807,0.1436521,9.835381,-0.008360639,-0.002305731,-0.0095747765,9.7201427E-4,0.1682237,9.805207,-0.0826941,0.022461163,0.24660859,0.0020420803,0.008330852,0.9725705,2017-05-28 09:33:14,59.138597818926925
-0.15322891,0.15322891,9.816227,-0.0030872992,-0.00787202,-0.02888756,0.020292114,0.1546331,9.80541,0.0069485805,-0.032049973,0.15106331,0.0028237337,0.0074336985,0.97305363,2017-05-28 09:33:15,64.99505394681427
0.047884032,0.1340753,9.988609,0.004616056,0.0020195502,0.027157934,0.008894807,0.14360486,9.805594,-0.104237236,0.0743207,0.09639738,0.0021319662,0.007019414,0.9729496,2017-05-28 09:33:16,65.60838344067643
-0.02873042,0.17238252,9.892841,-0.0030677372,0.008214175,0.015266318,0.013784218,0.15269779,9.805452,0.12241925,-0.0028739644,-0.03966311,0.002493562,0.007408952,0.9725719,2017-05-28 09:33:17,63.97288585678971
-0.06703765,0.16280572,9.787497,0.0011428982,0.0032134082,-0.049917612,-0.021355394,0.16168308,9.805294,-0.07398704,0.056242477,0.06945762,8.1349007E-4,0.008275539,0.9737904,2017-05-28 09:33:18,61.00855122672578
-0.047884032,0.1340753,9.950302,0.007007569,-0.008888543,0.01991002,0.02564612,0.14772868,9.805504,-0.02564612,-0.038765907,-0.10781639,0.002997258,0.007032899,0.9734147,2017-05-28 09:33:19,60.09687986612959
0.038307227,0.1340753,9.873688,0.006953721,0.014476551,0.0072124433,0.023486558,0.1519807,9.805445,-0.18693072,0.025083823,0.0556868,0.002936138,0.0072706025,0.97352564,2017-05-28 09:33:20,59.11598831219449
0.08619126,0.15322891,9.825804,0.0,0.0,-0.0,0.026154287,0.15429729,9.805402,-0.08063568,0.02276723,0.09659107,0.003095846,0.0073544043,0.9735152,2017-05-28 09:33:21,58.01752264239796
-0.05746084,0.15322891,9.892841,-0.0060079126,-0.007729799,-0.009741156,0.036493536,0.13676868,9.80563,0.12695064,-0.082287304,-0.10794191,0.003406291,0.0063630436,0.97346884,2017-05-28 09:33:22,55.83475987605328
0.076614454,0.1436521,9.787497,-0.0076877824,0.013472231,0.04140571,0.043342356,0.13367185,9.805644,-0.07058305,0.05701302,0.014627077,0.003670407,0.006153324,0.97492784,2017-05-28 09:33:23,51.7119689850353
0.095768064,0.12449849,9.844957,-0.011866374,-0.0019483735,0.02844412,0.066780336,0.13707349,9.805466,0.05580279,-0.055351406,-0.0124357175,0.0048960433,0.006038939,0.97411036,2017-05-28 09:33:24,64.08933920196985
0.02873042,0.15322891,9.768343,-0.0046493923,-9.4943546E-4,-0.04710224,0.020480592,0.11287135,9.80598,-0.006860244,0.036952473,0.06877178,0.002313695,0.005371827,0.9742846,2017-05-28 09:33:25,66.76614586840759
-0.05746084,0.1436521,9.940725,0.0021830047,0.0013247425,-0.034432158,0.01789539,0.099404916,9.80613,0.09106739,0.036798555,0.13672388,0.0020315014,0.004732152,0.9742456,2017-05-28 09:33:26,62.73586434021995
0.019153614,0.19153613,9.883265,8.459748E-4,-8.932883E-4,-0.028444862,0.042676494,0.16152848,9.805228,-0.124398574,0.02915638,0.1512462,0.0039688884,0.007537494,0.974454,2017-05-28 09:33:27,52.050652994237964
0.06703765,0.18195933,9.787497,3.1239644E-4,0.014431913,-0.002489787,0.045197427,0.15156348,9.805375,-0.099678814,0.039121374,0.12385837,0.003998945,0.00700276,0.9738506,2017-05-28 09:33:28,52.27713892022459
0.05746084,0.11492168,9.950302,0.007754967,0.004388024,-0.08689101,0.01688378,0.12502764,9.805839,0.03759761,-0.07054625,0.0689131,0.0022898493,0.0060112653,0.9737083,2017-05-28 09:33:29,56.428734264049886
0.076614454,0.10534488,10.04607,5.031945E-4,0.01545299,0.013787876,0.008664088,0.13620038,9.8057,0.08667834,-0.081718996,0.2597368,0.0021219114,0.006627073,0.9697863,2017-05-28 09:33:30,58.16355247975131
0.02873042,0.16280572,9.80665,0.0045216586,0.0021588525,0.102997355,0.031454097,0.1334911,9.805691,-0.099555835,0.016332725,-0.012661004,0.0030658634,0.006284781,0.97533536,2017-05-28 09:33:31,60.99017060722376
-0.038307227,0.18195933,9.969456,0.0038735042,0.0024860923,0.055696554,0.04251862,0.1285331,9.805716,-0.04251862,0.034911077,0.24610066,0.0035552317,0.0059168185,0.97552586,2017-05-28 09:33:32,58.98348269674463
-0.05746084,0.16280572,10.01734,0.0072395364,-0.0032486846,0.038248084,0.0036185377,0.16805196,9.80521,0.010001809,-0.018228147,0.015060195,0.0020651321,0.008318043,0.97546244,2017-05-28 09:33:33,66.14076239975124
-0.06703765,0.17238252,9.998186,-0.0061924364,0.0035852306,0.0045083743,-0.007439257,0.16928576,9.805186,-0.03342179,-0.04670264,0.09680639,0.0015380593,0.008501818,0.9752262,2017-05-28 09:33:34,67.26867418490554
0.009576807,0.15322891,9.873688,-0.005473665,-9.145365E-4,0.02749517,-0.01874108,0.16697739,9.80521,0.01874108,-0.017153574,0.015060195,9.76521E-4,0.008511412,0.9745346,2017-05-28 09:33:35,64.56638674690831
-0.019153614,0.17238252,9.940725,0.0027495075,-0.0021750059,-0.054478884,-0.015247705,0.16655427,9.805224,-0.01199299,-0.0031100982,-0.02581498,0.0011464737,0.008450307,0.9745031,2017-05-28 09:33:36,58.067265843102554
-0.038307227,0.19153613,9.9790325,-0.0024469036,0.0013509678,0.027042288,-0.015347456,0.1669075,9.805218,-0.039133936,-0.017083678,0.21935791,0.0011319895,0.008470827,0.97486085,2017-05-28 09:33:37,58.67488730644905
0.1340753,0.15322891,9.835381,0.002389504,-0.002239345,0.009200165,0.014397251,0.1477253,9.805527,0.06732483,0.029339219,-0.053358275,0.0023743077,0.007185695,0.97543657,2017-05-28 09:33:38,63.24394982293044
0.0,0.1436521,10.04607,0.004424575,-0.004171727,-0.030276971,-0.0037118685,0.15723318,9.805388,-0.023528827,0.033451695,0.055742502,0.001573218,0.0078633195,0.97563285,2017-05-28 09:33:39,62.228476677503856
-0.019153614,0.1340753,9.80665,0.0022462811,-0.016625669,-0.021392504,-0.007836014,0.16924895,9.805186,0.007836014,0.007815564,0.11042673,0.0015932657,0.008490667,0.97322786,2017-05-28 09:33:40,70.3049377159629
-0.019153614,0.19153613,9.825804,0.0021771982,-0.012171953,-0.009247815,0.014292272,0.15591422,9.805401,-0.041532967,-0.01971074,-0.012370874,0.002488115,0.007585348,0.9746412,2017-05-28 09:33:41,77.72372368469524
0.05746084,0.16280572,9.969456,-0.003911208,-0.0060757054,-0.016054045,-0.021498086,0.17520292,9.805061,-0.0057426095,0.0018615982,0.08331074,9.076763E-4,0.008954336,0.9751733,2017-05-28 09:33:42,75.46231580122968
0.05746084,0.15322891,9.739613,0.004734355,0.010834498,-0.0018029766,-0.04174037,0.17900147,9.804928,0.06898107,0.038924094,0.13792513,-6.020967E-5,0.009371596,0.9752694,2017-05-28 09:33:43,74.79716275826993
0.02873042,0.076614454,10.01734,-0.0022631614,0.02186892,0.010614852,-0.039557226,0.18990864,9.804731,-0.12388694,0.12335936,1.3367127,5.7240826E-4,0.009874373,0.9654985,2017-05-28 09:33:44,65.80698778731264
-0.019153614,0.17238252,9.864111,4.1883832E-4,7.3289346E-5,0.021832462,-0.043592077,0.16081443,9.805236,0.016351383,0.029870434,0.110377684,-5.1078376E-5,0.008495306,0.9666893,2017-05-28 09:33:45,64.53411799834818
-0.009576807,0.16280572,9.844957,-0.0018389144,-0.009672234,-0.03716535,-0.030420579,0.17226595,9.80509,0.0031798836,0.018418921,0.08328247,7.283157E-4,0.008889583,0.9672364,2017-05-28 09:33:46,61.28790957777839
-0.019153614,0.16280572,9.816227,0.009104519,-0.004969743,-0.035710488,-0.031087693,0.17103937,9.80511,-0.050634388,-0.02121556,0.23308635,9.191611E-4,0.008816019,0.9599944,2017-05-28 09:33:47,70.87107895598947
-0.12449849,0.21068975,9.911995,0.0013939989,-5.0816353E-4,0.03650951,-0.039063238,0.1691261,9.805115,-0.015418152,-0.019302277,0.09687788,4.8896443E-4,0.008836882,0.96038914,2017-05-28 09:33:48,51.7978331008269
-0.02873042,0.19153613,9.854534,6.509453E-4,0.0024473693,0.016723905,-0.03549081,0.17227152,9.805074,0.03549081,-0.03606804,-0.012044165,7.135858E-4,0.008939788,0.9602319,2017-05-28 09:33:49,50.550583586085665
0.019153614,0.18195933,9.854534,-0.003959233,-0.0119385505,0.030635307,-0.05267255,0.17328988,9.804978,0.039052203,-0.009845713,-0.039189257,-1.9566486E-4,0.009232775,0.96268415,2017-05-28 09:33:50,51.4061731979388
-0.047884032,0.20111294,9.816227,0.0024409166,-0.0010038661,-0.018078174,-0.03650861,0.16828547,9.805138,-0.017972782,-0.004841309,0.069613904,5.7074573E-4,0.008761531,0.96138126,2017-05-28 09:33:51,57.35015940789508
-0.038307227,0.18195933,9.883265,-0.0049888855,0.008164368,0.0019548794,-0.02129529,0.16270907,9.805277,-0.0331861,0.02797579,0.05585473,0.0013199054,0.00826213,0.95862246,2017-05-28 09:33:52,57.93700442119948
0.009576807,0.1436521,9.797073,9.80328E-4,-0.0010651171,-0.08313895,-0.036251504,0.18132737,9.804907,-0.018229883,-0.017883213,0.015363625,9.1673655E-4,0.00938382,0.95684516,2017-05-28 09:33:53,55.73274168538986
-0.076614454,0.17238252,9.844957,-0.0026717905,0.012126018,-0.012480601,-0.024623444,0.17449266,9.805067,-0.0026172504,-0.01104849,0.042443875,0.0013692218,0.0088802185,0.95729345,2017-05-28 09:33:54,59.46287374374784
