ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.289,0.029,9.77,178.0,2017-04-13 11:17:45,26.675984047773934
0.275,0.024,9.751,177.0,2017-04-13 11:17:46,39.017432155923416
0.261,0.029,9.756,177.0,2017-04-13 11:17:47,58.41689530689111
0.289,0.053,9.756,176.0,2017-04-13 11:17:48,61.4457891830865
0.275,0.039,9.746,175.0,2017-04-13 11:17:49,60.57590979539395
0.28,0.02,9.751,175.0,2017-04-13 11:17:50,58.60449612463115
0.28,0.034,9.76,175.0,2017-04-13 11:17:51,50.782441594129224
0.299,0.034,9.756,176.0,2017-04-13 11:17:52,42.731372731557684
0.275,0.044,9.775,177.0,2017-04-13 11:17:53,24.564750142244733
0.294,0.048,9.76,176.0,2017-04-13 11:17:54,55.21425874747834
0.284,0.039,9.751,175.0,2017-04-13 11:17:55,62.51659623151536
0.308,0.02,9.732,175.0,2017-04-13 11:17:56,24.349421836850095
0.284,0.024,9.765,176.0,2017-04-13 11:17:57,58.67288916855117
0.284,0.039,9.77,178.0,2017-04-13 11:17:58,48.13462017917012
0.28,0.034,9.765,179.0,2017-04-13 11:17:59,50.17728878248378
0.284,0.029,9.756,184.0,2017-04-13 11:18:00,53.37085199840263
0.28,0.044,9.741,186.0,2017-04-13 11:18:01,60.421553414604645
0.299,0.039,9.77,189.0,2017-04-13 11:18:02,58.147533300595704
0.289,0.034,9.746,192.0,2017-04-13 11:18:03,48.65447759920664
0.289,0.029,9.784,173.0,2017-04-13 11:18:04,59.749379010659126
0.284,0.048,9.76,86.0,2017-04-13 11:18:05,61.504156158125134
0.27,0.053,9.765,177.0,2017-04-13 11:18:06,35.19510495693156
0.28,0.039,9.756,180.0,2017-04-13 11:18:07,56.28741661512997
0.28,0.044,9.751,174.0,2017-04-13 11:18:08,57.3148231483691
0.284,0.039,9.751,174.0,2017-04-13 11:18:09,58.117223054629996
0.294,0.034,9.765,172.0,2017-04-13 11:18:10,59.25171608660793
0.284,0.029,9.76,172.0,2017-04-13 11:18:11,57.63191962425501
0.289,0.034,9.746,171.0,2017-04-13 11:18:12,59.98137391871662
0.284,0.029,9.756,172.0,2017-04-13 11:18:13,55.223022792879874
0.284,0.044,9.76,172.0,2017-04-13 11:18:14,45.560439724355106
0.289,0.034,9.775,173.0,2017-04-13 11:18:15,45.039211621287585
0.294,0.048,9.756,173.0,2017-04-13 11:18:16,45.04965163717024
0.275,0.039,9.76,173.0,2017-04-13 11:18:17,60.90837946673942
0.28,0.044,9.765,178.0,2017-04-13 11:18:18,63.84602890452091
0.28,0.029,9.751,177.0,2017-04-13 11:18:19,53.88278531278908
0.261,0.029,9.77,176.0,2017-04-13 11:18:20,55.34816148892376
0.299,0.034,9.751,179.0,2017-04-13 11:18:21,58.418575295672674
0.275,0.034,9.737,184.0,2017-04-13 11:18:22,24.548790855413202
0.289,0.024,9.765,183.0,2017-04-13 11:18:23,60.51457452582128
0.284,0.034,9.775,174.0,2017-04-13 11:18:24,59.17220527243818
0.28,0.048,9.77,176.0,2017-04-13 11:18:25,25.94087576432627
0.294,0.034,9.765,179.0,2017-04-13 11:18:26,59.59051031991236
0.289,0.029,9.76,182.0,2017-04-13 11:18:27,59.987524986278245
0.289,0.039,9.765,186.0,2017-04-13 11:18:28,60.82201661229408
0.294,0.029,9.77,190.0,2017-04-13 11:18:29,57.24192835012541
0.284,0.034,9.765,192.0,2017-04-13 11:18:30,48.67129191476317
0.28,0.053,9.737,192.0,2017-04-13 11:18:31,54.77744271148963
0.289,0.034,9.765,194.0,2017-04-13 11:18:32,45.194307386198616
0.28,0.039,9.746,195.0,2017-04-13 11:18:33,60.64330508576277
0.289,0.048,9.737,189.0,2017-04-13 11:18:34,62.61721488837804
0.294,0.039,9.77,185.0,2017-04-13 11:18:35,61.769183651647026
0.289,0.01,9.737,188.0,2017-04-13 11:18:36,29.4402674951192
0.27,0.063,9.741,190.0,2017-04-13 11:18:37,58.74312182458982
0.294,0.058,9.741,184.0,2017-04-13 11:18:38,50.06274909956302
0.294,0.039,9.746,184.0,2017-04-13 11:18:39,53.356560663871505
0.294,0.039,9.76,190.0,2017-04-13 11:18:40,57.092523283387926
0.299,0.034,9.765,190.0,2017-04-13 11:18:41,55.04899760158801
0.275,0.044,9.76,179.0,2017-04-13 11:18:42,58.32163793976043
0.304,0.039,9.746,175.0,2017-04-13 11:18:43,62.37146882905542
0.289,0.029,9.765,178.0,2017-04-13 11:18:44,55.19147871183333
0.28,0.039,9.756,179.0,2017-04-13 11:18:45,53.943722707269714
0.289,0.034,9.794,179.0,2017-04-13 11:18:46,58.27212309258784
0.299,0.053,9.78,183.0,2017-04-13 11:18:47,53.022499321575445
0.294,0.034,9.751,177.0,2017-04-13 11:18:48,60.576579288355525
0.28,0.048,9.77,178.0,2017-04-13 11:18:49,56.84557097339456
0.299,0.058,9.746,174.0,2017-04-13 11:18:50,54.42361963754937
0.304,0.063,9.775,179.0,2017-04-13 11:18:51,56.16049305467415
0.294,0.058,9.77,175.0,2017-04-13 11:18:52,60.67530241940698
0.284,0.048,9.77,174.0,2017-04-13 11:18:53,34.634494815340105
0.27,0.044,9.775,179.0,2017-04-13 11:18:54,59.77197605734668
0.294,0.044,9.77,178.0,2017-04-13 11:18:55,61.907697042135254
0.28,0.053,9.756,180.0,2017-04-13 11:18:56,53.116185719020514
0.289,0.067,9.751,184.0,2017-04-13 11:18:57,56.736808175930584
0.304,0.058,9.741,184.0,2017-04-13 11:18:58,62.524828088141646
0.289,0.063,9.77,184.0,2017-04-13 11:18:59,49.59387204854151
0.299,0.077,9.756,181.0,2017-04-13 11:19:00,54.69440123139549
0.28,0.063,9.751,177.0,2017-04-13 11:19:01,60.52383257541549
0.284,0.044,9.756,172.0,2017-04-13 11:19:02,50.57534383383271
0.294,0.044,9.756,166.0,2017-04-13 11:19:03,59.98661574876583
0.28,0.044,9.76,168.0,2017-04-13 11:19:04,52.65914506150074
0.289,0.053,9.746,171.0,2017-04-13 11:19:05,51.72407171094907
0.284,0.044,9.751,178.0,2017-04-13 11:19:06,60.46918949364165
0.304,0.063,9.741,177.0,2017-04-13 11:19:07,62.184471926046186
0.28,0.039,9.751,174.0,2017-04-13 11:19:08,62.139891305986424
0.284,0.039,9.756,175.0,2017-04-13 11:19:09,57.04152595504682
0.294,0.039,9.751,213.0,2017-04-13 11:19:10,57.81878993795281
0.28,0.048,9.76,207.0,2017-04-13 11:19:11,50.58694020691944
0.308,0.048,9.751,171.0,2017-04-13 11:19:12,54.58834414987219
0.299,0.044,9.737,208.0,2017-04-13 11:19:13,49.30448559843001
0.284,0.044,9.756,182.0,2017-04-13 11:19:14,55.15080933609242
0.304,0.044,9.751,182.0,2017-04-13 11:19:15,48.63148609475125
0.284,0.053,9.76,180.0,2017-04-13 11:19:16,56.08937644884769
0.289,0.058,9.756,192.0,2017-04-13 11:19:17,59.34934157963419
0.284,0.053,9.751,179.0,2017-04-13 11:19:18,50.836219961921394
0.275,0.034,9.746,179.0,2017-04-13 11:19:19,59.03749896082745
0.27,0.044,9.756,178.0,2017-04-13 11:19:20,59.12771491528774
0.289,0.034,9.737,179.0,2017-04-13 11:19:21,61.86063240366414
0.289,0.053,9.756,182.0,2017-04-13 11:19:22,28.47447635453779
0.289,0.034,9.746,182.0,2017-04-13 11:19:23,54.176937830237144
0.289,0.048,9.746,181.0,2017-04-13 11:19:24,32.740885865486
0.27,0.053,9.756,188.0,2017-04-13 11:19:25,60.87282212244254
0.294,0.029,9.76,190.0,2017-04-13 11:19:26,60.66739405465833
0.289,0.044,9.765,175.0,2017-04-13 11:19:27,61.03338605939129
0.294,0.034,9.756,178.0,2017-04-13 11:19:28,57.432350120085935
0.289,0.044,9.76,172.0,2017-04-13 11:19:29,57.191163479740794
0.289,0.034,9.751,178.0,2017-04-13 11:19:30,50.94331989238758
0.294,0.029,9.756,180.0,2017-04-13 11:19:31,61.64712941484471
0.289,0.044,9.756,182.0,2017-04-13 11:19:32,62.94569163527771
0.27,0.044,9.76,179.0,2017-04-13 11:19:33,59.6741405749236
0.299,0.048,9.76,175.0,2017-04-13 11:19:34,64.3034419478676
0.299,0.034,9.756,174.0,2017-04-13 11:19:35,56.19328412641926
0.294,0.034,9.76,190.0,2017-04-13 11:19:36,60.760010008936916
0.289,0.044,9.756,169.0,2017-04-13 11:19:37,63.01985788567578
0.299,0.034,9.765,173.0,2017-04-13 11:19:38,59.118711836035686
0.289,0.029,9.756,178.0,2017-04-13 11:19:39,59.76688355970461
0.284,0.039,9.751,171.0,2017-04-13 11:19:40,53.075369756846705
0.284,0.039,9.765,173.0,2017-04-13 11:19:41,63.84637973420601
0.284,0.048,9.76,171.0,2017-04-13 11:19:42,46.760102817556245
0.289,0.044,9.77,168.0,2017-04-13 11:19:43,60.955258541850654
0.294,0.039,9.765,174.0,2017-04-13 11:19:44,64.3818137306532
0.294,0.039,9.76,172.0,2017-04-13 11:19:45,47.760149008389384
0.289,0.039,9.746,173.0,2017-04-13 11:19:46,58.051725505100435
0.289,0.034,9.76,176.0,2017-04-13 11:19:47,62.41929932675684
0.28,0.058,9.746,176.0,2017-04-13 11:19:48,61.082757035947466
0.299,0.029,9.756,176.0,2017-04-13 11:19:49,62.64474076184023
0.28,0.039,9.741,174.0,2017-04-13 11:19:50,61.88553277308807
0.28,0.034,9.741,172.0,2017-04-13 11:19:51,58.55041004944447
0.289,0.039,9.78,169.0,2017-04-13 11:19:52,55.184900043127605
0.299,0.029,9.77,171.0,2017-04-13 11:19:53,56.57240861479325
0.299,0.044,9.756,170.0,2017-04-13 11:19:54,56.38699574722655
0.284,0.034,9.741,172.0,2017-04-13 11:19:55,49.36066814199308
0.28,0.034,9.775,188.0,2017-04-13 11:19:56,35.297566529610656
0.284,0.039,9.741,187.0,2017-04-13 11:19:57,54.207702965944804
0.284,0.053,9.765,185.0,2017-04-13 11:19:58,61.24071525639346
0.289,0.048,9.765,175.0,2017-04-13 11:19:59,57.644363559748854
0.275,0.048,9.746,177.0,2017-04-13 11:20:00,62.928910219903116
0.294,0.039,9.732,185.0,2017-04-13 11:20:01,57.57130164796777
0.294,0.024,9.756,183.0,2017-04-13 11:20:02,60.49915097114252
0.284,0.039,9.765,184.0,2017-04-13 11:20:03,27.30741675332229
0.284,0.048,9.751,179.0,2017-04-13 11:20:04,23.671656643745187
0.28,0.063,9.746,181.0,2017-04-13 11:20:06,59.40216991263633
0.304,0.039,9.751,179.0,2017-04-13 11:20:06,59.63042394695393
0.294,0.029,9.76,179.0,2017-04-13 11:20:07,60.938600936748855
0.294,0.034,9.746,177.0,2017-04-13 11:20:09,57.59412699564165
0.28,0.044,9.756,183.0,2017-04-13 11:20:10,57.77341977862435
0.304,0.044,9.751,182.0,2017-04-13 11:20:11,54.073003699860145
0.28,0.044,9.76,165.0,2017-04-13 11:20:12,48.94931654253974
0.299,0.039,9.77,159.0,2017-04-13 11:20:13,61.45009939610687
0.28,0.039,9.751,160.0,2017-04-13 11:20:14,55.980131188166986
0.284,0.048,9.756,161.0,2017-04-13 11:20:15,55.6995767189813
0.284,0.029,9.765,159.0,2017-04-13 11:20:16,44.33451943255334
0.284,0.048,9.746,156.0,2017-04-13 11:20:17,52.80858095491116
0.284,0.024,9.746,156.0,2017-04-13 11:20:18,60.704860859750355
0.28,0.034,9.76,159.0,2017-04-13 11:20:19,62.33484810849266
0.289,0.044,9.741,159.0,2017-04-13 11:20:20,51.4947565845188
0.294,0.063,9.756,164.0,2017-04-13 11:20:21,28.036131301926797
0.294,0.029,9.76,164.0,2017-04-13 11:20:22,54.77130903244771
0.299,0.044,9.76,162.0,2017-04-13 11:20:23,57.50335733388633
0.304,0.024,9.756,162.0,2017-04-13 11:20:24,65.99756798468772
0.299,0.024,9.756,159.0,2017-04-13 11:20:25,57.43464147693484
0.28,0.039,9.756,187.0,2017-04-13 11:20:26,43.06485488627835
0.284,0.044,9.76,152.0,2017-04-13 11:20:27,58.98667081884304
0.294,0.039,9.751,155.0,2017-04-13 11:20:28,55.420132605506055
0.308,0.048,9.765,204.0,2017-04-13 11:20:29,63.04977296648715
0.299,0.044,9.765,162.0,2017-04-13 11:20:30,61.94156177841937
0.28,0.044,9.756,163.0,2017-04-13 11:20:31,61.13932595457493
0.275,0.044,9.765,159.0,2017-04-13 11:20:32,55.25609508089127
0.299,0.048,9.76,172.0,2017-04-13 11:20:33,61.011165452624105
0.294,0.039,9.756,143.0,2017-04-13 11:20:34,53.35476959031915
0.294,0.034,9.77,151.0,2017-04-13 11:20:35,52.61381456266814
0.284,0.044,9.78,163.0,2017-04-13 11:20:36,58.042641593690774
0.284,0.034,9.77,160.0,2017-04-13 11:20:37,51.69119274054716
0.275,0.024,9.756,159.0,2017-04-13 11:20:38,62.89438953515465
0.289,0.048,9.775,172.0,2017-04-13 11:20:39,61.34174769796132
0.284,0.034,9.741,165.0,2017-04-13 11:20:40,56.159321932453835
0.28,0.039,9.765,150.0,2017-04-13 11:20:41,62.64554453060068
0.284,0.039,9.765,149.0,2017-04-13 11:20:42,56.44489297666391
0.289,0.053,9.765,168.0,2017-04-13 11:20:43,57.54421679134055
0.294,0.044,9.76,175.0,2017-04-13 11:20:44,58.36779770370182
0.289,0.044,9.732,169.0,2017-04-13 11:20:45,33.92608000047173
0.294,0.039,9.76,139.0,2017-04-13 11:20:46,55.10152058802922
0.299,0.039,9.751,138.0,2017-04-13 11:20:47,62.30301465371611
0.299,0.044,9.76,139.0,2017-04-13 11:20:48,56.26063547182635
0.265,0.044,9.77,148.0,2017-04-13 11:20:49,58.214008698140816
0.304,0.039,9.76,168.0,2017-04-13 11:20:50,61.41953474415801
0.289,0.053,9.756,143.0,2017-04-13 11:20:51,61.61653383363885
0.28,0.039,9.77,139.0,2017-04-13 11:20:52,53.086656049487146
0.294,0.029,9.751,139.0,2017-04-13 11:20:53,53.111430847901474
0.289,0.039,9.746,140.0,2017-04-13 11:20:54,58.491441363684345
0.275,0.039,9.751,143.0,2017-04-13 11:20:55,59.93746761386121
0.294,0.029,9.77,142.0,2017-04-13 11:20:56,57.470148176975115
0.284,0.029,9.76,137.0,2017-04-13 11:20:57,58.229653128948726
0.289,0.039,9.746,142.0,2017-04-13 11:20:58,58.08025405749589
0.299,0.044,9.756,135.0,2017-04-13 11:20:59,58.03566861391629
0.294,0.044,9.77,153.0,2017-04-13 11:21:00,44.55754364364842
0.284,0.039,9.756,166.0,2017-04-13 11:21:01,54.9351879468425
0.28,0.029,9.76,173.0,2017-04-13 11:21:02,49.312342286529535
0.304,0.034,9.751,203.0,2017-04-13 11:21:03,56.42147423907765
0.275,0.024,9.756,179.0,2017-04-13 11:21:04,58.75650367527474
0.294,0.053,9.746,164.0,2017-04-13 11:21:05,60.29338927908248
0.261,0.044,9.765,155.0,2017-04-13 11:21:06,64.91939739793847
0.28,0.053,9.751,140.0,2017-04-13 11:21:07,58.88386751444369
0.299,0.044,9.765,141.0,2017-04-13 11:21:08,27.610456923132027
0.289,0.034,9.756,138.0,2017-04-13 11:21:09,26.947718144528373
0.28,0.044,9.746,140.0,2017-04-13 11:21:10,60.25173745931791
0.294,0.048,9.741,144.0,2017-04-13 11:21:11,59.29867489480392
0.284,0.039,9.765,143.0,2017-04-13 11:21:12,61.59507509973332
0.304,0.024,9.756,139.0,2017-04-13 11:21:13,56.72265452363515
0.284,0.029,9.77,139.0,2017-04-13 11:21:14,58.32104080900078
0.289,0.048,9.756,139.0,2017-04-13 11:21:15,60.01840609125551
0.289,0.029,9.77,139.0,2017-04-13 11:21:16,58.9890218945414
0.294,0.039,9.775,140.0,2017-04-13 11:21:17,58.51493138715378
0.299,0.058,9.765,140.0,2017-04-13 11:21:18,63.295673416032756
0.289,0.058,9.737,139.0,2017-04-13 11:21:19,60.248273624852764
0.28,0.034,9.76,139.0,2017-04-13 11:21:20,58.85196644660479
0.289,0.039,9.741,139.0,2017-04-13 11:21:21,54.556508028674884
0.289,0.039,9.765,139.0,2017-04-13 11:21:22,53.947659924210285
0.299,0.063,9.756,140.0,2017-04-13 11:21:23,51.20731953026616
0.289,0.039,9.789,172.0,2017-04-13 11:21:24,61.853968382708224
0.299,0.058,9.765,110.0,2017-04-13 11:21:25,65.41475203093447
0.289,0.048,9.756,122.0,2017-04-13 11:21:26,63.84453739607559
0.294,0.039,9.765,144.0,2017-04-13 11:21:27,47.490163184688214
0.28,0.039,9.746,145.0,2017-04-13 11:21:28,36.07697382208969
0.294,0.053,9.746,158.0,2017-04-13 11:21:29,64.80469109747348
0.299,0.058,9.775,130.0,2017-04-13 11:21:30,49.05154138246664
0.289,0.044,9.76,73.0,2017-04-13 11:21:31,57.76824137086823
0.289,0.053,9.756,162.0,2017-04-13 11:21:32,58.338262658774475
0.294,0.044,9.756,142.0,2017-04-13 11:21:33,64.93848801254677
0.284,0.044,9.76,162.0,2017-04-13 11:21:34,56.89050950565753
0.294,0.034,9.765,160.0,2017-04-13 11:21:35,55.39971414517365
0.284,0.048,9.77,156.0,2017-04-13 11:21:36,57.97164795272713
0.294,0.067,9.77,156.0,2017-04-13 11:21:37,49.72170549223019
0.284,0.058,9.751,152.0,2017-04-13 11:21:38,63.127621111241524
0.294,0.034,9.756,152.0,2017-04-13 11:21:39,63.99349219098446
0.308,0.024,9.751,156.0,2017-04-13 11:21:40,60.4389139474818
0.299,0.044,9.765,152.0,2017-04-13 11:21:41,50.67427628085184
0.284,0.039,9.756,150.0,2017-04-13 11:21:42,55.92375439978823
0.289,0.048,9.751,155.0,2017-04-13 11:21:43,60.533289903640856
0.284,0.034,9.751,114.0,2017-04-13 11:21:44,62.164784308890404
0.284,0.048,9.765,146.0,2017-04-13 11:21:45,59.2136300847736
0.289,0.044,9.77,181.0,2017-04-13 11:21:46,60.717276790475
0.294,0.044,9.746,192.0,2017-04-13 11:21:47,63.01959700647065
0.28,0.024,9.751,187.0,2017-04-13 11:21:48,61.70773608678034
0.284,0.067,9.756,185.0,2017-04-13 11:21:49,62.84547030186536
0.294,0.034,9.756,186.0,2017-04-13 11:21:50,60.03307209310251
0.284,0.039,9.756,189.0,2017-04-13 11:21:51,60.751801931092444
0.289,0.053,9.78,185.0,2017-04-13 11:21:52,55.04508354960979
0.284,0.039,9.751,179.0,2017-04-13 11:21:53,57.27403637080709
0.275,0.039,9.756,181.0,2017-04-13 11:21:54,61.26565695953463
0.284,0.034,9.756,188.0,2017-04-13 11:21:55,60.41305230442282
0.275,0.053,9.77,171.0,2017-04-13 11:21:56,52.8106646033485
0.289,0.034,9.765,178.0,2017-04-13 11:21:57,55.57922900621498
0.174,0.139,9.746,175.0,2017-04-13 11:21:58,64.25296224318322
0.141,0.154,9.756,144.0,2017-04-13 11:21:59,59.56227685108348
0.155,0.158,9.746,150.0,2017-04-13 11:22:00,55.4741111611003
0.141,0.139,9.77,135.0,2017-04-13 11:22:01,61.021474166557695
0.141,0.158,9.751,136.0,2017-04-13 11:22:02,30.687746932229373
0.16,0.149,9.765,132.0,2017-04-13 11:22:03,49.10733957767717
0.131,0.139,9.78,134.0,2017-04-13 11:22:04,42.860056622584715
0.179,0.158,9.77,143.0,2017-04-13 11:22:05,55.44746665498472
0.155,0.139,9.765,134.0,2017-04-13 11:22:06,55.65259807900535
0.165,0.134,9.751,140.0,2017-04-13 11:22:07,53.82145001076402
0.16,0.139,9.76,131.0,2017-04-13 11:22:08,46.57856893188027
0.15,0.13,9.756,129.0,2017-04-13 11:22:09,59.63844264258812
0.155,0.144,9.775,127.0,2017-04-13 11:22:10,62.717413927636876
0.155,0.144,9.76,126.0,2017-04-13 11:22:11,35.05632142180465
0.15,0.134,9.76,125.0,2017-04-13 11:22:12,56.36326327683492
0.165,0.144,9.746,130.0,2017-04-13 11:22:13,35.6679085488217
0.165,0.139,9.76,143.0,2017-04-13 11:22:14,61.751370947318506
0.165,0.149,9.77,128.0,2017-04-13 11:22:15,65.08060348082262
0.155,0.149,9.76,128.0,2017-04-13 11:22:16,64.0728662671706
0.146,0.13,9.756,134.0,2017-04-13 11:22:17,59.58336692584435
0.16,0.139,9.775,125.0,2017-04-13 11:22:18,58.34964127079395
0.16,0.144,9.765,126.0,2017-04-13 11:22:19,59.123541736537476
0.165,0.149,9.756,121.0,2017-04-13 11:22:20,60.13190947731252
0.16,0.144,9.746,119.0,2017-04-13 11:22:21,62.183909082066215
0.17,0.125,9.746,120.0,2017-04-13 11:22:22,55.289412537497505
0.141,0.154,9.756,117.0,2017-04-13 11:22:23,55.39478218187436
0.16,0.154,9.751,116.0,2017-04-13 11:22:24,60.53287040478523
0.165,0.139,9.765,111.0,2017-04-13 11:22:25,63.42492452275373
0.155,0.134,9.732,109.0,2017-04-13 11:22:26,49.08167837322598
0.155,0.149,9.746,111.0,2017-04-13 11:22:27,58.00645290766518
0.165,0.139,9.765,112.0,2017-04-13 11:22:28,62.62129006946259
0.155,0.149,9.76,117.0,2017-04-13 11:22:29,58.08124903866249
0.146,0.154,9.775,119.0,2017-04-13 11:22:30,25.40251244675936
0.165,0.154,9.775,132.0,2017-04-13 11:22:31,57.60498160497802
0.165,0.134,9.751,116.0,2017-04-13 11:22:32,58.218799220418695
0.16,0.158,9.746,106.0,2017-04-13 11:22:33,51.18605603269114
0.146,0.158,9.76,109.0,2017-04-13 11:22:34,34.75388399754514
0.155,0.154,9.741,107.0,2017-04-13 11:22:35,61.043330698128585
0.146,0.154,9.765,111.0,2017-04-13 11:22:36,62.80500504146893
0.146,0.12,9.751,111.0,2017-04-13 11:22:37,59.73892329536062
0.155,0.149,9.76,111.0,2017-04-13 11:22:38,50.52561358296252
0.15,0.139,9.756,113.0,2017-04-13 11:22:39,63.312507735506635
0.16,0.149,9.76,134.0,2017-04-13 11:22:40,60.26551041310369
0.146,0.149,9.77,125.0,2017-04-13 11:22:41,61.7439198440254
0.16,0.139,9.77,112.0,2017-04-13 11:22:42,60.887502176716495
0.155,0.154,9.775,113.0,2017-04-13 11:22:43,42.612982258214274
0.146,0.144,9.775,111.0,2017-04-13 11:22:44,65.48794170999885
0.155,0.144,9.765,110.0,2017-04-13 11:22:45,66.70684003862276
0.141,0.144,9.765,110.0,2017-04-13 11:22:46,54.21090162764781
0.141,0.158,9.765,110.0,2017-04-13 11:22:47,60.46370132994899
0.146,0.158,9.751,107.0,2017-04-13 11:22:48,51.082843593836316
0.16,0.154,9.756,107.0,2017-04-13 11:22:49,61.923961518084695
0.136,0.13,9.775,106.0,2017-04-13 11:22:50,63.00126413207508
0.16,0.144,9.76,107.0,2017-04-13 11:22:51,59.546056925156996
0.155,0.149,9.746,145.0,2017-04-13 11:22:52,61.714553555520496
0.15,0.149,9.77,162.0,2017-04-13 11:22:53,62.1712699596301
0.146,0.168,9.78,129.0,2017-04-13 11:22:54,54.844548906158224
0.16,0.154,9.765,127.0,2017-04-13 11:22:55,60.76967579200446
0.179,0.139,9.775,124.0,2017-04-13 11:22:56,56.346731285765415
0.155,0.139,9.77,123.0,2017-04-13 11:22:57,63.90398370144241
0.15,0.134,9.746,129.0,2017-04-13 11:22:58,58.96511050244294
0.141,0.144,9.765,129.0,2017-04-13 11:22:59,49.58416745205859
0.155,0.144,9.775,131.0,2017-04-13 11:23:00,55.68964243033506
0.155,0.144,9.756,130.0,2017-04-13 11:23:01,61.81680482041352
0.15,0.144,9.765,130.0,2017-04-13 11:23:02,59.86182643954485
0.165,0.144,9.76,125.0,2017-04-13 11:23:03,60.85736660962822
0.155,0.168,9.77,126.0,2017-04-13 11:23:04,55.68067252841111
0.15,0.139,9.751,128.0,2017-04-13 11:23:05,43.521183305248634
0.16,0.149,9.76,128.0,2017-04-13 11:23:06,60.452524074595004
0.141,0.154,9.751,125.0,2017-04-13 11:23:07,56.023442975169566
0.146,0.163,9.746,125.0,2017-04-13 11:23:08,50.66305598276568
0.165,0.144,9.77,123.0,2017-04-13 11:23:09,61.89923443690569
0.146,0.13,9.76,123.0,2017-04-13 11:23:10,49.081590657723254
0.165,0.149,9.784,116.0,2017-04-13 11:23:11,37.940849156572824
0.155,0.139,9.78,119.0,2017-04-13 11:23:12,26.639133912576508
0.165,0.149,9.751,118.0,2017-04-13 11:23:13,62.5272945759696
0.155,0.144,9.76,119.0,2017-04-13 11:23:14,61.20775740091433
0.146,0.139,9.751,119.0,2017-04-13 11:23:15,60.52197527846979
0.165,0.12,9.756,121.0,2017-04-13 11:23:16,26.415888389812476
0.15,0.163,9.751,119.0,2017-04-13 11:23:18,55.794504459620924
0.136,0.134,9.746,118.0,2017-04-13 11:23:19,63.21813649119939
0.141,0.149,9.756,117.0,2017-04-13 11:23:20,61.61065085902848
0.146,0.125,9.751,125.0,2017-04-13 11:23:21,58.77536535360048
0.16,0.154,9.765,125.0,2017-04-13 11:23:22,52.915614984863154
0.15,0.139,9.77,124.0,2017-04-13 11:23:23,55.11521741219492
0.15,0.163,9.76,161.0,2017-04-13 11:23:24,60.702737866316085
0.155,0.139,9.76,159.0,2017-04-13 11:23:25,58.885256573696324
0.15,0.144,9.77,165.0,2017-04-13 11:23:26,61.72184639965476
0.155,0.149,9.76,157.0,2017-04-13 11:23:27,57.602717301477085
0.155,0.149,9.78,153.0,2017-04-13 11:23:28,63.58453023289435
0.174,0.139,9.756,116.0,2017-04-13 11:23:29,62.436558479732405
0.165,0.149,9.76,86.0,2017-04-13 11:23:30,53.821269758169805
0.222,0.101,10.392,80.0,2017-04-13 11:23:31,58.712916782962935
0.15,0.154,9.756,99.0,2017-04-13 11:23:32,58.71889614539707
0.155,0.144,9.765,87.0,2017-04-13 11:23:33,56.03226729984445
0.208,0.139,9.698,159.0,2017-04-13 11:23:34,48.43674640620335
0.246,0.082,9.703,151.0,2017-04-13 11:23:35,50.110359685816334
0.251,0.072,9.77,118.0,2017-04-13 11:23:36,63.957700526171976
0.256,0.082,9.76,104.0,2017-04-13 11:23:37,53.99175508776181
0.256,0.077,9.756,137.0,2017-04-13 11:23:38,43.99884064029089
0.184,0.178,9.808,143.0,2017-04-13 11:23:39,56.321040628595505
0.189,0.168,9.751,145.0,2017-04-13 11:23:40,59.566433637223064
0.179,0.192,9.784,117.0,2017-04-13 11:23:41,56.71713514436527
0.184,0.187,9.746,119.0,2017-04-13 11:23:42,63.08131433884548
0.184,0.173,9.756,119.0,2017-04-13 11:23:43,57.412583339643035
0.17,0.197,9.751,122.0,2017-04-13 11:23:44,63.182285074231686
0.17,0.182,9.746,119.0,2017-04-13 11:23:45,46.94812991614786
0.174,0.163,9.77,121.0,2017-04-13 11:23:46,33.298704069248494
0.174,0.178,9.751,119.0,2017-04-13 11:23:47,48.48067950386549
0.179,0.182,9.76,119.0,2017-04-13 11:23:48,59.01282217813174
0.198,0.163,9.765,121.0,2017-04-13 11:23:49,65.54192628000281
0.17,0.182,9.765,119.0,2017-04-13 11:23:50,57.35577699632494
0.189,0.173,9.76,117.0,2017-04-13 11:23:51,59.44099434333189
0.16,0.173,9.77,122.0,2017-04-13 11:23:52,48.39075546352328
0.174,0.182,9.751,120.0,2017-04-13 11:23:53,52.43187766014624
0.179,0.182,9.775,116.0,2017-04-13 11:23:54,55.65807593815577
0.179,0.187,9.746,114.0,2017-04-13 11:23:55,57.08737843314192
0.184,0.192,9.737,114.0,2017-04-13 11:23:56,62.64463751969927
0.184,0.192,9.775,119.0,2017-04-13 11:23:57,65.72009872623616
0.179,0.182,9.765,119.0,2017-04-13 11:23:58,58.931918979091655
0.194,0.178,9.746,119.0,2017-04-13 11:23:59,60.807130521451526
0.184,0.182,9.765,120.0,2017-04-13 11:24:00,61.95784071579047
0.174,0.178,9.789,122.0,2017-04-13 11:24:01,51.17506499619105
0.208,0.173,9.765,121.0,2017-04-13 11:24:02,48.78401615562957
0.17,0.197,9.76,120.0,2017-04-13 11:24:03,58.094396002947136
