ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.113620006,-1.36942,10.293972,-0.022922061,0.004975885,0.0067703724,12.0,0.11329631,-1.3572882,9.711609,8.7230763E-4,0.061167877,-0.535719,-0.045509532,0.05267551,-0.8065001,2016-12-07 08:45:52,51.5112161026976
3.8798242,-3.381092,9.731853,-0.34271988,-3.2432182,0.123990685,13.0,0.8814463,-2.3485408,9.48039,-3.175386,0.5350152,-0.011066169,-0.12896071,0.0019418813,-0.36238733,2016-12-07 08:45:53,55.03784726783238
8.376784,-1.523704,6.19528,-0.76797587,0.24925768,-0.34036934,17.0,6.424859,-0.46725336,7.394136,-2.0392332,0.95239866,1.182112,-0.12766024,-0.32666016,-0.27670968,2016-12-07 08:45:54,63.56803066886847
8.272732,-1.181648,6.20724,-0.027391106,0.004848361,0.0017872341,17.0,7.655271,-1.0001997,6.0470514,-0.6066975,0.1802523,-0.15420857,-0.16728862,-0.4045995,-0.23299272,2016-12-07 08:45:55,51.80251310137329
8.27034,-1.174472,6.1737523,-0.020985179,-0.012338355,0.0061605386,17.0,7.767503,-1.130252,5.8786736,-0.518385,0.07651194,-0.28311902,-0.16589749,-0.4156309,-0.20846401,2016-12-07 08:45:56,53.06861295669111
8.271536,-0.769028,6.127108,-1.8438697E-4,-0.0074427873,-0.023495741,17.0,7.6094217,-0.4358036,6.170671,-0.5700222,0.33202845,0.117714524,-0.094478,-0.4200682,-0.14737587,2016-12-07 08:45:57,62.21214827375217
8.233264,-1.643304,6.442852,-0.33665112,0.016951248,0.16947624,16.0,7.3963184,-0.91378003,6.374155,-0.76757777,0.667332,-0.06750117,-0.07485862,-0.411588,-0.05173418,2016-12-07 08:45:58,60.96533189365096
8.112468,-1.725828,6.454812,0.1692766,-0.034432776,-0.016310152,17.0,7.531625,-1.4472013,6.1115155,-0.55931556,0.25111878,-0.33731648,-0.074069455,-0.42768347,0.016530033,2016-12-07 08:46:00,60.3981585285357
8.116056,-1.419652,6.409364,7.791072E-4,-0.0075970143,-0.01874891,16.0,7.6217394,-1.3281356,6.026238,-0.4213608,0.14892448,-0.3460504,-0.046219017,-0.43659046,0.060200296,2016-12-07 08:46:01,66.02428168577723
8.052669,-1.358656,6.499064,-0.10100998,0.01705043,0.005543746,16.0,7.5995317,-1.2188022,6.0771723,-0.48303664,0.17094971,-0.45179158,-0.010254622,-0.43594182,0.12157107,2016-12-07 08:46:02,51.84633988446886
8.026356,-1.276132,6.4823203,0.42758355,0.1514563,0.010340892,16.0,7.560808,-1.2098155,6.1270657,-0.4165116,0.07229645,-0.4162509,0.00647317,-0.43308747,0.15569642,2016-12-07 08:46:03,53.36500998150762
7.97732,-0.830024,6.628232,-0.019682333,-8.5666776E-5,0.007914603,16.0,7.5480766,-0.73163116,6.2178493,-0.42565528,0.11752887,-0.387659,0.0693437,-0.42210117,0.23189747,2016-12-07 08:46:04,48.892542919914526
7.823036,-0.864708,7.132944,-0.011821367,-0.012224868,0.005324118,17.0,7.5270147,-0.8272607,6.2313786,-0.42399347,0.04701536,-0.3753256,0.07686544,-0.41997597,0.25900045,2016-12-07 08:46:05,53.34380581101315
7.429552,-0.69966,6.99062,0.036981896,0.70390004,-0.006916344,17.0,7.356427,-0.43678778,6.470132,-0.23338908,0.29994822,-0.49776423,0.1272212,-0.39233902,0.33186153,2016-12-07 08:46:06,52.14855966209078
0.249964,-3.164616,10.105004,-0.5984581,-0.05373998,-0.26109233,14.0,1.1361854,-2.5721023,9.39488,0.87186944,1.5517055,-1.1155683,-0.10700959,-0.09769037,0.31494936,2016-12-07 08:46:07,56.0601522835691
-0.333684,-2.872792,10.511644,-0.0827741,-0.041519977,0.09573165,13.0,1.2320106,-2.3312986,9.445506,1.9986465,0.41591364,-0.73723817,-0.09302392,-0.098791584,0.32038802,2016-12-07 08:46:08,54.71453019870324
4.2170963,-3.1335201,9.048936,-0.6009021,-2.563728,-0.9796283,14.0,3.3316994,-2.3984382,8.906048,-0.3364327,0.7111619,-0.54235333,-0.05348349,-0.20750308,0.35475358,2016-12-07 08:46:09,53.2552430994603
9.595509,-3.107208,3.334448,-1.2730021,-0.510768,-0.16333234,17.0,8.853516,-2.054184,3.6832027,-0.5051842,0.99202806,-0.3688453,0.0590992,-0.5556224,0.27183807,2016-12-07 08:46:10,48.86262320124221
10.067928,-1.7114761,1.9817721,-0.014342099,0.004916027,0.0053036585,16.0,9.594579,-0.7838167,1.8708506,-0.6360054,0.89536744,0.007482611,0.17039801,-0.61284393,0.26654583,2016-12-07 08:46:11,54.52855179830743
10.060752,-1.706692,1.941108,-0.012799785,-0.0048054904,0.0048278794,15.0,9.490996,-1.6408018,1.8436788,-0.5613848,0.051538173,-0.07350918,0.15524149,-0.61797947,0.3123681,2016-12-07 08:46:12,62.15551974492952
9.955504,-1.6959281,2.447016,-0.187655,3.827356,0.15842673,15.0,9.479902,-1.7020689,1.845212,-0.5270295,0.02495514,-0.2956281,0.15778403,-0.6172719,0.31984377,2016-12-07 08:46:13,58.246898351876894
9.229532,-1.6947321,4.6500483,-0.013812967,0.0024671257,0.0067643,16.0,8.652263,-1.5505545,4.347933,-0.5557412,0.13580547,-0.28895956,0.16971801,-0.4995127,0.41089624,2016-12-07 08:46:14,51.51050340995102
9.00588,-1.7054961,5.0626683,-0.013019741,-8.280575E-5,0.0040781945,15.0,8.475051,-1.5661005,4.6788054,-0.5344173,0.13939561,-0.38386256,0.17704903,-0.47968838,0.43912014,2016-12-07 08:46:15,52.53985555501554
8.961628,-1.68038,5.141604,-0.012054548,-0.0057150275,0.0012682378,17.0,8.407643,-1.647489,4.7715516,-0.5575731,0.06637904,-0.37483636,0.19541427,-0.46747392,0.479262,2016-12-07 08:46:16,59.600531740367614
8.804953,-1.7210441,5.426252,-0.014200866,-8.5130334E-4,0.0011787415,17.0,8.249734,-1.6505104,5.03866,-0.54684657,0.07292554,-0.384004,0.21450791,-0.44394392,0.5248264,2016-12-07 08:46:17,51.67266120478477
8.668609,-1.706692,5.660668,-0.015928447,-0.003384322,-0.0013634562,17.0,8.138978,-1.6728005,5.208568,-0.54757077,0.045851506,-0.37794778,0.2228613,-0.42984858,0.55086315,2016-12-07 08:46:18,46.493840666590984
8.699704,-1.7007121,5.625984,-0.007745765,-0.0032014698,0.0056400523,17.0,8.121455,-1.6534847,5.2419815,-0.5782494,0.047227323,-0.38400283,0.2411194,-0.41784543,0.58035773,2016-12-07 08:46:19,60.2407728482881
8.7009,-1.715064,5.598476,-0.009134151,-1.0244972,-0.019235197,17.0,8.130164,-1.6527061,5.2287087,-0.54920745,0.08029796,-0.41760758,0.25601318,-0.4097162,0.6025785,2016-12-07 08:46:20,58.8912542832935
8.870732,-1.717456,5.348512,-0.01154305,-0.002818808,0.0027501956,17.0,8.2942,-1.678748,4.9556484,-0.5884926,0.04109993,-0.5447557,0.2636204,-0.4217067,0.59667253,2016-12-07 08:46:21,63.71383092304778
9.039369,-1.723436,5.074628,-0.011498697,0.038848072,0.0027537197,17.0,8.442949,-1.7029785,4.6890163,-0.5665192,-0.0130304545,-0.29949996,0.26510513,-0.43663028,0.58266,2016-12-07 08:46:22,55.81135271670704
8.992724,-1.7054961,5.110508,-0.008182235,0.001950562,0.0048112497,17.0,8.415467,-1.6608819,4.7530804,-0.6011767,0.03265417,-0.3275275,0.27756125,-0.42499426,0.601886,2016-12-07 08:46:23,58.65833211375037
9.010664,-1.7007121,5.08898,-0.009746678,0.0042809546,0.0019998923,17.0,8.408651,-1.6692048,4.762218,-0.5852689,0.039879154,-0.3399182,0.28852504,-0.41707045,0.6189562,2016-12-07 08:46:24,52.50654927450435
9.002293,-1.719848,5.0937643,-0.008983493,0.0042519867,0.0016799495,17.0,8.4112,-1.6581895,4.7615705,-0.581525,0.04969839,-0.32501757,0.299953,-0.40896913,0.63450176,2016-12-07 08:46:25,48.65565679660271
8.989136,-1.7114761,5.0877843,-0.0058923066,0.0017448366,0.0038262382,17.0,8.416266,-1.660075,4.7519493,-0.59200555,0.049009092,-0.34061903,0.30828065,-0.40333748,0.6457636,2016-12-07 08:46:26,56.010417160278934
8.989136,-1.703104,5.083,-0.0052652955,-7.0010126E-4,0.0011080652,17.0,8.423539,-1.6614848,4.73855,-0.57396895,0.044011284,-0.35162616,0.31502748,-0.39894724,0.6543854,2016-12-07 08:46:27,54.764457141062685
9.007076,-1.7007121,5.096156,-0.0071086287,-7.4885786E-4,0.0033287555,16.0,8.429157,-1.6639673,4.727675,-0.6126035,0.06784078,-0.36967677,0.32072634,-0.39508262,0.66171956,2016-12-07 08:46:28,50.8202067231355
8.369608,-1.7162601,6.139068,-0.0583572,1.9497029,0.01795888,17.0,8.029011,-1.751614,5.3513784,-1.0211211,0.050758127,-2.861554,0.2875506,-0.38009256,0.66764086,2016-12-07 08:46:29,66.26574647049577
8.349277,-1.707888,6.125912,-0.0043995455,0.0040397644,0.005628288,17.0,7.811405,-1.6639702,5.6906557,-0.5378712,0.04391776,-0.43525663,0.26173317,-0.37596956,0.6487145,2016-12-07 08:46:30,65.2082676242931
8.303828,-1.7162601,6.202456,-0.004273474,0.025432348,0.0027697384,17.0,7.7343225,-1.6523498,5.7983093,-0.57787824,0.05314619,-0.41491058,0.26192802,-0.36845925,0.6572942,2016-12-07 08:46:31,50.10276178173804
8.277516,-1.723436,6.2287683,-0.0039752945,0.0056255013,0.002523698,17.0,7.731079,-1.6521114,5.802701,-0.5464374,0.071324535,-0.42606735,0.26384288,-0.3667854,0.6607877,2016-12-07 08:46:32,53.898671112424864
