ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.077,-6.539,-0.675,0.05981881,0.12136957,-0.108446576,0.0,6.681,-6.833,2.196,-1.311,0.402,-3.048,-0.574178,-0.246323,-0.276047,2016-10-30 12:34:43,63.65362523125267
5.871,-6.353,-1.038,0.27364776,0.22888356,-0.108446576,0.0,7.011,-6.791,0.933,-3.425,1.792,-1.55,-0.616722,-0.26098,-0.29351,2016-10-30 12:34:44,64.7412444413675
1.948,-5.607,3.873,1.2852385,-0.19237943,0.8418598,0.0,5.269,-5.112,6.5,-4.449,0.015,-2.951,-0.269555,-0.302516,0.038567,2016-10-30 12:34:45,71.52989295520106
-7.504,2.825,5.462,-0.7621902,-2.5197175,-1.4620304,0.0,-6.705,3.973,5.951,-1.231,-0.516,-1.236,0.124827,0.402227,0.196344,2016-10-30 12:34:46,71.71717278020084
4.527,-4.676,3.54,-0.060884625,1.0436984,-0.7131628,0.0,4.254,-8.107,3.513,0.488,2.49,1.202,-0.506101,0.24285,-0.666359,2016-10-30 12:34:47,61.002968731689535
4.527,-7.353,4.834,2.1366906,0.8605116,0.26032507,0.0,5.561,-7.682,2.492,-0.465,-1.386,3.9,-0.49826,0.320665,-0.750102,2016-10-30 12:34:48,59.0432503912751
1.869,-8.039,5.266,0.5155875,1.1610712,1.3158807,0.0,0.584,-8.756,4.376,1.029,1.227,-0.63,-0.324634,0.4128,-0.680363,2016-10-30 12:34:49,69.73131739271751
-6.033,-6.568,4.599,0.11857181,0.011457501,0.012390088,0.0,-5.722,-6.407,4.729,0.032,1.123,-0.473,0.011629,0.507981,-0.654854,2016-10-30 12:34:50,70.34588416729795
-6.808,-4.048,5.521,-0.26125765,-0.22049028,0.4557687,0.0,-7.084,-4.018,5.462,0.178,0.156,0.234,0.054403,0.467985,-0.519421,2016-10-30 12:34:51,68.14030278537172
-7.426,-4.067,5.717,0.0831335,0.19957368,-0.5397016,0.0,-6.875,-4.15,5.627,-0.55,0.288,0.187,0.035825,0.461091,-0.521138,2016-10-30 12:34:52,70.52600565745105
2.007,-2.851,2.186,-1.1995736,0.53796965,-0.98068213,0.0,3.103,-8.912,2.665,-1.566,6.037,0.089,-0.303305,0.533107,-0.778744,2016-10-30 12:34:53,71.13884136791357
3.605,-3.44,6.531,0.3310685,-0.8435918,-1.9043432,290.0,4.279,-0.26,8.819,-4.457,-4.993,1.271,0.15331,-0.184543,0.6262,2016-10-30 12:34:54,66.50978225377001
2.105,0.422,11.16,-0.5153211,-0.21929124,-0.8121503,355.0,1.971,1.85,9.426,0.133,-1.428,1.733,0.125577,-0.06711,0.24407,2016-10-30 12:34:55,70.98118206370182
3.193,2.854,9.875,-0.29309887,0.3132161,-0.046096455,358.0,2.045,2.225,9.329,1.157,0.785,-0.013,0.112978,-0.100589,0.024549,2016-10-30 12:34:56,61.872451235792035
3.497,0.912,7.727,-0.03530509,0.28270715,-0.5714095,338.0,3.049,1.762,9.152,1.006,-0.938,-1.091,0.082347,-0.161187,-0.071832,2016-10-30 12:34:57,75.50777907703575
