ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.461,-0.641,5.799,-0.118305355,-0.118838266,0.0062616575,0.0,7.878,-0.479,5.819,0.092,-0.21,0.45,0.049058,-0.448209,0.150809,2017-08-08 11:04:03,69.33009091482097
7.677,-0.317,6.192,-0.004796163,0.0055955234,-0.026645351,0.0,7.83,-0.139,5.902,-0.143,-0.184,0.277,0.059634,-0.442145,0.13538,2017-08-08 11:04:04,75.4144382008718
7.697,-0.209,5.897,-0.009592326,-0.0065281107,1.3322676E-4,0.0,7.911,-0.022,5.794,-0.234,-0.206,0.22,0.065207,-0.44756,0.131044,2017-08-08 11:04:05,65.17057180294664
7.648,-0.229,6.074,0.013056221,-0.003730349,0.003197442,0.0,7.917,-0.032,5.786,-0.266,-0.194,0.283,0.065704,-0.447916,0.13306,2017-08-08 11:04:06,67.47132393065961
7.716,-0.17,5.927,-0.012523315,0.031441513,0.010524914,0.0,8.02,-0.021,5.642,-0.157,-0.12,0.195,0.068622,-0.455609,0.134486,2017-08-08 11:04:07,71.77547006191469
7.706,-0.151,5.956,0.00532907,-0.00492939,-0.0051958435,0.0,7.987,-0.059,5.689,-0.271,-0.13,0.247,0.068609,-0.452989,0.139633,2017-08-08 11:04:08,72.09037731665849
7.765,-0.132,5.917,0.004662936,-0.01971756,-0.0019984012,0.0,8.017,-0.032,5.647,-0.262,-0.099,0.239,0.072935,-0.454704,0.144149,2017-08-08 11:04:09,38.24146307985209
7.569,-0.425,6.064,-0.02211564,0.0323741,0.02211564,0.0,7.835,-0.336,5.887,-0.187,-0.098,0.186,0.057796,-0.443262,0.153573,2017-08-08 11:04:10,71.64671011620514
7.393,-0.523,6.27,-0.009992006,-0.038236078,0.01718625,0.0,7.571,-0.448,6.216,-0.129,-0.055,0.112,0.053558,-0.424462,0.165956,2017-08-08 11:04:11,51.71618404948704
7.559,-0.151,6.133,-0.007460698,0.055688784,0.00492939,0.0,7.654,-0.033,6.13,0.022,-0.068,-0.135,0.071487,-0.427006,0.152762,2017-08-08 11:04:12,42.54265926110289
7.618,-0.102,6.103,-0.002664535,0.021449506,1.3322676E-4,0.0,7.525,-0.032,6.287,0.092,-0.05,-0.164,0.068217,-0.418076,0.149766,2017-08-08 11:04:13,69.45574292386209
7.608,-0.063,6.133,0.0045297095,-0.024247268,-0.0059952037,0.0,7.538,-0.017,6.271,0.06,-0.045,-0.129,0.06702,-0.419195,0.145065,2017-08-08 11:04:14,63.05512224692262
7.608,-0.053,6.113,-0.0017319478,0.030109245,0.008126832,0.0,7.493,-0.036,6.326,0.134,0.012,-0.262,0.065237,-0.41617,0.144783,2017-08-08 11:04:15,67.82551994891281
7.599,-0.034,6.142,-2.664535E-4,-0.006661338,0.0018651745,0.0,7.477,-0.046,6.345,0.119,0.013,-0.199,0.063385,-0.415301,0.14251,2017-08-08 11:04:16,48.31793757848856
7.706,0.004,6.064,-0.0030642152,0.0035971224,0.007460698,0.0,7.527,-0.036,6.285,0.1,0.022,-0.221,0.063322,-0.418948,0.139749,2017-08-08 11:04:17,65.1064764762618
7.589,-0.083,6.162,0.003197442,0.029309886,0.004263256,0.0,7.429,-0.096,6.4,0.198,0.023,-0.297,0.058625,-0.412585,0.13951,2017-08-08 11:04:18,74.01946732685776
7.53,0.034,6.133,-0.023447908,-0.049960032,0.013988809,0.0,7.271,0.019,6.579,0.199,0.053,-0.397,0.062141,-0.400838,0.137668,2017-08-08 11:04:19,71.26989952983706
7.726,0.093,5.917,0.011857181,0.009725553,-0.006661338,0.0,7.384,0.042,6.452,0.302,0.001,-0.506,0.063961,-0.408579,0.135579,2017-08-08 11:04:20,72.393679769668
7.608,0.024,6.142,-0.007194245,-0.006927791,-0.010391687,0.0,7.308,0.035,6.539,0.27,-0.031,-0.347,0.061309,-0.403528,0.132776,2017-08-08 11:04:21,64.62046918421281
7.54,0.014,6.211,-0.0075939246,-0.003197442,0.00492939,0.0,7.364,0.035,6.475,0.204,-0.001,-0.323,0.060354,-0.407648,0.129048,2017-08-08 11:04:22,70.23421105982065
7.599,0.053,6.084,-0.0034638955,0.010791367,0.007993605,0.0,7.41,0.038,6.422,0.315,0.044,-0.446,0.059833,-0.41105,0.126317,2017-08-08 11:04:23,66.27278617483503
7.618,0.044,6.093,0.0077271517,-0.017852385,-0.003730349,0.0,7.341,-0.013,6.501,0.27,0.055,-0.401,0.055689,-0.406696,0.125387,2017-08-08 11:04:24,58.026651611458036
7.589,0.044,6.133,0.0011990408,0.0,-0.00492939,0.0,7.383,-0.001,6.454,0.224,0.025,-0.331,0.05549,-0.409682,0.12239,2017-08-08 11:04:25,68.03853039151866
7.599,0.063,6.103,3.9968026E-4,-0.019051425,0.0059952037,0.0,7.433,0.013,6.396,0.263,0.049,-0.322,0.055765,-0.413218,0.119893,2017-08-08 11:04:26,64.89538218504859
7.599,0.034,6.093,5.32907E-4,-0.014788169,0.0023980816,0.0,7.365,-0.02,6.474,0.233,0.044,-0.371,0.053115,-0.408769,0.119922,2017-08-08 11:04:27,58.647333552386215
7.569,0.034,6.113,-0.0023980816,-0.0030642152,-0.0023980816,0.0,7.407,-0.007,6.426,0.171,0.021,-0.303,0.053309,-0.411719,0.11776,2017-08-08 11:04:28,69.52454459668401
7.648,0.053,6.054,6.6613377E-4,0.0011990408,-0.0018651745,0.0,7.442,-0.001,6.385,0.136,0.045,-0.272,0.053464,-0.414183,0.116463,2017-08-08 11:04:29,66.85027960137093
7.628,0.063,6.054,-0.004130029,0.0077271517,0.0023980816,0.0,7.385,-0.046,6.45,0.242,0.099,-0.435,0.050205,-0.410574,0.116176,2017-08-08 11:04:30,62.71776518723052
7.569,0.034,6.113,-7.993605E-4,-0.0070610177,-0.0039968025,0.0,7.418,-0.031,6.413,0.17,0.065,-0.29,0.050591,-0.412862,0.11438,2017-08-08 11:04:31,73.26309755732517
7.579,0.053,6.044,-0.0023980816,-0.012656542,-0.0022648547,0.0,7.454,-0.016,6.371,0.118,0.069,-0.321,0.051141,-0.415361,0.113013,2017-08-08 11:04:32,66.57996536879989
7.589,0.044,6.044,-0.0025313082,-0.017852385,-0.001065814,0.0,7.394,-0.055,6.441,0.184,0.108,-0.299,0.048153,-0.411418,0.112617,2017-08-08 11:04:33,72.40134150922216
7.589,0.093,6.142,-0.0070610177,0.015321077,0.004396483,0.0,7.407,-0.03,6.426,0.151,0.093,-0.254,0.048692,-0.412283,0.110364,2017-08-08 11:04:34,72.51785187274466
7.608,0.083,6.064,-0.0017319478,0.016919797,0.0013322675,0.0,7.448,-0.029,6.379,0.228,0.131,-0.364,0.048627,-0.415204,0.109268,2017-08-08 11:04:35,62.88923832188569
7.599,0.063,6.162,-0.009992006,0.008126832,-0.008926192,0.0,7.385,-0.047,6.451,0.173,0.11,-0.318,0.046944,-0.410915,0.109212,2017-08-08 11:04:36,55.719091984441164
7.559,0.034,6.142,-0.0022648547,-0.001065814,0.003330669,0.0,7.387,-0.048,6.449,0.169,0.081,-0.304,0.04632,-0.411121,0.107885,2017-08-08 11:04:37,75.74651653313406
7.589,0.044,6.103,0.0030642152,-0.012123634,-0.0013322675,0.0,7.423,-0.031,6.407,0.165,0.075,-0.284,0.047092,-0.413639,0.106671,2017-08-08 11:04:38,66.51120171343464
7.638,0.083,6.035,-0.009192646,0.032507326,0.0057287505,0.0,7.385,-0.044,6.451,0.213,0.097,-0.387,0.045944,-0.41101,0.106552,2017-08-08 11:04:39,63.305452562656086
7.569,0.053,6.182,0.0014654943,-0.011590728,-6.6613377E-4,0.0,7.376,-0.047,6.461,0.182,0.11,-0.289,0.04543,-0.410465,0.105999,2017-08-08 11:04:40,67.0473983135644
7.579,0.063,6.142,0.0014654943,-0.008926192,2.664535E-4,0.0,7.408,-0.033,6.425,0.17,0.116,-0.273,0.046131,-0.412644,0.105131,2017-08-08 11:04:41,63.94061074479691
7.628,0.083,6.093,-0.0034638955,0.03410605,0.0022648547,0.0,7.361,-0.064,6.478,0.266,0.166,-0.394,0.043965,-0.40957,0.105163,2017-08-08 11:04:42,60.154703751357005
7.559,0.073,6.162,0.001065814,-0.006394884,-1.3322676E-4,0.0,7.389,-0.037,6.447,0.169,0.11,-0.285,0.045299,-0.411357,0.104283,2017-08-08 11:04:43,67.94472283462797
7.579,0.093,6.152,9.3258725E-4,-0.003330669,0.001598721,0.0,7.419,-0.022,6.412,0.188,0.115,-0.299,0.046234,-0.413446,0.103821,2017-08-08 11:04:44,70.47825748642697
7.628,0.083,6.074,0.0,0.015187849,-0.0035971224,0.0,7.348,-0.067,6.493,0.289,0.15,-0.419,0.043052,-0.408722,0.10382,2017-08-08 11:04:45,59.18350006958063
7.559,0.102,6.192,-2.664535E-4,-0.014122035,-0.0027977617,0.0,7.374,-0.045,6.463,0.183,0.145,-0.27,0.044087,-0.41047,0.102897,2017-08-08 11:04:46,70.20151060247221
7.608,0.083,6.015,0.004662936,0.012123634,-0.0073274714,0.0,7.413,-0.034,6.419,0.175,0.127,-0.355,0.044858,-0.413153,0.102396,2017-08-08 11:04:47,48.298413600559435
7.628,0.102,6.103,-0.0018651745,0.004130029,-0.0025313082,0.0,7.343,-0.058,6.499,0.245,0.121,-0.366,0.042621,-0.408399,0.101895,2017-08-08 11:04:48,66.7117721917826
7.52,0.073,6.192,0.0,-0.0137223555,0.007460698,0.0,7.371,-0.045,6.467,0.236,0.138,-0.344,0.043312,-0.410311,0.101181,2017-08-08 11:04:49,36.94479702530492
7.618,0.073,6.093,0.001065814,-0.021715961,0.0011990408,0.0,7.408,-0.038,6.424,0.15,0.131,-0.262,0.043826,-0.412934,0.100701,2017-08-08 11:04:50,66.15237703746402
7.589,0.102,6.123,0.0073274714,0.02704503,-7.993605E-4,0.0,7.38,-0.057,6.457,0.247,0.179,-0.393,0.042529,-0.411036,0.100769,2017-08-08 11:04:51,66.27441923734773
7.55,0.073,6.182,-0.0018651745,-0.0019984012,-0.0013322675,0.0,7.384,-0.046,6.452,0.184,0.129,-0.319,0.042777,-0.411314,0.099931,2017-08-08 11:04:52,68.26109971578055
7.569,0.083,6.133,0.0050626164,-0.01065814,-5.32907E-4,0.0,7.416,-0.033,6.415,0.162,0.116,-0.282,0.043479,-0.413504,0.099156,2017-08-08 11:04:53,74.11471549399783
7.628,0.093,6.093,-0.0062616575,0.03810285,0.009059419,0.0,7.367,-0.058,6.471,0.24,0.16,-0.378,0.041807,-0.41021,0.099502,2017-08-08 11:04:54,71.95342128268408
7.569,0.073,6.152,1.3322676E-4,0.0027977617,1.3322676E-4,0.0,7.379,-0.055,6.458,0.189,0.128,-0.325,0.041858,-0.411056,0.099055,2017-08-08 11:04:55,70.32272991466981
7.569,0.093,6.133,0.0019984012,0.0034638955,-0.0011990408,0.0,7.398,-0.051,6.436,0.19,0.134,-0.294,0.042003,-0.412367,0.09856,2017-08-08 11:04:56,73.30404217956877
7.618,0.112,6.074,0.0025313082,0.0137223555,0.0011990408,0.0,7.419,-0.061,6.412,0.198,0.173,-0.377,0.041658,-0.413904,0.09852,2017-08-08 11:04:57,59.634402916969265
7.589,0.093,6.142,0.0025313082,-0.01105782,-0.0039968025,0.0,7.36,-0.064,6.479,0.189,0.147,-0.327,0.040689,-0.409827,0.097993,2017-08-08 11:04:58,66.01936064056775
7.608,0.112,6.113,0.011723954,0.011590728,-0.0061284304,0.0,7.387,-0.055,6.449,0.181,0.157,-0.248,0.041025,-0.411711,0.097114,2017-08-08 11:04:59,77.38362727718923
7.54,0.063,6.093,-0.011457501,-0.007993605,0.003330669,0.0,7.42,-0.044,6.411,0.109,0.117,-0.269,0.041779,-0.413976,0.09672,2017-08-08 11:05:00,70.37350497966764
7.54,0.102,6.172,9.3258725E-4,0.0050626164,0.0057287505,0.0,7.369,-0.062,6.469,0.238,0.164,-0.346,0.040115,-0.410514,0.096319,2017-08-08 11:05:01,63.86358893601381
7.599,0.093,6.142,-0.001065814,-0.019184653,0.003197442,0.0,7.391,-0.056,6.444,0.2,0.149,-0.294,0.040452,-0.412045,0.095808,2017-08-08 11:05:02,58.60999444282611
7.638,0.132,6.044,-0.004662936,0.031441513,-0.0034638955,0.0,7.417,-0.048,6.414,0.2,0.141,-0.419,0.041031,-0.413852,0.095625,2017-08-08 11:05:03,54.90328632980727
7.569,0.083,6.152,-6.6613377E-4,-0.014654943,-2.664535E-4,0.0,7.373,-0.058,6.464,0.176,0.151,-0.282,0.039841,-0.410857,0.095122,2017-08-08 11:05:04,37.462844286929304
7.53,0.063,6.152,-0.0050626164,-0.0070610177,0.0030642152,0.0,7.403,-0.053,6.431,0.125,0.118,-0.277,0.040254,-0.412882,0.094815,2017-08-08 11:05:05,62.27111138823108
7.608,0.122,6.084,-0.0077271517,-7.993605E-4,-3.9968026E-4,0.0,7.424,-0.056,6.406,0.193,0.158,-0.352,0.040193,-0.414411,0.09461,2017-08-08 11:05:06,42.66558999379019
7.54,0.093,6.172,-0.0017319478,-0.008526512,0.0017319478,0.0,7.376,-0.073,6.461,0.212,0.185,-0.328,0.038496,-0.411175,0.093941,2017-08-08 11:05:07,37.64036903767372
7.53,0.093,6.162,-7.993605E-4,-0.005861977,0.0029309886,0.0,7.393,-0.065,6.442,0.134,0.157,-0.278,0.038918,-0.412338,0.093545,2017-08-08 11:05:08,36.97560801481343
7.618,0.122,6.084,-0.0022648547,-0.013322676,0.0029309886,0.0,7.436,-0.049,6.392,0.122,0.171,-0.269,0.039913,-0.415306,0.093003,2017-08-08 11:05:09,37.21255248131202
7.569,0.112,6.142,0.0022648547,0.0050626164,-0.0030642152,0.0,7.342,-0.08,6.499,0.216,0.182,-0.357,0.037378,-0.40891,0.092994,2017-08-08 11:05:10,41.52581587077716
7.54,0.102,6.172,0.001598721,-0.001598721,9.3258725E-4,0.0,7.368,-0.068,6.47,0.17,0.169,-0.298,0.038104,-0.410641,0.09259,2017-08-08 11:05:11,66.94154210911812
7.559,0.083,6.172,-0.0662137,0.061017852,-0.04156675,0.0,7.365,-0.07,6.474,0.203,0.172,-0.351,0.037325,-0.410489,0.091128,2017-08-08 11:05:12,75.59421458119017
7.432,0.142,6.348,0.1389555,-0.16493472,-0.028110845,3.0,7.338,-0.199,6.501,0.034,0.262,-0.045,0.021933,-0.409906,0.073478,2017-08-08 11:05:13,65.99916704425533
7.53,0.201,6.123,0.008126832,0.0,-0.028110845,0.0,7.357,-0.041,6.482,0.152,0.163,-0.251,0.033388,-0.410303,0.079055,2017-08-08 11:05:14,51.49518849976309
7.657,0.132,6.005,0.0019984012,0.2186251,-0.010924594,0.0,7.445,-0.051,6.382,0.251,0.153,-0.573,0.03036,-0.41672,0.072319,2017-08-08 11:05:15,37.83186490139745
7.471,0.191,6.231,-0.0014654943,-0.013189448,0.0017319478,0.0,7.317,-0.032,6.528,0.133,0.203,-0.268,0.030971,-0.407628,0.073213,2017-08-08 11:05:16,68.77149010489121
7.589,0.23,6.162,-0.010391687,-0.009725553,5.32907E-4,0.0,7.406,-0.002,6.427,0.123,0.242,-0.275,0.033164,-0.413772,0.072974,2017-08-08 11:05:17,75.62919707466213
7.55,0.201,6.182,-0.008393286,-0.0154543035,5.32907E-4,0.0,7.238,-0.064,6.615,0.252,0.245,-0.335,0.028008,-0.40237,0.071661,2017-08-08 11:05:18,73.94926877471143
7.451,0.181,6.25,-9.3258725E-4,2.664535E-4,0.004263256,0.0,7.28,-0.067,6.569,0.173,0.25,-0.322,0.028024,-0.405288,0.071472,2017-08-08 11:05:19,74.22549971834566
7.491,0.201,6.241,9.3258725E-4,-0.0154543035,0.004662936,0.0,7.305,-0.051,6.542,0.175,0.271,-0.272,0.028636,-0.406957,0.070498,2017-08-08 11:05:20,73.02054342676884
7.55,0.22,6.123,-0.010391687,0.041300293,-0.0019984012,0.0,7.29,-0.058,6.558,0.268,0.278,-0.396,0.027894,-0.405965,0.069942,2017-08-08 11:05:21,75.95845035085651
7.55,0.21,6.192,0.0077271517,0.0018651745,-0.008792966,0.0,7.262,-0.07,6.589,0.306,0.271,-0.407,0.026644,-0.404112,0.068967,2017-08-08 11:05:22,48.4211195356078
7.53,0.21,6.231,0.01438849,-0.020383693,0.0011990408,0.0,7.28,-0.056,6.569,0.239,0.266,-0.387,0.027382,-0.405334,0.068683,2017-08-08 11:05:23,64.94255979820414
7.618,0.24,6.054,-0.008126832,0.007993605,-0.004130029,0.0,7.377,-0.045,6.46,0.23,0.295,-0.435,0.02826,-0.412068,0.067958,2017-08-08 11:05:24,77.75447843767382
7.991,0.299,5.76,0.014921396,-0.049293898,-0.023581136,0.0,7.643,-0.118,6.142,0.298,0.142,-0.608,0.024465,-0.431524,0.065024,2017-08-08 11:05:25,74.23055484040721
7.726,0.25,5.927,-0.026512124,-0.031041833,-0.017585931,0.0,7.471,-0.145,6.349,0.303,0.395,-0.442,0.022331,-0.41922,0.065907,2017-08-08 11:05:26,69.38173398845142
7.804,0.299,5.848,-0.014255263,0.02504663,0.0030642152,0.0,7.506,-0.136,6.309,0.268,0.435,-0.441,0.0232,-0.421643,0.066258,2017-08-08 11:05:27,69.55736155069343
7.667,0.279,5.927,-0.006927791,0.009192646,-0.00532907,0.0,7.4,-0.218,6.43,0.315,0.507,-0.464,0.016513,-0.414536,0.063033,2017-08-08 11:05:28,72.01228603582838
7.795,0.308,5.946,0.0067945644,0.0209166,-6.6613377E-4,0.0,7.39,-0.235,6.441,0.296,0.524,-0.465,0.014424,-0.413983,0.060607,2017-08-08 11:05:29,61.63742015992863
7.854,0.318,5.77,-0.005861977,0.014654943,-0.0022648547,0.0,7.41,-0.227,6.418,0.286,0.486,-0.54,0.014822,-0.415337,0.060282,2017-08-08 11:05:30,66.06052330213569
7.697,0.279,5.986,-0.0045297095,-0.036770582,0.008526512,0.0,7.335,-0.244,6.503,0.361,0.543,-0.557,0.01238,-0.410205,0.057823,2017-08-08 11:05:31,68.21943126036884
7.755,0.25,5.946,0.0034638955,-0.011457501,0.002664535,0.0,7.383,-0.23,6.449,0.303,0.489,-0.463,0.01326,-0.413483,0.057544,2017-08-08 11:05:32,74.53767855350668
7.804,0.289,5.829,-9.3258725E-4,-0.008792966,0.00492939,0.0,7.426,-0.214,6.4,0.328,0.493,-0.473,0.01406,-0.416462,0.056897,2017-08-08 11:05:33,58.082804290136984
7.765,0.289,5.868,0.007460698,-0.03570477,0.0051958435,0.0,7.395,-0.233,6.436,0.353,0.524,-0.549,0.012288,-0.414367,0.055711,2017-08-08 11:05:34,65.11340126188875
7.814,0.289,5.878,1.3322676E-4,-0.001598721,-7.993605E-4,0.0,7.506,-0.214,6.307,0.297,0.493,-0.488,0.014163,-0.422157,0.056225,2017-08-08 11:05:35,61.00880045667273
7.814,0.308,5.809,0.008659739,-0.017452704,0.0051958435,0.0,7.558,-0.174,6.245,0.245,0.424,-0.377,0.017979,-0.425726,0.059081,2017-08-08 11:05:36,73.99960945042933
7.638,0.348,6.054,0.007460698,0.045963228,-0.0067945644,0.0,7.543,-0.132,6.265,0.153,0.48,-0.211,0.019048,-0.42451,0.056512,2017-08-08 11:05:37,70.94808743115117
8.04,0.23,5.495,0.051425528,-0.13229416,0.033306688,0.0,7.729,-0.155,6.032,0.124,0.385,-0.145,0.02053,-0.438156,0.060083,2017-08-08 11:05:38,36.652808002419654
7.873,0.377,5.701,0.01598721,-0.028377298,0.006394884,0.0,7.839,-0.023,5.891,0.043,0.38,-0.209,0.030349,-0.445768,0.063468,2017-08-08 11:05:39,72.33957823534023
7.804,0.367,5.868,0.0025313082,0.003197442,-0.003197442,0.0,7.805,-0.015,5.936,-0.001,0.392,-0.039,0.029287,-0.443229,0.060851,2017-08-08 11:05:40,73.6814738215056
7.746,0.387,5.946,-0.0011990408,-0.0035971224,-0.0018651745,0.0,7.831,0.004,5.901,-0.056,0.362,-0.014,0.029372,-0.445226,0.05835,2017-08-08 11:05:41,65.27303448607978
7.824,0.357,5.848,0.0039968025,0.0019984012,-7.993605E-4,0.0,7.853,0.022,5.872,-0.049,0.325,-0.014,0.02924,-0.446921,0.055811,2017-08-08 11:05:42,51.02260790512152
7.883,0.357,5.75,-0.010391687,0.01598721,-0.001598721,0.0,7.825,0.027,5.91,0.008,0.359,-0.16,0.028895,-0.444762,0.054895,2017-08-08 11:05:43,59.00916882631024
7.863,0.357,5.809,0.0067945644,-0.027577939,0.0050626164,0.0,7.815,0.024,5.922,0.067,0.274,-0.162,0.027989,-0.444105,0.053566,2017-08-08 11:05:44,73.29215536709512
