ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.3217926,-0.42326355,10.023376,11.0,-0.31526673,-0.41947943,9.792601,0.018627822,0.004184127,-0.012720108,-0.02668051,-0.0021133267,0.6618097,2017-05-24 16:06:18,45.91685485985324
-0.36010742,-0.42326355,9.985046,4.0,-0.2985286,-0.4265523,9.79282,-0.017635971,-0.007819474,0.0267725,-0.026384981,-0.002996808,0.6619509,2017-05-24 16:06:19,34.99332183651545
-0.30262756,-0.44241333,10.004211,8.0,-0.30647638,-0.42686415,9.792561,0.009749025,-0.007331282,0.003961563,-0.026665522,-0.0027034266,0.6619416,2017-05-24 16:06:20,46.07560702084044
-0.41757202,-0.38494873,10.061691,7.0,-0.31423745,-0.41597638,9.792784,-0.0015049577,7.2187185E-4,-0.015433311,-0.026511878,-0.002032383,0.6617565,2017-05-24 16:06:21,45.76515587430087
-0.3345642,-0.44241333,9.99144,8.0,-0.35810536,-0.39572054,9.792117,0.026480824,-0.010852993,-0.023530006,-0.027218884,3.505619E-4,0.6611384,2017-05-24 16:06:22,47.805320318072724
-0.30262756,-0.43603516,9.997818,10.0,-0.3110688,-0.41974315,9.792724,0.007843286,-0.002078414,-0.022045135,-0.026546933,-0.0023038224,0.6624079,2017-05-24 16:06:23,51.21197627236184
-0.34094238,-0.42326355,10.004211,7.0,-0.3124506,-0.41718593,9.792789,0.016150177,0.0023704171,-0.006047249,-0.026498266,-0.0021355397,0.6615872,2017-05-24 16:06:24,25.926121525445108
-0.34094238,-0.42326355,9.985046,6.0,-0.31799877,-0.416808,9.792626,-0.016396284,0.002126187,-0.0092020035,-0.026671242,-0.0019101767,0.6615711,2017-05-24 16:06:25,28.862095060186203
-0.34094238,-0.4040985,9.985046,7.0,-0.31455716,-0.41362298,9.792872,-0.025938243,0.0035813153,-0.0015296936,-0.02643077,-0.0023190395,0.66161525,2017-05-24 16:06:26,47.922105570609965
-0.30262756,-0.44241333,9.946732,9.0,-0.30633157,-0.4260848,9.792599,-0.009559542,-0.00812,0.0037927628,-0.026631553,-0.002675352,0.6617373,2017-05-24 16:06:27,37.00751702087719
-0.28347778,-0.44241333,9.946732,8.0,-0.3134955,-0.42082325,9.7926,0.017061323,-0.013276339,-0.0010156631,-0.026672566,-0.002220447,0.6616422,2017-05-24 16:06:28,37.83308740449748
-0.30262756,-0.46157837,9.965897,8.0,-0.29898402,-0.42206222,9.793,0.021260947,0.0069223344,0.022719383,-0.026229637,-0.0028184229,0.66168773,2017-05-24 16:06:29,44.87336402027563
-0.34094238,-0.4040985,10.004211,13.0,-0.30956364,-0.42205247,9.792672,-0.0061076283,0.007134646,0.017897606,-0.0265867,-0.00241316,0.66166854,2017-05-24 16:06:30,53.65892543182784
-0.28347778,-0.44241333,9.946732,7.0,-0.3025223,-0.42560017,9.792739,-0.013521701,0.010423988,0.0062236786,-0.026484327,-0.0028044947,0.6617366,2017-05-24 16:06:31,55.642937497636844
-0.41757202,-0.4040985,10.119156,8.0,-0.3986441,-0.37096056,9.79152,-0.005866945,-0.0018341839,0.006831169,-0.027637571,0.0027571982,0.66057205,2017-05-24 16:06:32,26.648695797461652
-0.3664856,-0.4040985,10.042526,10.0,-0.3470055,-0.40114444,9.792296,-0.0014885068,-0.004101217,0.017357826,-0.027029306,-4.714393E-4,0.66204005,2017-05-24 16:06:33,45.27710216176623
-0.36010742,-0.4040985,10.042526,6.0,-0.34793034,-0.40293613,9.79219,-0.010442525,0.0018395185,-0.016304016,-0.027150908,-3.449188E-4,0.66287255,2017-05-24 16:06:34,45.23957081876932
-0.34094238,-0.42326355,10.004211,6.0,-0.3085638,-0.42425686,9.792608,-0.0070447326,-0.009653747,0.01534462,-0.026631763,-0.0025832092,0.6632808,2017-05-24 16:06:35,27.495358331254472
-0.36010742,-0.42326355,10.004211,10.0,-0.3177847,-0.41694576,9.792627,0.0032671988,0.0032274425,0.0065641403,-0.026665168,-0.0019792295,0.6631495,2017-05-24 16:06:36,41.36089619266315
-0.34094238,-0.42326355,10.042526,9.0,-0.31889284,-0.42232284,9.792361,0.0037383735,-0.011299312,0.008009911,-0.026907815,-0.002122025,0.66323215,2017-05-24 16:06:37,32.19549326765521
-0.3217926,-0.44241333,10.004211,8.0,-0.30581313,-0.4224759,9.792772,-0.029227287,0.026530862,0.04161167,-0.026470697,-0.002626972,0.6632576,2017-05-24 16:06:38,33.92385021782398
-0.30262756,-0.42326355,10.004211,9.0,-0.3087828,-0.42194235,9.792702,-0.006804824,0.007157743,0.014724731,-0.026550917,-0.002495158,0.663244,2017-05-24 16:06:39,31.13710482987813
-0.30262756,-0.44241333,9.946732,8.0,-0.3038204,-0.42007992,9.792936,-0.012586087,0.0042635202,0.018501282,-0.026311848,-0.002620622,0.66322345,2017-05-24 16:06:40,26.042598122264593
-0.34094238,-0.4040985,10.004211,9.0,-0.29615468,-0.42872557,9.792797,0.018208444,-0.0056800544,-0.009809494,-0.026381828,-0.0032110654,0.6633724,2017-05-24 16:06:41,47.681916819328485
-0.3217926,-0.42326355,10.004211,8.0,-0.30724192,-0.4218616,9.792753,-0.027972877,0.0064623654,0.009737015,-0.026495658,-0.0025512422,0.66324544,2017-05-24 16:06:42,45.37006905634428
-0.30262756,-0.44241333,9.985046,5.0,-0.29920056,-0.4284966,9.792714,0.020923465,-0.0064686537,-0.016199112,-0.02647627,-0.003086843,0.6633636,2017-05-24 16:06:43,43.82109359759613
-0.30262756,-0.42326355,9.965897,9.0,-0.3053459,-0.4247578,9.792687,-0.011438906,-0.010689318,-0.0065603256,-0.02654188,-0.0027233805,0.66329426,2017-05-24 16:06:44,42.83876443302652
-0.30262756,-0.44241333,9.985046,9.0,-0.29496956,-0.426751,9.792919,-0.0020550191,-0.006537676,0.01991272,-0.026266426,-0.003188352,0.6633434,2017-05-24 16:06:45,30.573653307155368
-0.309021,-0.44241333,9.953125,8.0,-0.36038378,-0.39423475,9.792093,0.046993405,-0.029765964,-0.06616306,-0.027239975,4.249489E-4,0.66286755,2017-05-24 16:06:46,49.06034499745015
-0.42396545,-0.38494873,10.112778,10.0,-0.40355146,-0.36525995,9.791533,-0.0052413046,-0.0056864917,-0.008214951,-0.027587397,0.0031137613,0.6612096,2017-05-24 16:06:47,51.484030866183446
-0.30262756,-0.44880676,9.940353,7.0,-0.34607536,-0.39504737,9.792577,0.05212471,-0.018311441,-0.07220268,-0.026786849,-1.2542044E-4,0.6622224,2017-05-24 16:06:48,50.64401224211302
-0.34094238,-0.42964172,10.016983,9.0,-0.30992842,-0.4214746,9.7926855,-0.0058755577,-0.006416559,0.009533882,-0.026565952,-0.002499105,0.6650292,2017-05-24 16:06:49,35.50920722294131
-0.3217926,-0.42326355,9.965897,11.0,-0.3157094,-0.42136097,9.792506,0.03899929,-0.012019932,-0.017374992,-0.026760384,-0.002245754,0.66420674,2017-05-24 16:06:50,50.15953059544927
-0.26431274,-0.44241333,9.985046,8.0,-0.30394465,-0.42407915,9.792761,0.0070053935,-0.010397553,-0.010135651,-0.026464902,-0.002788348,0.66426903,2017-05-24 16:06:51,54.75075072433218
-0.3217926,-0.42326355,9.965897,6.0,-0.313867,-0.42545724,9.792388,-0.002264589,-0.00928241,-0.04142475,-0.02685394,-0.0024572902,0.66427374,2017-05-24 16:06:52,46.95263749479952
-0.28347778,-0.44241333,9.946732,8.0,-0.30159983,-0.42726687,9.792694,-0.033890694,0.011726797,0.053664207,-0.026506756,-0.0029877014,0.6643225,2017-05-24 16:06:53,44.72359718552184
-0.43673706,-0.38494873,10.157471,6.0,-0.3775449,-0.38361993,9.791868,-0.028514326,0.010369241,0.02869606,-0.027414193,0.0014601131,0.66229135,2017-05-24 16:06:54,30.1703464426822
-0.34094238,-0.41687012,10.036148,8.0,-0.30447584,-0.4202541,9.792909,0.0077040493,-0.0013051629,0.0037975311,-0.026443629,-0.0022007274,0.66155934,2017-05-24 16:06:55,48.8500920274305
-0.40480042,-0.3913269,10.106384,6.0,-0.4003626,-0.37132996,9.791436,0.0023093522,0.004962355,-0.01280117,-0.027719041,0.0026387763,0.6617563,2017-05-24 16:06:56,54.729911466412304
-0.36010742,-0.4040985,10.023376,7.0,-0.33621967,-0.40983617,9.792313,0.0029045343,-0.004130125,-0.010242462,-0.02701892,-0.0010054967,0.66232395,2017-05-24 16:06:57,49.90634722564132
-0.28347778,-0.42326355,9.946732,6.0,-0.32000774,-0.40655887,9.792993,-0.014545977,0.010576963,0.01571083,-0.026342016,-0.0015718193,0.6639756,2017-05-24 16:06:58,39.40406434365185
-0.30262756,-0.44241333,9.985046,10.0,-0.29756206,-0.4263582,9.792858,0.019194514,0.010416776,-0.033454895,-0.026335172,-0.0031106418,0.6643215,2017-05-24 16:06:59,55.578043806434714
-0.309021,-0.42964172,9.99144,7.0,-0.33066654,-0.40571564,9.792673,0.016366124,0.0044163465,0.008822441,-0.026673812,-0.0010730437,0.6621802,2017-05-24 16:07:00,61.345554910585385
-0.31539917,-0.42326355,9.99144,8.0,-0.32162926,-0.41527352,9.792573,0.012880951,5.9726834E-4,-0.0036306381,-0.026731368,-0.0017774052,0.66319,2017-05-24 16:07:01,42.811476813609005
-0.30262756,-0.44241333,9.985046,7.0,-0.30916452,-0.41728288,9.79289,0.012470216,0.0020275116,-0.014930725,-0.02638591,-0.0023227853,0.6632439,2017-05-24 16:07:02,47.05989379287128
-0.30262756,-0.42326355,9.985046,7.0,-0.30677506,-0.42897734,9.7924595,-0.009806305,-0.0061489046,0.007091522,-0.026750881,-0.0028167237,0.66343194,2017-05-24 16:07:03,48.312194449088004
-0.3217926,-0.42326355,10.023376,9.0,-0.3256409,-0.41029146,9.79265,-0.00788936,0.015531868,0.026978493,-0.026677096,-0.0014526153,0.6631042,2017-05-24 16:07:05,46.24739859166031
-0.34094238,-0.42326355,10.023376,7.0,-0.30884823,-0.41683698,9.792918,-0.006780237,0.0018928647,-0.003323555,-0.026358195,-0.00231952,0.66323745,2017-05-24 16:07:06,36.09930070742015
-0.28347778,-0.44241333,9.985046,7.0,-0.31687936,-0.41758436,9.792629,-0.01775375,0.002635181,-0.0025606155,-0.026658675,-0.0020384344,0.66323495,2017-05-24 16:07:07,35.80091886252354
-0.3217926,-0.42326355,9.985046,4.0,-0.31089273,-0.4196371,9.792734,0.014457911,0.00473243,-0.02190113,-0.026534224,-0.0023378113,0.66327786,2017-05-24 16:07:08,54.309802520830665
-0.3217926,-0.42326355,10.004211,7.0,-0.3035831,-0.42215115,9.792855,0.0064670444,0.0065517426,-0.04306221,-0.026382523,-0.002703587,0.6633302,2017-05-24 16:07:09,31.758654577131953
-0.3217926,-0.42326355,9.946732,6.0,-0.2867476,-0.43298814,9.79289,-0.030640662,-0.002774626,0.02259159,-0.026225239,-0.00371969,0.66352886,2017-05-24 16:07:10,26.11580599181474
-0.28347778,-0.42326355,9.946732,5.0,-0.3048887,-0.42021623,9.792898,-0.011267871,0.0047205985,0.030286789,-0.026352968,-0.0025871024,0.66329753,2017-05-24 16:07:11,28.75777258752975
-0.3217926,-0.42326355,9.965897,7.0,-0.31693015,-0.4176819,9.792624,-0.017978877,0.0023697019,0.04433155,-0.026664114,-0.0020398523,0.6632364,2017-05-24 16:07:12,45.49634443212513
-0.30262756,-0.44241333,9.965897,8.0,-0.29181075,-0.42911482,9.792911,-0.024974048,0.013215363,0.02407837,-0.026249189,-0.0033929693,0.66345966,2017-05-24 16:07:13,53.60256857013852
-0.3217926,-0.42326355,9.985046,8.0,-0.31768882,-0.4287613,9.792121,-0.016988128,-0.005196035,-1.9359589E-4,-0.02711236,-0.0023924415,0.66340953,2017-05-24 16:07:14,44.00912439288138
-0.3217926,-0.44241333,9.965897,5.0,-0.31122977,-0.41863847,9.792766,-0.004365653,0.0037108064,-0.0027122498,-0.026507553,-0.0022905543,0.6632616,2017-05-24 16:07:15,50.80200104805829
-0.30262756,-0.42326355,9.946732,7.0,-0.29541814,-0.42551565,9.792959,0.03613317,-0.009655744,-0.032045364,-0.026234224,-0.0031312816,0.66339713,2017-05-24 16:07:16,45.866841241089105
-0.30262756,-0.42326355,9.965897,6.0,-0.31891552,-0.42009482,9.792457,-0.015562683,0.0053462684,0.013269424,-0.026823392,-0.0020470878,0.6632709,2017-05-24 16:07:17,34.83616043958839
-0.28347778,-0.44241333,9.985046,7.0,-0.3199702,-0.41954806,9.792445,0.0046255887,0.004739195,-0.004734993,-0.026838254,-0.0019879695,0.6632604,2017-05-24 16:07:18,43.81833363397548
-0.34094238,-0.4040985,9.965897,7.0,-0.31938204,-0.41909975,9.792484,0.023346901,0.0044869184,-0.009566307,-0.026732456,-0.0016944339,0.6631712,2017-05-24 16:07:19,48.11778449974176
-0.28347778,-0.44241333,9.946732,7.0,-0.30741048,-0.4245184,9.792633,-0.009035379,0.008638442,-0.016223907,-0.026602415,-0.0026388974,0.6633608,2017-05-24 16:07:20,49.17420920232963
-0.30262756,-0.42326355,9.965897,9.0,-0.31281498,-0.4214564,9.792595,0.016338944,-0.012668967,-1.20162964E-4,-0.026668709,-0.002327019,0.66330314,2017-05-24 16:07:21,40.202517109986005
-0.34094238,-0.42326355,9.985046,6.0,-0.31793472,-0.41622925,9.792653,0.0025443137,0.0013472438,-0.023949623,-0.02664272,-0.0019514613,0.6632117,2017-05-24 16:07:22,52.65915992096875
-0.3217926,-0.42326355,9.946732,8.0,-0.30484414,-0.42146072,9.792846,-0.0110574365,0.0063417554,0.002957344,-0.02639891,-0.0026316466,0.66331714,2017-05-24 16:07:23,30.8166229112347
-0.3217926,-0.44241333,9.965897,9.0,-0.31006908,-0.426048,9.792483,-0.0051001906,-0.0072645843,0.040867805,-0.026750788,-0.0025900237,0.66338015,2017-05-24 16:07:24,48.93378439338309
-0.353714,-0.41049194,10.036148,4.0,-0.32491398,-0.41243222,9.792584,-0.0024881363,0.011031538,0.0085401535,-0.026785243,-0.0012929755,0.6631499,2017-05-24 16:07:25,55.83739508732701
-0.34094238,-0.4424286,10.023361,5.0,-0.3290859,-0.41150326,9.792484,0.020293564,-0.0017052591,-0.0069360733,-0.026577491,-0.0011676094,0.6620421,2017-05-24 16:07:26,54.298062960554844
-0.3217926,-0.42326355,10.004211,9.0,-0.31851608,-0.41422135,9.79272,0.003766179,0.019281656,0.014130592,-0.026583651,-0.0018906579,0.66403764,2017-05-24 16:07:27,35.469557869560454
-0.28347778,-0.46157837,10.004211,6.0,-0.31940946,-0.41711912,9.792567,-0.014772594,0.0026839077,0.004384041,-0.02673006,-0.0018772248,0.661864,2017-05-24 16:07:28,38.84806776769231
-0.3217926,-0.42326355,9.965897,7.0,-0.31159192,-0.4155898,9.792884,-0.0038591027,7.844269E-4,0.012020111,-0.026407436,-0.0021238464,0.6618543,2017-05-24 16:07:29,51.02056138927851
-0.30262756,-0.42326355,10.004211,8.0,-0.31797168,-0.42125258,9.792438,0.0027795732,-0.012416333,0.027666092,-0.026839396,-0.002074272,0.66193146,2017-05-24 16:07:30,44.969690647326274
-0.34094238,-0.42326355,9.985046,9.0,-0.31011817,-0.4152592,9.792945,0.013450325,-2.4050474E-5,-0.015245438,-0.026345002,-0.0021688878,0.6618518,2017-05-24 16:07:31,58.44904314076338
-0.3217926,-0.42326355,9.965897,6.0,-0.3144119,-0.42180666,9.792528,-0.0011190176,-0.012206167,-0.0025053024,-0.026740246,-0.002229522,0.6619466,2017-05-24 16:07:32,60.76588052942207
-0.3217926,-0.42326355,9.985046,8.0,-0.31333974,-0.4178747,9.792731,0.03664565,0.0036579967,-5.2928925E-4,-0.026553798,-0.002135453,0.66188693,2017-05-24 16:07:33,46.145749167689374
-0.3217926,-0.42326355,10.023376,8.0,-0.31407607,-0.41308415,9.792911,-9.088218E-4,-0.001218915,0.020453453,-0.026395647,-0.0019427183,0.66181046,2017-05-24 16:07:34,46.02773547800084
-0.3217926,-0.42326355,9.965897,12.0,-0.31132895,-0.41941464,9.792729,-0.02328822,0.004672259,0.031689644,-0.02654467,-0.0022653004,0.6619147,2017-05-24 16:07:35,45.93978986402654
-0.36010742,-0.44241333,10.023376,8.0,-0.3074112,-0.42248702,9.792722,-0.008940339,0.00670135,-0.019317627,-0.026529606,-0.0025207622,0.6619699,2017-05-24 16:07:36,35.21693269164092
-0.34094238,-0.4040985,9.985046,9.0,-0.30162367,-0.42813513,9.792656,0.0044154823,-0.006585747,0.016442299,-0.026549647,-0.0029362584,0.6620686,2017-05-24 16:07:37,48.38095463440684
-0.30262756,-0.42326355,9.965897,8.0,-0.3282174,-0.40941593,9.792602,-0.0053611994,0.014502943,0.011071205,-0.026733276,-0.0012754974,0.6617266,2017-05-24 16:07:38,31.90529537280751
-0.3217926,-0.42326355,10.004211,7.0,-0.32494727,-0.41454804,9.792494,0.010065794,-0.019048482,0.0034456253,-0.026818952,-0.001576963,0.6618134,2017-05-24 16:07:39,40.689191582355775
-0.34094238,-0.42326355,10.023376,7.0,-0.31155002,-0.42778492,9.79236,-0.0041905046,-0.0063183904,0.002462387,-0.026871843,-0.0025444701,0.6620454,2017-05-24 16:07:40,45.26709231410861
-0.28347778,-0.44241333,9.965897,6.0,-0.2960238,-0.428873,9.792794,0.017664492,-0.025289804,-0.015388489,-0.026388505,-0.003175838,0.66209,2017-05-24 16:07:41,45.96454414699983
-0.3217926,-0.42326355,10.023376,7.0,-0.3085154,-0.42510244,9.792573,-0.007185638,-0.008917332,-8.792877E-4,-0.026666816,-0.0025683825,0.6620089,2017-05-24 16:07:42,44.89005438845331
-0.30262756,-0.42326355,9.965897,7.0,-0.31175062,-0.41862324,9.792749,-0.0040663183,0.0033839047,-0.033726692,-0.026528688,-0.002221977,0.6619016,2017-05-24 16:07:43,44.09502391105349
-0.30262756,-0.42326355,9.985046,6.0,-0.29679146,-0.4270528,9.7928505,-6.454885E-4,-0.007891774,-0.01738739,-0.026344972,-0.0030839287,0.6620602,2017-05-24 16:07:44,35.43044696532046
-0.3217926,-0.44241333,9.927582,8.0,-0.30944073,-0.42430273,9.792579,0.012542605,-0.010254443,0.011153221,-0.026667554,-0.0025054985,0.6619947,2017-05-24 16:07:45,41.671406358622825
-0.34094238,-0.4040985,10.023376,8.0,-0.3163422,-0.42175162,9.792469,-0.018198878,0.007022351,-0.0055761337,-0.026803385,-0.0021537703,0.66194224,2017-05-24 16:07:46,37.07504042276803
-0.3217926,-0.42326355,9.965897,6.0,-0.30975765,-0.41961828,9.79277,0.012908936,-0.014966637,-0.028733253,-0.026499342,-0.002332421,0.6619208,2017-05-24 16:07:47,33.96443187741335
-0.3217926,-0.42326355,9.985046,7.0,-0.32645637,-0.41666025,9.792355,0.011361897,0.001945585,0.03010559,-0.026950676,-0.0015917832,0.6618437,2017-05-24 16:07:48,46.96021418102922
-0.3217926,-0.42326355,9.965897,7.0,-0.31479073,-0.4214811,9.79253,-5.6678057E-4,-0.012316108,0.011497498,-0.026737262,-0.0022441295,0.6630688,2017-05-24 16:07:49,47.17192435444169
-0.41757202,-0.4040985,10.119156,6.0,-0.3527677,-0.40076536,9.792106,-0.03716886,0.025456876,0.05319023,-0.027231824,-2.7597971E-5,0.66124237,2017-05-24 16:07:50,46.611520189987054
-0.32817078,-0.42326355,9.978668,8.0,-0.36142892,-0.3961289,9.791978,0.04791996,-0.023015112,-0.0826807,-0.027553262,0.0017668044,0.6614881,2017-05-24 16:07:51,44.74645587079578
-0.34094238,-0.42964172,10.042526,9.0,-0.34213725,-0.40655187,9.792244,0.0121333,0.0020549893,-6.6947937E-4,-0.027052239,-4.2333655E-4,0.6617879,2017-05-24 16:07:52,47.254275007423665
-0.34094238,-0.42326355,10.004211,11.0,-0.31602836,-0.41177985,9.792903,8.535385E-4,-0.0028608143,0.006239891,-0.026411101,-0.0018329017,0.6620614,2017-05-24 16:07:53,47.42075756701786
-0.34094238,-0.42326355,10.004211,7.0,-0.3450992,-0.405368,9.79219,0.012738377,-0.026965052,-0.012314796,-0.027148666,-5.001804E-4,0.6619053,2017-05-24 16:07:54,24.796540252137014
-0.36010742,-0.4040985,9.908417,9.0,-0.34291238,-0.40602186,9.792239,-0.027043283,-0.006228298,0.11878109,-0.027099565,-6.149063E-4,0.6621565,2017-05-24 16:07:55,46.2340724275139
-0.3217926,-0.42326355,9.985046,9.0,-0.32770213,-0.41520703,9.792375,0.013081193,0.0010301471,-0.02163124,-0.02693914,-0.0014593959,0.6608508,2017-05-24 16:07:57,38.40375091709334
-0.36010742,-0.4040985,10.023376,6.0,-0.33719513,-0.4057981,9.792447,-0.014646739,0.011646777,0.010040283,-0.026897952,-8.179401E-4,0.66194123,2017-05-24 16:07:58,38.769001306465086
-0.3792572,-0.4040985,10.061691,7.0,-0.33035588,-0.4077292,9.7926,-0.022639751,0.012408137,0.019965172,-0.026740644,-0.0011450425,0.66195756,2017-05-24 16:07:59,47.544394692108504
-0.34094238,-0.42326355,10.023376,9.0,-0.31708544,-0.41533968,9.792719,0.0015610754,2.8666854E-4,-0.020406723,-0.02658286,-0.0019143163,0.66210204,2017-05-24 16:08:00,50.244853534204964
-0.34094238,-0.42326355,10.023376,8.0,-0.31590965,-0.40950024,9.793002,0.019622058,-0.0055450797,-0.023640633,-0.026320033,-0.0017586482,0.6620124,2017-05-24 16:08:01,50.42768414169471
-0.34094238,-0.4040985,10.023376,7.0,-0.32694256,-0.4105575,9.792596,-0.006417036,-0.003183961,0.003660202,-0.026733363,-0.0013728433,0.6620086,2017-05-24 16:08:02,36.55576141778796
-0.34094238,-0.42326355,9.965897,7.0,-0.322654,-0.41417897,9.792586,0.0042150617,-6.6775084E-4,7.724762E-4,-0.026589466,-0.0017791414,0.6620724,2017-05-24 16:08:03,43.892121149243664
-0.34094238,-0.4040985,10.061691,7.0,-0.31328928,-0.41483206,9.792862,0.017180473,-0.018949687,0.007584572,-0.026435133,-0.0020420987,0.66210103,2017-05-24 16:08:04,46.92297826802861
-0.3217926,-0.44241333,9.985046,9.0,-0.32442442,-0.41637382,9.792435,0.031387657,-0.0029855967,1.7166138E-5,-0.026765298,-0.0014010988,0.66202164,2017-05-24 16:08:05,45.398830218936354
-0.34094238,-0.42326355,10.023376,6.0,-0.32589155,-0.40960267,9.792671,-0.02750945,0.013933241,0.010020256,-0.02666135,-0.001380244,0.6619955,2017-05-24 16:08:06,45.69096753608697
-0.30262756,-0.42326355,9.927582,8.0,-0.31875154,-0.4215175,9.7924,0.022582531,-0.012355059,-0.024917603,-0.026875157,-0.002062933,0.6621961,2017-05-24 16:08:07,27.891166910840877
-0.34094238,-0.42326355,9.985046,9.0,-0.31999657,-0.40892166,9.792894,0.024484575,-0.005248964,-0.044755936,-0.026436066,-0.0015823987,0.6619957,2017-05-24 16:08:08,46.92654698132734
-0.34094238,-0.42326355,10.042526,6.0,-0.32799715,-0.41365916,9.792431,0.012799799,-0.0012866855,-0.023436546,-0.026887538,-0.0014390949,0.66205543,2017-05-24 16:08:09,43.908647602649964
-0.36010742,-0.4040985,10.042526,7.0,-0.3273506,-0.41569498,9.792366,0.031690776,-0.017870158,-0.05406761,-0.02694347,-0.0015338117,0.6620887,2017-05-24 16:08:10,26.597290662658427
-0.36010742,-0.38494873,9.985046,7.0,-0.32847244,-0.41068393,9.79254,-0.005248636,-0.003550917,-0.0036125183,-0.02678991,-0.0013186517,0.6620077,2017-05-24 16:08:11,46.88505665661158
