ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,395.0,-0.1655,-0.6076,9.7864,-0.108899996,-0.0199,0.2163,-0.026198,-0.018598,0.772487,2017-04-12 12:16:20,38.60832764195277
0.0,0.0,0.0,393.0,-0.19749999,-0.59419996,9.7866,-0.0437,0.0484,0.2554,-0.026893,-0.017365,0.77263397,2017-04-12 12:16:21,34.2932903023549
0.0,0.0,0.0,392.0,-0.17019999,-0.59599996,9.787,-0.0319,0.015,0.2553,-0.026005,-0.018474,0.772439,2017-04-12 12:16:22,35.11943489898309
0.0,0.0,0.0,390.0,-0.1867,-0.62079996,9.7851,-0.0486,0.0324,0.296,-0.027455,-0.018441,0.772612,2017-04-12 12:16:23,37.48831841906104
0.0,0.0,0.0,390.0,-0.21429999,-0.5973,9.785999,0.0121,-0.0378,0.373,-0.0273,-0.016516,0.77257,2017-04-12 12:16:24,33.8392106658472
0.0,0.0,0.0,390.0,-0.1881,-0.60389996,9.7862,0.1504,0.0201,0.33449998,-0.027178,-0.017855,0.772507,2017-04-12 12:16:25,34.532767627708864
0.0,0.0,0.0,388.0,-0.1762,-0.5712,9.7884,0.019299999,-0.017099999,0.25349998,-0.025434,-0.01682,0.772647,2017-04-12 12:16:26,37.34211574198684
0.0,0.0,0.0,390.0,-0.2128,-0.5883,9.7866,0.0137,-0.0753,0.3339,-0.027417,-0.016532,0.772587,2017-04-12 12:16:27,39.75699784893929
0.0,0.0,0.0,392.0,-0.1686,-0.60319996,9.7866,0.0148,0.0678,0.2562,-0.026745,-0.018765,0.772404,2017-04-12 12:16:28,36.533647917374424
0.0,0.0,0.0,402.0,-0.1964,-0.6076,9.7858,2.9999999E-4,0.058399998,0.2561,-0.027415,-0.017594,0.772409,2017-04-12 12:16:29,35.276486270008164
0.0,0.0,0.0,404.0,-0.19299999,-0.5897,9.7869,0.079799995,0.0402,0.45119998,-0.026865,-0.016849,0.772546,2017-04-12 12:16:30,35.92982155377716
0.0,0.0,0.0,397.0,-0.184,-0.6085,9.785999,-0.0029,0.049999997,0.29479998,-0.027011,-0.01737,0.772446,2017-04-12 12:16:31,35.93469869295512
0.0,0.0,0.0,395.0,-0.20789999,-0.61759996,9.7849,0.050899997,-0.0099,0.4139,-0.02819,-0.017621,0.77244,2017-04-12 12:16:32,34.63910477941186
0.0,0.0,0.0,395.0,-0.2022,-0.5929,9.7866,-0.0676,0.0019999999,0.45139998,-0.027271999,-0.01658,0.772488,2017-04-12 12:16:34,35.73959422239786
0.0,0.0,0.0,390.0,-0.1871,-0.6314,9.7845,-0.0074,0.0069,0.2969,-0.02798,-0.018909,0.772422,2017-04-12 12:16:35,37.131806722439734
0.0,0.0,0.0,390.0,-0.1911,-0.6174,9.785299,-0.0442,-0.0101,0.2566,-0.027525,-0.018155,0.77241397,2017-04-12 12:16:36,33.942674934712855
0.0,0.0,0.0,392.0,-0.181,-0.6175,9.7855,-0.0150999995,-0.0026,0.3354,-0.027369,-0.018777,0.772326,2017-04-12 12:16:37,36.77294919589083
0.0,0.0,0.0,392.0,-0.17899999,-0.6145,9.7857,-0.094,0.0275,0.2563,-0.027058,-0.018438,0.772411,2017-04-12 12:16:38,35.72950158560659
0.0,0.0,0.0,392.0,-0.19749999,-0.59709996,9.7864,-0.0378,-0.030499998,0.2947,-0.027116,-0.017149,0.772491,2017-04-12 12:16:39,33.37250487692411
0.0,0.0,0.0,392.0,-0.1855,-0.5779,9.7878,0.0647,-0.1222,0.3721,-0.026093,-0.017112,0.772482,2017-04-12 12:16:40,35.8570248527153
0.0,0.0,0.0,392.0,-0.1776,-0.624,9.7851,0.0645,-0.0036,0.3746,-0.02738,-0.018708,0.772541,2017-04-12 12:16:41,33.61734031750653
0.0,0.0,0.0,392.0,-0.2051,-0.62149996,9.784699,0.0482,-0.0845,0.37489998,-0.028214,-0.017853,0.77221,2017-04-12 12:16:42,33.422619497866314
0.0,0.0,0.0,390.0,-0.1926,-0.60679996,9.7859,-0.0424,-0.0986,0.2953,-0.027271999,-0.017699,0.772294,2017-04-12 12:16:43,33.35204258336484
0.0,0.0,0.0,390.0,-0.19219999,-0.5919,9.786799,-0.0061,0.0072999997,0.4122,-0.026778,-0.017328,0.772274,2017-04-12 12:16:44,34.16185799341092
0.0,0.0,0.0,390.0,-0.18689999,-0.588,9.7872,0.0692,-0.039499998,0.4116,-0.026405,-0.01713,0.77240497,2017-04-12 12:16:45,35.87552950436353
0.0,0.0,0.0,390.0,-0.176,-0.6116,9.7859,0.0222,-0.0189,0.33429998,-0.02677,-0.018192,0.772295,2017-04-12 12:16:46,37.7348326066899
0.0,0.0,0.0,390.0,-0.1853,-0.603,9.7863,0.0296,0.0515,0.3732,-0.026807,-0.017637,0.772307,2017-04-12 12:16:47,36.4007891317439
0.0,0.0,0.0,386.0,-0.1822,-0.5954,9.786799,-0.053,-0.0714,0.2943,-0.026466,-0.017566,0.772269,2017-04-12 12:16:48,38.26785418736141
0.0,0.0,0.0,390.0,-0.18239999,-0.62189996,9.7852,-0.057499997,0.1041,0.1777,-0.026894,-0.018446,0.772285,2017-04-12 12:16:49,35.434244629038794
0.0,0.0,0.0,390.0,-0.1902,-0.6073,9.7859,0.0348,0.0218,0.3739,-0.027319,-0.017847,0.772304,2017-04-12 12:16:50,47.681996550453256
0.0,0.0,0.0,390.0,-0.196,-0.59569997,9.7865,0.1175,0.046499997,0.3338,-0.02701,-0.017143,0.77254,2017-04-12 12:16:51,54.209049463595804
0.0,0.0,0.0,386.0,-0.17799999,-0.6042,9.7863,-0.051099997,0.016099999,0.2165,-0.026848,-0.017844,0.771899,2017-04-12 12:16:52,37.05327191901144
0.0,0.0,0.0,376.0,-0.1853,-0.6123,9.7857,-0.0122,-0.0121,0.3348,-0.027203,-0.01827,0.771442,2017-04-12 12:16:53,43.52760107431993
0.0,0.0,0.0,374.0,-0.1698,-0.6096,9.7862,0.0128999995,-0.0572,0.4127,-0.026461,-0.018494,0.771423,2017-04-12 12:16:54,44.44507744457489
0.0,0.0,0.0,376.0,-0.1884,-0.6002,9.7864,-0.0168,-0.1043,0.3339,-0.026573,-0.017876,0.771475,2017-04-12 12:16:55,35.07444943678686
0.0,0.0,0.0,376.0,-0.18779999,-0.5909,9.787,-0.0565,-0.029,0.37289998,-0.026457,-0.017766,0.7714,2017-04-12 12:16:56,46.23690518125472
0.0,0.0,0.0,401.0,-0.2128,-0.60969996,9.785299,0.0167,-0.057,0.2566,-0.02817,-0.017088,0.771068,2017-04-12 12:16:57,34.477770412691086
0.0,0.0,0.0,409.0,-0.2038,-0.5918,9.7866,0.0032,-0.033999998,0.2553,-0.027112,-0.01689,0.771105,2017-04-12 12:16:58,34.85188876467695
0.0,0.0,0.0,395.0,-0.1705,-0.59529996,9.787,-0.0603,-0.024999999,0.37309998,-0.026454,-0.018023,0.770778,2017-04-12 12:17:00,34.689165993624755
0.0,0.0,0.0,397.0,-0.1926,-0.5977,9.7865,-0.0426,-0.1083,0.2554,-0.026989,-0.017258,0.770814,2017-04-12 12:17:01,35.0619057089546
0.0,0.0,0.0,395.0,-0.21509999,-0.5843,9.786799,0.0459,0.036399998,0.2941,-0.026998,-0.016453,0.770813,2017-04-12 12:17:02,34.82316965833878
0.0,0.0,0.0,397.0,-0.17729999,-0.61829996,9.7855,-0.0233,-0.0438,0.2174,-0.027035,-0.018895,0.770682,2017-04-12 12:17:03,36.30860396648918
0.0,0.0,0.0,397.0,-0.1883,-0.6135,9.7856,-0.047,-0.0532,0.2563,-0.027337,-0.018021,0.770725,2017-04-12 12:17:04,35.713131438136216
0.0,0.0,0.0,395.0,-0.1901,-0.6207,9.7851,0.0708,4.0E-4,0.2573,-0.027817,-0.018584,0.770725,2017-04-12 12:17:05,35.57081985229117
0.0,0.0,0.0,365.0,-0.1918,-0.61509997,9.785399,0.022699999,0.0298,0.2172,-0.027154,-0.018476,0.770517,2017-04-12 12:17:06,34.371299819952746
0.0,0.0,0.0,376.0,-0.121999994,-0.65889996,9.7837,-0.0348,0.0705,0.219,-0.026185,-0.021982,0.771222,2017-04-12 12:17:07,37.12697305184128
0.0,0.0,0.0,355.0,-0.1839,-0.60209996,9.7864,-0.0044,-0.023699999,0.3342,-0.027154,-0.017522,0.770576,2017-04-12 12:17:08,38.12773545604446
0.0,0.0,0.0,385.0,-0.1804,-0.6246,9.785,0.0326,-0.042099997,0.2963,-0.027754,-0.018408,0.770437,2017-04-12 12:17:09,35.90472616701717
0.0,0.0,0.0,425.0,-0.1988,-0.61469996,9.785299,-0.0365,-0.0128999995,0.2958,-0.027789,-0.01772,0.770633,2017-04-12 12:17:10,38.701583746349485
0.0,0.0,0.0,427.0,-0.2137,-0.6064,9.7855,0.0253,-0.0661,0.4131,-0.028223,-0.016435,0.770689,2017-04-12 12:17:11,38.4195316867797
0.0,0.0,0.0,429.0,-0.16839999,-0.60539997,9.7864,0.058199998,-0.0587,0.3342,-0.02667,-0.018209,0.770756,2017-04-12 12:17:12,36.74643020561509
0.0,0.0,0.0,429.0,-0.20629999,-0.5992,9.786099,0.049399998,0.0892,0.25579998,-0.027579,-0.016867,0.770651,2017-04-12 12:17:13,35.46020880618499
0.0,0.0,0.0,429.0,-0.2031,-0.61399996,9.7852,0.0115,0.0286,0.3354,-0.028212,-0.017527,0.770699,2017-04-12 12:17:14,44.29287566426842
0.0,0.0,0.0,427.0,-0.199,-0.6321,9.7842,0.0813,0.0391,0.2967,-0.028216,-0.01822,0.770649,2017-04-12 12:17:15,54.35518054918691
0.0,0.0,0.0,418.0,-0.1806,-0.6073,9.786099,0.023699999,-0.0594,0.33429998,-0.026834,-0.018023,0.770713,2017-04-12 12:17:16,39.1213043372311
0.0,0.0,0.0,408.0,-0.19739999,-0.5906,9.786799,-0.0365,-0.0265,0.295,-0.027344,-0.017188,0.770758,2017-04-12 12:17:17,35.09516070911613
0.0,0.0,0.0,408.0,-0.1794,-0.6189,9.785399,0.1055,2.9999999E-4,0.29639998,-0.027635999,-0.018725,0.770622,2017-04-12 12:17:18,36.173761867235406
0.0,0.0,0.0,408.0,-0.21139999,-0.6099,9.785299,-0.102299996,0.060799997,0.2958,-0.02813,-0.017125,0.770657,2017-04-12 12:17:19,39.531688681319224
0.0,0.0,0.0,408.0,-0.19139999,-0.5895,9.787,-0.053099997,0.0023999999,0.294,-0.026358,-0.017319,0.77071,2017-04-12 12:17:20,55.63120065293866
0.0,0.0,0.0,408.0,-0.21159999,-0.6166,9.7849,-0.073699996,-0.0144,0.41349998,-0.027821,-0.017592,0.770559,2017-04-12 12:17:21,35.17383344993809
0.0,0.0,0.0,408.0,-0.1986,-0.6034,9.785999,0.041699998,0.015,0.3344,-0.027413,-0.017287,0.770723,2017-04-12 12:17:22,34.74547687901651
0.0,0.0,0.0,404.0,-0.1898,-0.6198,9.7851,-0.0545,-0.0937,0.2953,-0.027002,-0.018207,0.770583,2017-04-12 12:17:23,33.34815826404298
0.0,0.0,0.0,404.0,-0.2047,-0.6401,9.7835,0.023599999,-0.074,0.4543,-0.029177,-0.017721,0.770585,2017-04-12 12:17:24,34.78020579198789
0.0,0.0,0.0,402.0,-0.17629999,-0.6094,9.786099,0.058599997,-0.018099999,0.33429998,-0.026729,-0.018247,0.770712,2017-04-12 12:17:26,34.19168857759952
0.0,0.0,0.0,402.0,-0.2032,-0.6005,9.786099,-0.0245,0.0545,0.3739,-0.027904,-0.016899,0.770688,2017-04-12 12:17:27,34.23719856573835
0.0,0.0,0.0,371.0,-0.176,-0.569,9.7885,0.0989,0.0645,0.4499,-0.025636,-0.016837,0.770734,2017-04-12 12:17:28,35.01688584406432
0.0,0.0,0.0,363.0,-0.1911,-0.61439997,9.7855,0.0734,0.0652,0.3349,-0.027479,-0.017956,0.770601,2017-04-12 12:17:29,47.34123905464422
0.0,0.0,0.0,376.0,-0.2113,-0.60359997,9.7857,0.018,-0.0592,0.29569998,-0.02816,-0.016943,0.770679,2017-04-12 12:17:30,55.05538947204972
