ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-5.315128,5.2768207,4.223372,3.9729395,-5.013512,1.1135856,6.0,0.16686536,-0.97271997,0.161158,-0.6446342,1.5266792,0.40450418,-0.64038366,-0.3783551,0.18529427,2016-11-23 19:28:37,54.18715489965461
-0.51714754,0.29688102,10.04607,-3.311878,-2.7757506,0.91148317,8.0,-0.6656495,0.27530155,0.69362813,0.002520442,0.03795573,-0.15956104,-0.33374685,-0.3800014,0.73726815,2016-11-23 19:28:37,55.46277363633733
-0.48841715,0.31603462,10.103531,-0.14163142,-0.013297932,-0.057025585,38.0,-0.046413086,0.031198366,0.99843496,-3.6216527E-4,8.933246E-6,0.029613912,-0.019086739,0.019537352,0.97886586,2016-11-23 19:28:37,55.127044087376014
-0.48841715,0.32561144,10.0269165,0.16341852,0.030319357,-0.019402968,37.0,-0.04743942,0.032563377,0.99834317,-0.0033480003,-3.8758665E-4,0.027746975,-0.019776898,0.020396339,0.9783414,2016-11-23 19:28:37,54.90765343827611
-0.50757074,0.31603462,10.065224,0.033536397,-0.006099239,0.05160766,38.0,-0.047773052,0.030504607,0.9983923,0.00348074,8.045286E-4,0.03549558,-0.019989738,0.020354655,0.9772398,2016-11-23 19:28:37,55.17766030081778
-0.47884035,0.29688102,10.04607,0.03192314,0.021480715,0.012468078,37.0,-0.044643536,0.030017441,0.99855185,-0.0029506944,0.0012839679,0.02950102,-0.018478237,0.01952362,0.97887206,2016-11-23 19:28:38,74.39951897282639
-0.34476504,0.29688102,10.093954,-0.13747102,-0.16043754,-0.016095474,35.0,-0.055276264,0.025861625,0.99813616,0.018774185,0.006362967,0.033795238,-0.022279087,0.018633226,0.978834,2016-11-23 19:28:38,73.88154449801945
-0.47884035,0.30645782,10.036493,0.18690649,0.011693443,0.005514601,31.0,-0.047036268,0.02606188,0.99855316,0.0019311197,0.0031720232,0.029482782,-0.02069191,0.017239597,0.98087895,2016-11-23 19:28:38,68.71611141734674
-0.49799395,0.23942018,10.113108,-0.110033914,-0.0075851465,-0.00730526,31.0,-0.04755987,0.028928105,0.99844944,4.960634E-4,-0.0045220107,0.039356947,-0.020942444,0.018406732,0.98026353,2016-11-23 19:28:38,60.75404594090061
-0.48841715,0.2681506,10.0269165,0.048323184,0.0047403867,0.042778023,31.0,-0.04583412,0.025974343,0.9986114,8.2878023E-4,0.0023376234,0.02747339,-0.019485803,0.017724594,0.98009706,2016-11-23 19:28:38,58.18912399270453
-0.45010993,0.2681506,10.065224,0.1106897,0.009316519,0.0024424684,31.0,-0.048161678,0.027892645,0.99845,-7.052943E-4,0.004220644,0.031548798,-0.020957736,0.018442722,0.98025364,2016-11-23 19:28:38,56.829639650921855
-0.51714754,0.2681506,10.0748005,0.014745492,0.020916553,0.07398803,31.0,-0.04794582,0.027818987,0.99846256,0.0010386445,-0.0032716636,0.021757305,-0.020494003,0.018145414,0.98001397,2016-11-23 19:28:38,60.06420504014103
-0.50757074,0.2777274,10.055647,-0.061634935,-0.015003315,-0.15850687,31.0,-0.047443684,0.02749797,0.9984953,-4.5430288E-4,0.0018157363,0.022704363,-0.020363802,0.018412396,0.9805536,2016-11-23 19:28:38,61.194707214242655
-0.49799395,0.2777274,10.036493,-0.0992004,-0.16206841,-0.05452021,3.0,-0.038166046,0.030018477,0.9988205,-0.012576077,-0.0017081592,0.025315225,-0.018490328,0.018417655,0.98010665,2016-11-23 19:28:38,57.50613659614
4.367024,-0.4309563,9.308656,-0.7418984,-0.20736039,-0.26822007,13.0,0.33212897,0.012224447,0.9431548,-0.020334244,-0.0012080688,0.035023093,0.16185796,-0.022169797,0.9705439,2016-11-23 19:28:39,62.78338510462731
5.2863975,-0.1340753,8.42759,2.5347636,0.30482548,-2.0573683,17.0,0.42471042,-0.02314189,0.90503347,0.10842559,0.009514118,-0.04209435,0.18746953,-0.05887397,0.950444,2016-11-23 19:28:40,58.57223802395779
5.861006,-0.18195933,8.341399,-0.25948983,2.7843268,0.3809759,4.0,0.7130853,-0.026635708,0.7005712,-0.14739412,0.01318535,0.1506843,0.39093015,-0.08050508,0.90631574,2016-11-23 19:28:41,52.662048220248295
5.2959743,-0.047884032,8.686164,-0.008351247,0.120802656,0.06985653,7.0,0.5491267,-0.022406343,0.8354387,-0.005700052,0.0173539,0.04892212,0.2844971,-0.0643489,0.93946916,2016-11-23 19:28:42,56.83676873326255
7.8912888,-0.25857377,6.042965,0.333057,-2.4540155,-0.5083427,2.0,0.5919802,-0.011949911,0.80586386,0.1617462,0.014229478,-0.22127455,0.29233807,-0.06508054,0.9360118,2016-11-23 19:28:43,59.54454414552238
8.590396,-0.17238252,4.817134,0.3492338,-2.8978007,-0.5496101,3.0,0.6770047,-0.0055049453,0.7359581,0.15019345,0.019276256,-0.21049517,0.30342934,-0.060240805,0.9351343,2016-11-23 19:28:44,58.35893143486504
9.414001,0.06703765,2.9017725,-0.046714894,-0.4237928,0.042815387,3.0,0.9432134,-0.0017594348,0.33218277,0.013572335,7.042363E-4,-0.042326808,0.55996543,-0.08552452,0.8149616,2016-11-23 19:28:45,53.94137188710243
9.691729,-0.019153614,1.7238252,-0.044224076,-0.1896399,0.056537583,3.0,0.98722786,-0.0024309724,0.1592961,-4.1610003E-4,-0.009214451,-0.020350784,0.6385369,-0.098656155,0.7544611,2016-11-23 19:28:46,56.29552868435173
9.672575,-0.11492168,1.5514427,-0.66809875,0.299228,-0.64298016,4.0,0.98679113,-0.006470399,0.16186866,-0.0035909414,0.006819392,-0.011019409,0.6413205,-0.09152009,0.75442946,2016-11-23 19:28:47,52.677470026049846
8.1402855,-0.18195933,5.535394,-0.30039296,1.1000423,-0.4323923,3.0,0.8516939,-0.011405694,0.5239154,-0.017911792,-0.0028658118,0.033294916,0.5038394,-0.12908368,0.83038086,2016-11-23 19:28:48,54.32180431202375
8.149862,-0.16280572,5.4683566,0.18716103,-0.04443007,0.2185154,3.0,0.8289797,-0.013618692,0.5591127,7.8231096E-4,0.0036632847,0.007528305,0.4445364,-0.14849463,0.84257615,2016-11-23 19:28:49,57.84148231064031
8.178593,-0.12449849,5.506664,0.046263866,-0.021214291,0.25845173,3.0,0.827255,-0.012753606,0.561682,0.007934749,0.013602788,-0.016872525,0.4592809,-0.077651314,0.874412,2016-11-23 19:28:50,58.17325108077631
8.1402855,-0.1436521,5.5162406,0.09994936,0.0036741975,0.01670167,1.0,0.8273815,-0.012366389,0.56150407,0.0033442378,0.0015943768,0.0022299886,0.46079364,-0.08418313,0.87128955,2016-11-23 19:28:51,56.53830748132977
8.159439,-0.10534488,5.497087,0.028323691,-0.016052296,-0.009147988,1.0,0.8273982,-0.014434051,0.56143016,0.0032430291,0.0016726628,0.0024274588,0.46051714,-0.085497424,0.8712769,2016-11-23 19:28:52,56.5091998955402
8.149862,-0.10534488,5.554548,0.004358098,-0.014540746,0.005107895,1.0,0.8267681,-0.012221035,0.56241006,0.0077073574,-0.0022440916,5.8579445E-4,0.46064702,-0.08160672,0.87225854,2016-11-23 19:28:53,60.960382609708155
8.1402855,-0.1340753,5.544971,-0.05677385,0.003087032,-0.0023221597,1.0,0.8263153,-0.014024504,0.56303316,0.0033665895,3.7340075E-4,0.004709244,0.46024096,-0.081114605,0.87304324,2016-11-23 19:28:54,59.914809596260746
8.121132,-0.10534488,5.5258174,-0.47002682,6.016635E-4,-0.09231214,1.0,0.82717574,-0.013062854,0.5617915,0.00358212,-6.866278E-4,0.005803287,0.46128812,-0.0804561,0.8728333,2016-11-23 19:28:55,56.17952421477578
8.178593,-0.1436521,5.4779334,0.158901,0.06211152,0.059145804,1.0,0.8257583,-0.012358463,0.5638886,0.0059685707,-1.4158525E-4,7.933974E-4,0.46062177,-0.08377893,0.8713224,2016-11-23 19:28:56,53.84076978009094
8.178593,-0.1436521,5.497087,0.039793193,-0.007286306,0.053384688,1.0,0.8282458,-0.012636247,0.56022227,-5.0640106E-4,-9.653149E-4,0.0026171803,0.46088022,-0.08562708,0.87063646,2016-11-23 19:28:57,55.23880854632924
8.159439,-0.1340753,5.497087,-0.016337242,0.010050383,0.010528297,1.0,0.82672346,-0.013969893,0.5624351,0.0057392716,3.5438966E-4,-0.0013105273,0.460357,-0.086166,0.8708531,2016-11-23 19:28:58,55.37646840601079
8.169016,-0.15322891,5.48751,-0.33176854,-0.017774748,-0.058619637,1.0,0.82685757,-0.011762119,0.56228834,0.005604148,-9.7608287E-4,-1.8745661E-4,0.46154705,-0.07949327,0.8727848,2016-11-23 19:28:59,53.887021460449645
8.121132,-0.095768064,5.592855,-0.14450178,-1.1512032E-4,-0.048909437,4.0,0.8272051,-0.010511101,0.5618018,0.0016684532,8.060038E-4,0.008624196,0.45961002,-0.079209246,0.8736906,2016-11-23 19:29:00,53.97905759582588
8.169016,-0.08619126,5.5162406,-0.1272563,-0.0036627303,-0.03832479,6.0,0.8284246,-0.009221029,0.56002486,-6.249547E-4,0.0011061179,0.0056507587,0.46218872,-0.07810869,0.87280554,2016-11-23 19:29:01,53.90699461967806
8.121132,-0.11492168,5.48751,0.4484733,-0.007112178,0.08451547,6.0,0.82700443,-0.008392423,0.5621327,0.0054872036,-3.7769414E-4,-7.4505806E-5,0.46089792,-0.0792383,0.8726503,2016-11-23 19:29:02,54.72727452734195
8.169016,-0.11492168,5.5162406,-0.27408183,-0.019275924,-0.03398359,3.0,0.8260499,-0.008796504,0.5635284,0.009447634,-0.0029368987,0.0033060908,0.461212,-0.076905265,0.8734732,2016-11-23 19:29:03,54.926946463895646
8.111555,-0.095768064,5.535394,-0.2702952,0.022894692,-0.042930443,1.0,0.82746655,-0.009239778,0.56143904,0.004218042,0.0025010947,0.00916481,0.46147752,-0.078904934,0.87260103,2016-11-23 19:29:04,55.959430405619976
8.169016,-0.05746084,5.5641246,-0.34521002,-0.008427129,-0.07391095,1.0,0.82678765,-0.007727901,0.56246114,0.0029232502,9.227088E-4,0.0023066401,0.461938,-0.07386253,0.87405604,2016-11-23 19:29:05,59.7004070270448
8.130709,-0.095768064,5.544971,-0.043112516,0.026649136,0.01666001,1.0,0.82718253,-0.008497563,0.56186897,0.0014887452,-0.0020902613,0.0029925108,0.46110496,-0.08009162,0.87203646,2016-11-23 19:29:06,58.58233783477944
8.121132,-0.10534488,5.554548,0.058926456,0.009974957,-0.018019147,1.0,0.8270819,-0.007965661,0.562025,0.0046064854,-0.0027010906,0.005641341,0.4613001,-0.0790043,0.87257653,2016-11-23 19:29:07,56.20851983183991
8.149862,-0.11492168,5.4779334,0.07357277,0.012615351,0.02006915,1.0,0.825973,-0.009645024,0.5636272,0.007712662,-0.0011103414,0.002998352,0.4601823,-0.08084696,0.8725392,2016-11-23 19:29:08,55.35934179757493
8.178593,-0.12449849,5.5737014,-0.8128221,0.002990592,-0.08617005,1.0,0.8269919,-0.010082609,0.5621234,0.003761053,-0.0016408246,0.00548023,0.46167174,-0.07730097,0.87328184,2016-11-23 19:29:09,57.85268648279007
8.149862,-0.06703765,5.535394,-0.2258027,-0.010376818,-0.04558872,1.0,0.82814705,-0.01037046,0.56041485,0.0054234266,-0.0013643065,0.0054022074,0.46203783,-0.076376624,0.8735055,2016-11-23 19:29:10,56.447747728758856
8.1402855,-0.10534488,5.5737014,0.14764485,0.019649662,3.1597062E-4,1.0,0.82788956,-0.009249968,0.56081486,0.0046676397,0.004053946,0.0050504804,0.46166557,-0.08003401,0.8722423,2016-11-23 19:29:11,56.688050954721014
8.159439,-0.095768064,5.506664,0.03987694,0.018658489,-0.013038126,1.0,0.8270061,-0.010987455,0.56208557,0.0036996603,-7.1243476E-4,0.0055880547,0.46068412,-0.081303224,0.87235427,2016-11-23 19:29:12,55.37583376530406
8.178593,-0.1436521,5.535394,-0.56146526,0.0026784958,-0.10440095,1.0,0.82709914,-0.011403682,0.5619404,0.0065256357,-3.937399E-4,0.0018410683,0.46168765,-0.07871699,0.87308,2016-11-23 19:29:14,59.14121008189105
8.101978,-0.095768064,5.544971,-0.47704232,-0.033570766,-0.100808084,1.0,0.82501084,-0.008946685,0.56504613,0.0015388727,-8.9083705E-4,0.0010332465,0.45986295,-0.07300366,0.87565935,2016-11-23 19:29:15,61.4997104464892
8.130709,-0.095768064,5.5162406,0.15890077,0.0153042,0.061978474,1.0,0.82716024,-0.010843629,0.5618616,0.002524197,0.0030456223,9.905696E-4,0.4615573,-0.08016572,0.8723132,2016-11-23 19:29:16,55.18853283529057
8.169016,-0.08619126,5.5737014,0.014328519,0.00827062,0.013842443,1.0,0.825967,-0.012036317,0.56358993,0.0037682056,4.0788297E-4,0.007984698,0.45996317,-0.0823829,0.87237465,2016-11-23 19:29:17,56.57498411559806
8.169016,-0.10534488,5.5258174,0.038390808,0.011572386,-0.029757531,1.0,0.82821923,-0.0093478635,0.5603263,-4.5979023E-4,-0.0023915647,0.0044361353,0.46158114,-0.08117456,0.87188804,2016-11-23 19:29:18,62.06450879491524
8.1402855,-0.12449849,5.544971,-0.123004295,-0.015980667,0.086790055,1.0,0.82635623,-0.011863202,0.56302285,0.0042791963,-0.0027055815,0.0028012395,0.4606817,-0.07895883,0.87331307,2016-11-23 19:29:19,54.27645177236969
8.159439,-0.11492168,5.544971,0.2773642,0.041496683,0.04711031,1.0,0.8264143,-0.012260279,0.56292903,0.0023624897,0.0014515016,0.005682826,0.46099955,-0.081117265,0.87247586,2016-11-23 19:29:20,57.85441916876746
8.159439,-0.10534488,5.497087,0.054407906,-0.02637499,0.009793321,1.0,0.82678825,-0.011258849,0.5624006,0.0027971268,0.0014204225,-0.0013591051,0.46033642,-0.0823677,0.87214565,2016-11-23 19:29:21,59.202793380454864
8.159439,-0.10534488,5.5258174,-0.18729793,0.025341991,-0.099903785,1.0,0.82755226,-0.0109988395,0.56128085,0.008963108,0.0030287253,0.0025593042,0.4621159,-0.07655045,0.8735487,2016-11-23 19:29:22,58.764378221126066
8.130709,-0.06703765,5.5737014,-0.052486036,0.0042311284,0.051686745,1.0,0.8257542,-0.010036419,0.56394076,0.0039657354,0.0030455096,0.004719615,0.46089986,-0.07925053,0.87299263,2016-11-23 19:29:23,57.281948329513604
8.149862,-0.08619126,5.5641246,0.20551074,0.016194215,0.072387785,1.0,0.8274145,-0.010049798,0.56150174,0.0043661,0.0011323905,0.0060251355,0.4617756,-0.081626356,0.8714391,2016-11-23 19:29:24,59.14978823780163
