ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.426879,-1.7429788,9.660604,-0.08415589,-0.027696876,0.010652645,0.0,4.1950903,-1.7332524,8.692748,0.23178865,-0.009726444,0.96785605,0.13155596,-0.19869305,0.8047403,2017-06-10 20:02:53,44.76794921194426
4.4675803,-2.4468741,9.121908,-0.17257284,-0.058589544,0.029827405,0.0,4.196287,-1.9933226,8.636334,0.27129298,-0.4535516,0.48557404,0.12477462,-0.2099937,0.805104,2017-06-10 20:02:54,46.87885594461454
4.9416323,-2.5929205,8.6813755,-0.029827405,-0.020240024,0.011717909,0.0,4.590882,-2.4272716,8.318804,0.35075054,-0.16564883,0.36257192,0.12753303,-0.24411741,0.79175836,2017-06-10 20:02:55,40.53211637924571
4.879383,-2.7269957,8.700529,0.011717909,0.013848438,0.00958738,0.0,4.437204,-2.520496,8.374169,0.4421791,-0.20649989,0.32635963,0.1179929,-0.24312328,0.7933279,2017-06-10 20:02:56,36.776112294964605
0.50038815,-2.0949266,14.973337,-2.654639,1.3283848,-0.36218992,0.0,1.9539678,-0.39564183,9.601796,-1.4535797,-1.6992847,5.371541,0.05319705,-0.08724143,0.67610806,2017-06-10 20:02:57,37.48686783316332
0.07182605,0.260968,10.536881,-0.023435818,0.010652645,0.013848438,0.0,0.26111764,0.11387422,9.802461,-0.18929157,0.14709377,0.7344214,0.013206565,-0.006069403,0.6657817,2017-06-10 20:02:58,38.876155423396185
0.05746084,0.18914193,10.515334,-0.023435818,0.00958738,0.013848438,0.0,0.24346039,0.121056825,9.802759,-0.18599954,0.06808511,0.7125743,0.012877036,-0.0051526567,0.6657805,2017-06-10 20:02:59,43.99260155442538
0.10055647,0.22505496,10.536881,-0.023435818,0.00958738,0.013848438,0.0,0.2275988,0.12868834,9.803059,-0.12704232,0.09636662,0.7338228,0.012632664,-0.0042906404,0.6657778,2017-06-10 20:03:00,50.342889060422955
0.055066638,0.22744916,10.503363,-0.023435818,0.010652645,0.013848438,0.0,0.21472996,0.13467385,9.803358,-0.15966332,0.092775315,0.7000047,0.012420553,-0.0035979263,0.6657754,2017-06-10 20:03:01,41.22335531769363
0.050278235,0.23463176,10.532093,-0.023435818,0.00958738,0.013848438,0.0,0.2021604,0.14185645,9.803508,-0.15188217,0.092775315,0.7285855,0.012268554,-0.0028747842,0.66577196,2017-06-10 20:03:03,44.548073973190405
0.076614454,0.21547815,10.551247,-0.023435818,0.010652645,0.013848438,0.0,0.19078794,0.14814124,9.803658,-0.114173494,0.067336924,0.74758947,0.01211663,-0.0022283448,0.6657688,2017-06-10 20:03:04,38.2699733939424
0.05746084,0.20111294,10.532093,-0.023435818,0.010652645,0.013848438,0.0,0.1810615,0.15278,9.803658,-0.12360066,0.04833295,0.7284359,0.011965928,-0.0017046938,0.6657662,2017-06-10 20:03:05,42.28184938728652
0.07182605,0.24181437,10.5704,-0.023435818,0.010652645,0.013848438,0.0,0.17133506,0.15786767,9.803807,-0.09950901,0.0839467,0.76659346,0.011831996,-0.0011599977,0.665763,2017-06-10 20:03:06,41.2827773919999
0.11252748,0.22505496,10.498574,-0.023435818,0.010652645,0.013848438,0.0,0.16295536,0.16101007,9.803957,-0.050427873,0.06404489,0.69461775,0.011663153,-7.308787E-4,0.6657609,2017-06-10 20:03:07,37.424233649265695
0.11492168,0.22266077,10.563218,-0.023435818,0.010652645,0.013848438,0.0,0.15427637,0.16475101,9.803957,-0.03935469,0.057909753,0.7592612,0.011511336,-2.762135E-4,0.6657583,2017-06-10 20:03:08,44.468948787191074
0.110133275,0.24181437,10.54167,-0.023435818,0.00958738,0.013848438,0.0,0.14664486,0.16774376,9.804107,-0.036511578,0.07407062,0.7375638,0.011369002,1.1684373E-4,0.6657561,2017-06-10 20:03:09,37.45143946430601
0.062249243,0.18914193,10.532093,-0.023435818,0.010652645,0.013848438,0.0,0.14050971,0.16998832,9.804107,-0.07826047,0.019153614,0.72798693,0.011246388,4.2572245E-4,0.6657543,2017-06-10 20:03:10,43.816521615626456
0.076614454,0.20829555,10.524911,-0.023435818,0.010652645,0.0127831735,0.0,0.13512276,0.17298107,9.804107,-0.058508303,0.035314474,0.72080433,0.011174105,7.278081E-4,0.6657522,2017-06-10 20:03:11,37.83575323625792
