ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.35434186,0.076614454,9.595961,-0.02076571,-0.041696336,0.17980297,89.0,-0.037924103,0.0070434813,0.99925584,0.0017096773,6.76217E-4,-0.020077646,0.013556951,0.013823621,-0.5648046,2017-11-07 19:14:51,41.454412171175754
-0.38307226,0.038307227,9.605537,-0.058387727,-0.1719907,-0.04725374,90.0,-0.03891028,0.0070936834,0.99921757,7.697232E-4,0.0016352595,-0.016129613,0.013869359,0.014236246,-0.5610721,2017-11-07 19:14:52,48.90548868591266
-0.33518824,0.047884032,9.624691,0.00516409,-0.013977168,0.104512095,90.0,-0.041004542,0.004969245,0.99914664,0.0029299185,0.0019049714,-0.016056716,0.013018671,0.014709346,-0.5576784,2017-11-07 19:14:54,53.16993765049982
-0.38307226,0.038307227,9.634268,0.035801977,0.059378877,-0.25830695,89.0,-0.040256146,0.0042960127,0.99918014,0.0011087582,-0.0013066395,-0.019025862,0.012933694,0.015279771,-0.558157,2017-11-07 19:14:55,48.422350766750064
-0.35434186,0.02873042,9.595961,-0.05829505,-0.115669854,-0.051302176,90.0,-0.039463673,0.004758444,0.9992097,-0.002567742,-7.8315986E-4,-0.01319021,0.013522283,0.015126378,-0.5595997,2017-11-07 19:14:56,46.91604475420135
-0.4213795,0.038307227,9.615114,-0.022497818,0.0074428096,-0.14169231,89.0,-0.04157457,0.00597361,0.99911755,-0.0011982284,-0.0020340225,-0.017974317,0.013845701,0.014651997,-0.5628035,2017-11-07 19:14:57,39.73007520418384
-0.36391866,0.06703765,9.682152,-0.03249048,-0.055419892,-0.04461935,90.0,-0.038556598,0.0063018845,0.9992365,0.0014160946,5.810624E-4,-0.011262357,0.013884393,0.014133297,-0.55639887,2017-11-07 19:14:58,24.28701599623054
-0.37349546,0.05746084,9.634268,0.055213887,0.032984257,-0.01004277,90.0,-0.038506377,0.0068495204,0.99923486,3.038086E-4,0.001876893,-0.02201271,0.014193791,0.014116945,-0.59832144,2017-11-07 19:14:59,28.713600654686317
-0.35434186,0.047884032,9.56723,0.01615612,0.0824887,0.0458105,89.0,-0.038867444,0.008269611,0.9992101,0.0025847927,-0.0032927687,-0.022967815,0.013910126,0.01441619,-0.56280875,2017-11-07 19:15:00,42.56247516817439
-0.36391866,0.047884032,9.605537,-0.01315877,-0.022956349,-0.07125759,90.0,-0.040259335,0.0049085277,0.9991772,0.003059879,-0.0028290208,-0.01804632,0.013603037,0.015042907,-0.56483954,2017-11-07 19:15:01,39.49452523471436
