ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,-0.052352905,0.13961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-02 21:48:14,31.15233356216898
0.0,0.0,0.0,0.0,-0.052352905,0.13961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-02 21:48:15,36.69535149937743
0.0,0.0,0.0,0.0,-0.052352905,0.13961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-02 21:48:15,51.83045489718785
0.0,0.0,0.0,0.0,-0.052352905,0.13961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-02 21:48:15,50.61301810885243
0.0,0.0,0.0,0.0,-0.052352905,0.13961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-02 21:48:15,55.78547755286293
0.0,0.0,0.0,0.0,-0.052352905,0.13961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-02 21:48:16,43.189222572900576
1.043,0.249,9.874,0.03489685,0.0,0.052352905,93.0,0.9628296,0.19100952,9.665756,0.05116272,0.109054565,0.06340027,0.013031006,-0.048858643,0.06472778,2016-12-02 21:48:16,43.3640070543955
1.063,0.287,9.845,0.0,0.0,0.0,88.0,1.0266113,0.2548828,9.697266,-0.08811951,0.045181274,-0.07987976,0.016983032,-0.05155945,0.07461548,2016-12-02 21:48:16,42.72502089504742
1.063,0.306,9.854,0.0,0.0,-0.03489685,82.0,1.0505981,0.26464844,9.701706,0.11343384,-0.0773468,-0.12257385,0.01777649,-0.052642822,0.07884216,2016-12-02 21:48:17,48.14482808911254
1.072,0.268,9.835,0.0,0.0,0.017440796,82.0,1.0401001,0.27008057,9.689804,0.048416138,-0.0072631836,0.002090454,0.018127441,-0.052124023,0.08050537,2016-12-02 21:48:18,55.715771375614835
0.928,0.277,9.797,0.0,-0.03489685,0.122161865,93.0,1.0289307,0.24977112,9.624435,-0.05218506,0.05029297,0.067474365,0.017318726,-0.051940918,0.083602905,2016-12-02 21:48:19,42.293257465793424
0.967,0.21,9.941,0.0,0.0,0.0,109.0,0.9710541,0.24153137,9.658264,-0.032546997,-0.016952515,0.070892334,0.016571045,-0.048858643,0.083099365,2016-12-02 21:48:20,54.11245189264783
0.967,0.239,9.921,0.0,0.0,-0.052352905,98.0,0.9244995,0.24588013,9.707748,0.013977051,0.016921997,0.021408081,0.016342163,-0.046279907,0.07928467,2016-12-02 21:48:21,46.36572667143846
0.957,0.22,9.931,0.0,0.0,0.0,96.0,0.94407654,0.2428894,9.71077,-0.04284668,0.01991272,-0.09338379,0.016342163,-0.04725647,0.08106995,2016-12-02 21:48:22,44.421239939385984
0.909,0.22,9.96,0.0,0.0,-0.03489685,86.0,0.9169922,0.2579651,9.672485,0.021484375,0.004837036,0.09492493,0.017028809,-0.04600525,0.080062866,2016-12-02 21:48:23,54.51924416057686
0.976,0.268,9.845,0.0,0.0,0.0,78.0,0.92385864,0.25419617,9.695847,0.01461792,0.008605957,-0.04119873,0.016799927,-0.04626465,0.07954407,2016-12-02 21:48:24,54.535854380959485
0.967,0.249,9.845,0.0,0.0,-0.03489685,78.0,0.9606323,0.22711182,9.669617,-0.022140503,-0.03981018,-0.052246094,0.01574707,-0.048339844,0.082717896,2016-12-02 21:48:25,50.53657262652465
0.948,0.249,9.921,0.0,0.0,0.0,93.0,0.9441223,0.23762512,9.650833,-0.0056152344,-0.12582397,-0.033447266,0.016082764,-0.047592163,0.079071045,2016-12-02 21:48:26,48.914300407622505
0.948,0.21,9.931,0.0,0.0,0.03489685,91.0,0.94558716,0.24139404,9.673935,0.031143188,-0.054092407,0.055221558,0.016143799,-0.047576904,0.07720947,2016-12-02 21:48:27,46.14961523477297
0.976,0.296,9.912,0.0,0.0,-0.017440796,91.0,0.9576111,0.22488403,9.685928,0.09364319,-3.0517578E-4,0.04324341,0.015625,-0.048095703,0.08332825,2016-12-02 21:48:28,53.423294366864994
0.948,0.249,9.826,0.0,0.0,0.0,98.0,0.9387665,0.23542786,9.705551,0.11248779,-0.010864258,0.099121094,0.015930176,-0.047042847,0.0806427,2016-12-02 21:48:29,54.061038764304584
0.976,0.268,9.931,0.0,0.0,-0.052352905,117.0,0.9290314,0.2428894,9.701065,0.047698975,0.01991272,-0.009155273,0.01626587,-0.046539307,0.08053589,2016-12-02 21:48:30,50.653848093431755
0.9,0.239,9.931,0.0,0.0,0.0,116.0,0.9200897,0.23918152,9.665802,0.056640625,-0.014602661,-0.08666992,0.015838623,-0.0463562,0.07481384,2016-12-02 21:48:31,41.80042822903141
0.919,0.21,9.874,0.0,0.0,0.0,104.0,0.9200592,0.24969482,9.658203,0.018432617,-0.06237793,-0.079071045,0.016693115,-0.04624939,0.08135986,2016-12-02 21:48:32,47.53328874139293
0.919,0.229,9.854,0.0,0.0,0.0,95.0,0.91918945,0.24829102,9.6597595,0.057540894,-0.06098938,-0.0051116943,0.016723633,-0.046157837,0.08375549,2016-12-02 21:48:33,40.89139252519186
0.957,0.229,9.969,0.0,0.0,0.0,90.0,0.9417877,0.23913574,9.666504,-0.04055786,0.13644409,0.06265259,0.01638794,-0.047302246,0.08465576,2016-12-02 21:48:34,51.31168682291331
0.948,0.239,9.864,0.0,0.0,-0.017440796,85.0,0.9403534,0.23539734,9.682297,-0.0018615723,-0.010818481,0.009597778,0.016067505,-0.047195435,0.08268738,2016-12-02 21:48:35,54.47135504155248
0.938,0.239,9.874,0.0,0.0,0.0,52.0,0.92529297,0.23843384,9.684555,0.051437378,0.09890747,-0.029907227,0.016036987,-0.046447754,0.080200195,2016-12-02 21:48:37,48.036941856253165
0.928,0.229,9.816,0.0,0.0,0.0,39.0,0.9192505,0.2467041,9.683762,-0.055282593,-0.059402466,-0.02911377,0.01651001,-0.046081543,0.08174133,2016-12-02 21:48:38,53.17964354857264
0.938,0.268,9.893,0.0,0.0,-0.017440796,51.0,0.9313507,0.2443695,9.689789,0.0071258545,0.09295654,-0.11065674,0.016281128,-0.04673767,0.07833862,2016-12-02 21:48:39,53.40927421960615
0.948,0.258,9.893,0.0,0.0,0.0,62.0,0.91552734,0.25863647,9.6718445,-0.014297485,-0.034057617,-0.16723633,0.016983032,-0.045959473,0.07859802,2016-12-02 21:48:40,52.459009359933546
0.967,0.21,9.874,0.0,0.0,0.0,59.0,0.916214,0.24443054,9.6410675,0.022277832,0.018371582,0.12634277,0.016357422,-0.046173096,0.07954407,2016-12-02 21:48:41,50.06996333074545
0.948,0.22,9.854,0.0,0.0,-0.017440796,67.0,0.9274292,0.2354126,9.6875,-0.0634613,-0.048110962,-0.14561462,0.015823364,-0.046585083,0.07891846,2016-12-02 21:48:42,50.657432656843746
0.948,0.229,9.988,0.0,0.0,0.017440796,73.0,0.92601013,0.22793579,9.69577,-0.024780273,-0.040634155,-0.041122437,0.015472412,-0.04647827,0.07991028,2016-12-02 21:48:43,48.641099181920765
0.928,0.258,9.835,0.0,0.0,0.0,130.0,0.9095154,0.24151611,9.676254,0.028961182,-0.016937256,0.015640259,0.01625061,-0.045639038,0.08236694,2016-12-02 21:48:44,55.857368710117335
0.928,0.009,9.912,0.0,0.0,-0.017440796,72.0,0.9673157,0.27980042,9.698807,0.19671631,-0.31706238,-0.4580078,0.0184021,-0.048309326,0.0821228,2016-12-02 21:48:45,54.04782876531087
0.976,0.019,9.931,-0.017440796,0.0,0.0,62.0,0.9628296,0.15068054,9.730392,-0.06159973,-0.1879425,0.037017822,0.01171875,-0.04849243,0.081726074,2016-12-02 21:48:46,50.678422936612755
0.89,0.0,9.797,0.0,0.0,-0.03489685,57.0,0.8884735,0.023101807,9.683136,-0.024505615,-0.023101807,-0.06575012,0.0048217773,-0.04548645,0.079711914,2016-12-02 21:48:47,51.95120789897633
0.938,-0.019,9.902,0.0,0.0,0.0,59.0,0.88845825,0.018630981,9.67334,0.012756348,0.018630981,0.05583191,0.0046844482,-0.045547485,0.0814209,2016-12-02 21:48:48,45.74670346802199
0.9,-0.009,9.902,0.0,0.0,0.0,59.0,0.8950043,0.012130737,9.701874,-0.031036377,-0.123931885,-0.047225952,0.004425049,-0.04576111,0.08276367,2016-12-02 21:48:49,48.38478516785435
0.909,-0.028,9.893,0.0,0.0,0.0,62.0,0.89979553,-0.0037231445,9.701813,0.03869629,-0.03352356,0.17837524,0.0035705566,-0.046081543,0.08154297,2016-12-02 21:48:50,19.87387795194898
0.938,-0.028,9.96,0.0,0.0,0.0,59.0,0.9019928,0.0067443848,9.6957855,-7.6293945E-4,0.030517578,0.10888672,0.004043579,-0.046188354,0.07977295,2016-12-02 21:48:51,21.92626792814993
0.909,0.038,9.845,0.0,0.0,0.0,62.0,0.90805054,0.010482788,9.68074,-0.0068206787,0.026763916,-0.10160828,0.0045166016,-0.046524048,0.08503723,2016-12-02 21:48:52,30.284447540729204
0.909,0.009,9.883,0.0,0.0,0.0,55.0,0.90652466,0.033615112,9.665726,-0.0052948,-0.070877075,0.10168457,0.005722046,-0.046417236,0.08552551,2016-12-02 21:48:53,40.45162969813273
0.919,0.057,9.864,-0.017440796,0.0,-0.03489685,57.0,0.8990631,0.008224487,9.693527,0.07766724,-0.008224487,0.035629272,0.004257202,-0.046020508,0.08303833,2016-12-02 21:48:54,42.49674253048961
0.919,0.009,9.845,0.0,0.0,0.017440796,55.0,0.8930969,-0.0059509277,9.674835,-0.029144287,-0.1058197,-0.095703125,0.0034484863,-0.04586792,0.08178711,2016-12-02 21:48:55,47.89391157867871
0.919,0.0,9.864,0.0,0.0,0.0,62.0,0.8824768,0.02015686,9.647049,0.018737793,0.054367065,0.04484558,0.0048980713,-0.045333862,0.0848999,2016-12-02 21:48:56,45.08077191836779
0.967,0.0,9.902,0.0,0.0,0.0,60.0,0.8817444,0.018661499,9.673218,0.019470215,-0.055923462,0.05595398,0.004837036,-0.045181274,0.08547974,2016-12-02 21:48:57,50.65478806864842
0.938,-0.057,9.778,0.0,0.0,0.0,59.0,0.9035187,-0.0044403076,9.726578,-0.0022888184,0.116241455,0.0025787354,0.0037231445,-0.046142578,0.08547974,2016-12-02 21:48:58,43.366389688074634
0.919,-0.038,9.912,0.0,0.0,0.0,60.0,0.8794403,0.03137207,9.6883545,-0.053710938,0.08041382,-0.033706665,0.005218506,-0.04496765,0.07978821,2016-12-02 21:48:59,45.86714696496724
0.842,-0.038,10.017,0.0,0.0,0.0,21.0,0.8771515,0.026855469,9.72052,-0.051437378,-0.06413269,0.04689026,0.005050659,-0.044708252,0.081832886,2016-12-02 21:49:00,49.87104406477844
0.861,0.009,9.95,0.0,0.0,0.017440796,55.0,0.88391113,0.024673462,9.729599,0.017318726,-0.024673462,-4.272461E-4,0.0049591064,-0.045028687,0.08161926,2016-12-02 21:49:02,52.35013526678961
0.881,-0.038,9.883,0.0,0.0,0.017440796,49.0,0.8755951,-0.015701294,9.704742,-0.049865723,-0.02154541,0.09992981,0.0028839111,-0.0448761,0.08207703,2016-12-02 21:49:03,56.432042698086065
0.9,-0.019,9.816,0.0,0.0,0.0,54.0,0.87864685,-0.017227173,9.691299,-0.014678955,-0.057281494,5.950928E-4,0.0029144287,-0.04510498,0.083984375,2016-12-02 21:49:04,53.8471311409782
0.919,-0.009,9.893,0.0,0.0,0.0,46.0,0.88993835,-0.035064697,9.698746,0.011276245,-0.03945923,0.030410767,0.0020141602,-0.045715332,0.08325195,2016-12-02 21:49:05,52.4484856744033
0.881,0.009,9.826,0.0,0.0,0.0,49.0,0.8884735,-0.022354126,9.710007,0.012741089,-0.014892578,0.2447052,0.0027008057,-0.045532227,0.084365845,2016-12-02 21:49:06,50.58700219142991
0.928,0.009,9.864,0.0,0.0,0.0,47.0,0.8862457,-0.023849487,9.721329,0.014984131,0.023849487,0.046081543,0.002670288,-0.04536438,0.08554077,2016-12-02 21:49:07,48.81668852254809
0.9,-0.019,9.893,0.0,0.0,0.0,44.0,0.8884735,-0.04698181,9.740814,-0.0627594,-0.027526855,0.101119995,0.0013885498,-0.04550171,0.0834198,2016-12-02 21:49:08,51.308875020827614
0.909,-0.038,9.931,0.0,0.0,0.0,46.0,0.89224243,-0.021606445,9.70549,0.084487915,-0.015640259,0.09918213,0.0025482178,-0.04576111,0.079711914,2016-12-02 21:49:09,51.51939696354238
0.9,-0.086,9.893,0.0,0.0,0.0,44.0,0.8809662,-0.018630981,9.719833,-0.016998291,0.018630981,0.12210083,0.0026550293,-0.04510498,0.07997131,2016-12-02 21:49:10,50.511239436484054
0.909,0.0,9.835,0.0,0.0,-0.06980896,46.0,0.883255,-0.020858765,9.711578,-0.01928711,0.058120728,0.09309387,0.0025787354,-0.04525757,0.08061218,2016-12-02 21:49:11,49.53111847335923
0.9,0.0,9.883,0.0,0.0,0.0,51.0,0.8734894,-0.02532959,9.696518,-0.04777527,0.02532959,0.03265381,0.0022888184,-0.04486084,0.080093384,2016-12-02 21:49:12,50.900711261753486
0.881,-0.009,9.826,0.0,0.0,0.0,51.0,0.84942627,-0.04034424,9.700256,-0.06097412,-0.07144165,-0.12112427,0.0015411377,-0.043670654,0.082473755,2016-12-02 21:49:13,49.37144115155497
0.89,-0.047,9.902,0.0,0.0,-0.122161865,49.0,0.87117004,-0.056793213,9.699478,-0.0072021484,-0.017715454,-0.0075683594,6.5612793E-4,-0.04486084,0.07987976,2016-12-02 21:49:14,49.81351041090959
0.9,0.0,9.912,0.0,0.0,0.0,47.0,0.8681793,-0.05155945,9.722015,-0.04244995,-0.022964478,-0.03010559,7.324219E-4,-0.04458618,0.075653076,2016-12-02 21:49:15,46.22141547793045
0.89,-0.067,10.017,0.0,0.0,0.0,51.0,0.8599701,-0.03727722,9.730286,-0.03425598,0.03727722,0.037124634,0.0016326904,-0.044067383,0.0803833,2016-12-02 21:49:16,48.84518284340747
0.881,-0.038,9.95,0.0,0.0,0.017440796,51.0,0.86065674,-0.020111084,9.722916,0.04055786,-0.01713562,0.04449463,0.002456665,-0.044067383,0.07904053,2016-12-02 21:49:17,49.57330132316198
0.871,-0.009,9.826,0.0,0.0,0.0,49.0,0.8584137,-0.022354126,9.710083,0.0055389404,-0.014892578,-0.05543518,0.0024261475,-0.044006348,0.08106995,2016-12-02 21:49:18,47.18386087762348
0.89,0.019,9.807,0.0,0.0,0.0,46.0,0.8576355,-0.023101807,9.701782,0.0435791,0.023101807,0.06561279,0.002243042,-0.044021606,0.07788086,2016-12-02 21:49:19,42.61680787634717
0.928,-0.047,9.969,0.0,0.0,-0.03489685,44.0,0.8721161,-0.01322937,9.71907,-0.008148193,-0.061279297,-0.027160645,0.0029907227,-0.044631958,0.08216858,2016-12-02 21:49:20,46.04695813029429
0.871,-0.067,9.921,0.0,0.0,0.0,0.0,0.89538574,-0.041625977,9.737839,0.04310608,-0.03288269,-0.42152405,0.0015563965,-0.045837402,0.08053589,2016-12-02 21:49:21,48.11512450844161
1.637,-7.202,6.378,-2.8098907,-0.122161865,-0.3839569,3.0,1.0191803,-2.4424438,8.773163,0.70874023,-4.844864,-2.4998474,-0.13241577,-0.061401367,0.038482666,2016-12-02 21:49:23,49.13254230772135
3.399,-3.629,5.717,0.22688293,-0.052352905,-0.087249756,0.0,2.070984,-6.842804,6.512909,1.6849518,0.5694885,0.3988037,-0.39091492,-0.102264404,-0.034744263,2016-12-02 21:49:24,48.627760225722085
2.241,-1.934,9.692,0.9598999,0.47122192,0.052352905,0.0,2.8028107,-5.071106,7.8677063,-0.62475586,3.0430908,2.275299,-0.2711029,-0.15457153,0.012588501,2016-12-02 21:49:25,49.41754246199484
0.699,-0.258,9.874,0.0,0.0,-0.03489685,5.0,0.68626404,-0.24674988,9.71228,0.026672363,-0.12882996,-0.020370483,-0.010818481,-0.035858154,0.05206299,2016-12-02 21:49:26,48.37849456012791
0.708,-0.277,9.931,0.0,0.0,0.0,3.0,0.6869049,-0.25491333,9.729584,-0.011230469,0.030334473,0.0750885,-0.011459351,-0.0357666,0.045288086,2016-12-02 21:49:27,27.842002891312223
0.708,-0.229,9.912,0.0,0.0,0.0,5.0,0.70274353,-0.24969482,9.752838,-0.027053833,0.09963989,-0.28648376,-0.010437012,-0.03668213,0.06384277,2016-12-02 21:49:28,49.68468184060011
0.699,-0.268,9.902,0.0,0.0,0.017440796,8.0,0.68240356,-0.24829102,9.748337,-0.04399109,0.023727417,-0.019165039,-0.010482788,-0.03564453,0.062820435,2016-12-02 21:49:29,48.32265910635569
0.718,-0.296,10.017,0.0,0.0,0.0,10.0,0.7034302,-0.24746704,9.726578,0.009506226,0.060165405,0.0025787354,-0.010574341,-0.036743164,0.058059692,2016-12-02 21:49:30,46.12271129306011
0.737,-0.229,9.96,0.0,0.0,-0.017440796,7.0,0.69947815,-0.21911621,9.743057,0.013442993,-0.0054473877,-0.013885498,-0.009094238,-0.03640747,0.058517456,2016-12-02 21:49:31,49.60448342488264
0.718,-0.22,9.921,0.0,0.0,0.03489685,7.0,0.70495605,-0.22029114,9.731857,0.046218872,-0.004272461,0.03555298,-0.008987427,-0.03677368,0.06283569,2016-12-02 21:49:32,47.0057316789108
0.718,-0.191,9.912,0.0,0.0,0.0,8.0,0.7035217,-0.22114563,9.721344,0.0476532,0.033843994,0.12059021,-0.009155273,-0.036712646,0.05999756,2016-12-02 21:49:33,41.99146543884634
0.708,-0.172,9.912,0.0,0.0,0.017440796,10.0,0.713974,-0.23913574,9.714584,-0.0010375977,-0.060928345,0.052825928,-0.009841919,-0.037384033,0.065582275,2016-12-02 21:49:34,44.12521568224686
0.708,-0.239,9.797,0.0,0.0,0.0,8.0,0.7124634,-0.22558594,9.705551,4.5776367E-4,0.0010070801,-0.013641357,-0.00920105,-0.03729248,0.06428528,2016-12-02 21:49:35,46.94604813373666
0.727,-0.258,9.988,0.0,0.0,0.0,11.0,0.7072449,-0.239151,9.740784,0.0056762695,0.014587402,-0.0488739,-0.00982666,-0.03694153,0.06573486,2016-12-02 21:49:36,44.416061465891275
0.747,-0.239,9.931,0.0,0.0,0.0,15.0,0.70570374,-0.20832825,9.719772,0.007232666,0.0965271,0.04763794,-0.008224487,-0.036849976,0.06742859,2016-12-02 21:49:37,46.80961880609629
0.718,-0.201,9.893,0.0,0.0,-0.122161865,11.0,0.7012024,-0.22419739,9.707748,0.049972534,-3.6621094E-4,0.20970154,-0.009170532,-0.036697388,0.06440735,2016-12-02 21:49:38,47.485403090929346
0.727,-0.249,9.921,0.0,0.0,0.0,10.0,0.7028198,-0.22492981,9.713821,-0.06440735,-0.07513428,-0.13467407,-0.009262085,-0.036743164,0.06278992,2016-12-02 21:49:39,49.07100162009746
0.689,-0.239,9.874,0.0,0.0,0.0,7.0,0.70962524,-0.21665955,9.715271,-0.033935547,-0.046142578,0.013900757,-0.008666992,-0.037094116,0.06661987,2016-12-02 21:49:40,44.37764950010829
