ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.468,-0.534,9.306,0.0061124694,0.012224939,0.0,8.0,0.5386,-0.4851,9.7798,-0.093393,0.088814,-0.027178,0.00408,-0.036759,0.746674,2016-12-06 17:37:39,31.12065686432215
0.472,-0.534,9.315,0.011002445,0.017114915,-0.002444988,8.0,0.5451,-0.4867,9.7793,-0.076869,0.087277,-0.055616,0.004314,-0.037035,0.747334,2016-12-06 17:37:40,75.46644574174971
0.473,-0.54,9.308,0.011002445,0.014669927,-0.0073349634,8.0,0.5547,-0.4789,9.7792,-0.067278,0.124046,-0.036772,0.00499,-0.037058,0.748169,2016-12-06 17:37:41,55.26124740513791
0.583,-0.637,9.316,0.011002445,0.009779952,-0.011002445,8.0,0.6242,-0.5039,9.7737,-0.074785,0.128087,-0.061216,0.006874,-0.040355,0.749255,2016-12-06 17:37:42,76.60171188078164
0.431,-0.529,9.022,0.0,0.009779952,-0.0085574575,8.0,0.6642,-0.5426,9.769,-0.091785,0.079335,-0.065929,0.007106,-0.043192,0.749302,2016-12-06 17:37:43,65.89456190912335
0.57,-0.593,9.286,0.0061124694,0.0036674817,-0.0061124694,8.0,0.6197,-0.5085,9.7738,-0.069268,0.094463,-0.042172,0.006564,-0.040377,0.749549,2016-12-06 17:37:44,56.98480799843901
0.558,-0.58,9.296,0.001222494,0.012224939,-0.0073349634,8.0,0.6216,-0.5171,9.7732,-0.057342,0.066899,-0.004742,0.00637,-0.040768,0.74988,2016-12-06 17:37:45,67.59030977291238
0.532,-0.572,9.332,0.014669927,-0.001222494,-0.012224939,9.0,0.6183,-0.5146,9.7736,-0.099686,0.050378,-0.061399,0.006317,-0.040561,0.749754,2016-12-06 17:37:46,77.96616458106112
0.533,-0.575,9.321,0.014669927,0.012224939,-0.0036674817,9.0,0.6145,-0.5254,9.7732,-0.055428,0.077514,-0.033741,0.005821,-0.040849,0.749966,2016-12-06 17:37:47,73.14483527513923
0.531,-0.578,9.313,0.009779952,0.014669927,-0.0061124694,8.0,0.6104,-0.5166,9.7739,-0.078565,0.095313,-0.061014,0.005954,-0.040373,0.749885,2016-12-06 17:37:48,53.60490722532444
0.532,-0.582,9.307,0.001222494,0.013447433,-0.011002445,8.0,0.5921,-0.5056,9.7756,-0.154858,0.116313,-0.059312,0.005619,-0.039333,0.749837,2016-12-06 17:37:49,78.2165908072918
0.536,-0.576,9.305,0.004889976,0.0036674817,0.001222494,8.0,0.6115,-0.5199,9.7737,-0.087462,0.092026,-0.061256,0.005881,-0.040536,0.749813,2016-12-06 17:37:50,76.57519500073872
0.531,-0.581,9.304,0.011002445,0.020782396,-0.004889976,8.0,0.6148,-0.5224,9.7733,-0.084109,0.09953,-0.090601,0.005906,-0.040748,0.749505,2016-12-06 17:37:51,60.86221885299038
0.533,-0.578,9.307,0.009779952,0.013447433,-0.0036674817,8.0,0.6114,-0.5167,9.7739,-0.067546,0.105218,-0.033082,0.00596,-0.040415,0.749406,2016-12-06 17:37:52,76.72868826875063
0.534,-0.577,9.306,0.009779952,0.012224939,-0.0036674817,9.0,0.6149,-0.5263,9.7731,-0.045098,0.047677,-0.052808,0.005784,-0.040895,0.749622,2016-12-06 17:37:53,75.14164142654435
0.532,-0.572,9.307,0.0085574575,0.0036674817,-0.0061124694,9.0,0.6174,-0.5194,9.7733,-0.052544,0.083529,-0.042602,0.006113,-0.040719,0.749618,2016-12-06 17:37:54,47.91497143379932
0.533,-0.566,9.31,0.0085574575,0.0036674817,-0.0036674817,7.0,0.6228,-0.4876,9.7746,-0.047178,0.124315,-0.041305,0.0074,-0.03968,0.749797,2016-12-06 17:37:55,66.10199986891632
0.539,-0.56,9.306,-0.004889976,0.0036674817,-0.0036674817,8.0,0.6272,-0.5059,9.7734,-0.071784,0.078049,-0.042515,0.006987,-0.040523,0.750338,2016-12-06 17:37:56,54.08556967198165
0.544,-0.554,9.305,0.0,0.01589242,-0.0061124694,8.0,0.6286,-0.4917,9.7741,-0.070304,0.073224,-0.032885,0.007528,-0.040028,0.750466,2016-12-06 17:37:57,79.11828300985495
0.548,-0.553,9.309,0.0036674817,0.0085574575,-0.0036674817,8.0,0.6269,-0.4899,9.7743,-0.03309,0.113033,-0.07968,0.007524,-0.039897,0.750521,2016-12-06 17:37:58,60.14599530301837
0.548,-0.551,9.306,0.0061124694,0.004889976,0.0,8.0,0.6268,-0.4914,9.7742,-0.081168,0.111564,-0.051748,0.007472,-0.039951,0.750535,2016-12-06 17:38:00,79.38059102487642
0.549,-0.55,9.305,0.0036674817,0.004889976,0.0,8.0,0.623,-0.4978,9.7741,-0.094968,0.076174,-0.032829,0.007125,-0.040065,0.750763,2016-12-06 17:38:01,66.44901175680134
0.548,-0.549,9.306,0.001222494,0.0036674817,-0.004889976,8.0,0.6214,-0.4874,9.7747,-0.086544,0.105528,-0.032207,0.00742,-0.039613,0.750887,2016-12-06 17:38:02,79.06605943611156
0.584,-0.559,9.287,-0.0061124694,0.0,-0.0073349634,8.0,0.6261,-0.4991,9.7739,-0.072857,0.065893,-0.052093,0.007191,-0.040221,0.750587,2016-12-06 17:38:03,75.74985326220809
0.566,-0.554,9.297,0.0073349634,0.014669927,-0.004889976,9.0,0.6304,-0.4961,9.7737,-0.048549,0.09684,-0.061221,0.007467,-0.040252,0.750775,2016-12-06 17:38:04,70.86539933759101
0.556,-0.554,9.3,-0.001222494,0.0061124694,-0.0036674817,9.0,0.6306,-0.4963,9.7737,-0.068343,0.068686,-0.061242,0.00747,-0.040264,0.750785,2016-12-06 17:38:05,74.30399835778178
0.556,-0.551,9.306,0.0073349634,0.001222494,-0.0036674817,4.0,0.6318,-0.5066,9.7731,-0.067124,0.134396,-0.042848,0.007177,-0.040699,0.750877,2016-12-06 17:38:06,77.6485244459566
