ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.7651978,-1.0198975,10.296982,15.0,2017-02-14 21:03:19,32.80605043492676
1.7651978,-1.0198975,10.316589,15.0,2017-02-14 21:03:20,40.380354744668296
1.7063599,-1.0002747,10.316589,15.0,2017-02-14 21:03:21,32.78859393773831
1.7651978,-1.0002747,10.218536,15.0,2017-02-14 21:03:22,36.530909169187275
1.7455902,-0.9806671,10.218536,15.0,2017-02-14 21:03:23,33.580233814298104
1.6867371,-0.9806671,10.277374,15.0,2017-02-14 21:03:24,41.874066352524515
1.6867371,-0.9806671,10.257751,15.0,2017-02-14 21:03:25,42.60390522632518
1.7259674,-0.9218292,10.238144,15.0,2017-02-14 21:03:26,40.10416655613326
1.6867371,-0.9806671,10.238144,15.0,2017-02-14 21:03:27,33.9936777731854
1.6867371,-1.0198975,10.336212,15.0,2017-02-14 21:03:28,52.00381388651813
1.6867371,-0.9610443,10.218536,15.0,2017-02-14 21:03:29,55.10539863191693
1.6867371,-1.0002747,10.316589,15.0,2017-02-14 21:03:30,49.389910195733286
1.6671295,-1.039505,10.198914,15.0,2017-02-14 21:03:31,29.984151602134894
1.7259674,-0.94143677,10.316589,15.0,2017-02-14 21:03:32,44.276450758413475
1.7259674,-1.0787354,10.316589,15.0,2017-02-14 21:03:33,43.4259187002848
1.6867371,-1.0591125,10.336212,15.0,2017-02-14 21:03:34,45.673028153858354
1.6867371,-0.9806671,10.257751,15.0,2017-02-14 21:03:35,45.83902037003117
1.6671295,-0.9610443,10.277374,15.0,2017-02-14 21:03:36,44.11239775445341
1.7259674,-0.9806671,10.179306,15.0,2017-02-14 21:03:37,53.85502927169472
1.7455902,-1.0591125,10.257751,15.0,2017-02-14 21:03:38,53.60153534118447
1.6671295,-1.039505,10.257751,15.0,2017-02-14 21:03:39,50.57896053373366
1.6278992,-0.9806671,10.198914,15.0,2017-02-14 21:03:40,51.60369962126944
1.7063599,-0.9806671,10.336212,15.0,2017-02-14 21:03:42,40.139702344148844
1.6867371,-1.0198975,10.296982,15.0,2017-02-14 21:03:43,30.06707491254623
1.6671295,-1.0198975,10.257751,15.0,2017-02-14 21:03:44,49.75305919904966
1.647522,-1.0002747,10.257751,15.0,2017-02-14 21:03:45,51.278705442776385
1.6671295,-1.0002747,10.159683,15.0,2017-02-14 21:03:46,51.467233646090165
1.647522,-0.9610443,10.257751,15.0,2017-02-14 21:03:47,53.510347442930424
1.6867371,-1.0002747,10.257751,15.0,2017-02-14 21:03:48,40.834209383825375
1.7063599,-1.039505,10.296982,15.0,2017-02-14 21:03:49,45.07383476622615
1.6867371,-0.9806671,10.277374,15.0,2017-02-14 21:03:50,42.75052398026888
1.6671295,-1.0002747,10.218536,15.0,2017-02-14 21:03:51,34.271414179564886
1.6867371,-0.9610443,10.257751,15.0,2017-02-14 21:03:52,49.43075192543239
1.647522,-1.0002747,10.198914,15.0,2017-02-14 21:03:53,50.775645581651325
1.7063599,-1.039505,10.277374,15.0,2017-02-14 21:03:54,51.19357452468125
1.7063599,-0.9610443,10.336212,15.0,2017-02-14 21:03:55,52.71703871833605
1.6671295,-1.0002747,10.257751,15.0,2017-02-14 21:03:56,38.37490042109371
1.6867371,-0.9806671,10.198914,15.0,2017-02-14 21:03:57,37.85061655479266
1.7063599,-1.0198975,10.257751,15.0,2017-02-14 21:03:58,40.34464261875311
1.6082916,-1.0591125,10.218536,15.0,2017-02-14 21:03:59,37.497589546073634
1.7651978,-0.9610443,10.277374,15.0,2017-02-14 21:04:00,44.096779188378086
1.7651978,-1.0002747,10.179306,15.0,2017-02-14 21:04:01,53.08325400806703
1.7259674,-1.0002747,10.238144,15.0,2017-02-14 21:04:02,52.90467085327566
1.6671295,-1.0002747,10.257751,15.0,2017-02-14 21:04:03,55.41494141911487
1.7259674,-1.0787354,10.238144,15.0,2017-02-14 21:04:04,55.15262928119604
1.7651978,-1.0198975,10.336212,15.0,2017-02-14 21:04:05,27.411608353932362
1.7259674,-1.0198975,10.35582,15.0,2017-02-14 21:04:06,50.22703512146003
1.7259674,-1.039505,10.257751,15.0,2017-02-14 21:04:07,40.46645350771918
1.7651978,-0.9806671,10.218536,15.0,2017-02-14 21:04:08,38.49897974861492
1.647522,-1.0002747,10.238144,15.0,2017-02-14 21:04:09,39.54779484810084
1.7455902,-1.039505,10.257751,15.0,2017-02-14 21:04:10,41.78733981818199
1.6671295,-1.0198975,10.277374,15.0,2017-02-14 21:04:11,35.60663298257832
1.6867371,-0.94143677,10.277374,15.0,2017-02-14 21:04:12,50.95476833749173
1.6867371,-1.0591125,10.296982,15.0,2017-02-14 21:04:13,36.6516125262642
1.7259674,-1.0002747,10.218536,15.0,2017-02-14 21:04:14,33.139981412105875
1.7063599,-1.0002747,10.218536,15.0,2017-02-14 21:04:15,39.33229083810649
1.7063599,-1.0198975,10.277374,15.0,2017-02-14 21:04:16,43.10786960266594
1.7651978,-1.0198975,10.140076,15.0,2017-02-14 21:04:17,42.34777063174759
1.7063599,-1.0591125,10.198914,15.0,2017-02-14 21:04:18,52.42182611184947
1.6671295,-1.039505,10.296982,15.0,2017-02-14 21:04:19,46.349900194326594
1.7848053,-0.9610443,10.316589,15.0,2017-02-14 21:04:20,38.62484859368453
1.7455902,-0.9610443,10.296982,15.0,2017-02-14 21:04:21,39.06833381143631
1.7259674,-1.039505,10.296982,15.0,2017-02-14 21:04:22,39.92087733202713
1.7455902,-0.94143677,10.336212,15.0,2017-02-14 21:04:23,41.034068077801756
1.7259674,-0.9806671,10.277374,15.0,2017-02-14 21:04:24,48.6302315675087
1.6278992,-1.0002747,10.238144,15.0,2017-02-14 21:04:25,50.00349008739791
1.6867371,-0.9806671,10.218536,15.0,2017-02-14 21:04:26,33.00084461439765
1.7063599,-1.0002747,10.277374,15.0,2017-02-14 21:04:27,30.18677748568966
1.6867371,-0.9806671,10.296982,15.0,2017-02-14 21:04:28,50.854869931238355
1.6867371,-1.0591125,10.257751,15.0,2017-02-14 21:04:29,42.48906658997627
1.6671295,-1.0002747,10.198914,15.0,2017-02-14 21:04:30,39.43844198090474
1.7259674,-1.0198975,10.277374,15.0,2017-02-14 21:04:31,32.982175036285646
1.7651978,-0.94143677,10.198914,15.0,2017-02-14 21:04:32,32.239246616044575
1.7259674,-0.9610443,10.257751,15.0,2017-02-14 21:04:33,41.5645503121923
1.7063599,-1.039505,10.198914,15.0,2017-02-14 21:04:34,49.58193620324292
1.6867371,-0.9806671,10.198914,15.0,2017-02-14 21:04:35,46.21957129253825
1.7651978,-1.0591125,10.277374,15.0,2017-02-14 21:04:36,41.422889867412636
1.7651978,-0.9806671,10.296982,15.0,2017-02-14 21:04:37,28.30203849733263
1.7063599,-1.039505,10.277374,15.0,2017-02-14 21:04:38,48.38542980327912
1.6671295,-0.9806671,10.39505,15.0,2017-02-14 21:04:39,52.90832012424616
1.7259674,-1.0198975,10.277374,15.0,2017-02-14 21:04:40,40.568980059062326
1.7848053,-1.039505,10.316589,15.0,2017-02-14 21:04:41,52.315865201137164
1.7455902,-1.039505,10.316589,15.0,2017-02-14 21:04:42,52.41397839572231
1.647522,-1.0198975,10.336212,15.0,2017-02-14 21:04:43,52.006186521770736
1.7259674,-0.94143677,10.218536,15.0,2017-02-14 21:04:44,53.39039479125883
1.6671295,-0.9610443,10.257751,15.0,2017-02-14 21:04:45,51.650841762530426
1.6671295,-1.0002747,10.296982,15.0,2017-02-14 21:04:46,45.00641554948259
1.7063599,-1.0198975,10.218536,15.0,2017-02-14 21:04:47,32.96576502468313
1.7259674,-1.0002747,10.257751,15.0,2017-02-14 21:04:48,53.71642712493792
1.7063599,-1.0198975,10.179306,15.0,2017-02-14 21:04:49,50.16190023358337
1.7063599,-0.94143677,10.238144,15.0,2017-02-14 21:04:50,48.89486325972173
1.7259674,-1.0983429,10.238144,15.0,2017-02-14 21:04:51,51.4319784540611
1.6867371,-1.0002747,10.218536,15.0,2017-02-14 21:04:52,50.40006531868513
1.6867371,-0.94143677,10.257751,15.0,2017-02-14 21:04:53,45.328643117883175
1.7259674,-1.0002747,10.277374,15.0,2017-02-14 21:04:54,44.55298352554514
1.7063599,-1.0002747,10.179306,15.0,2017-02-14 21:04:55,46.927069471434095
1.6082916,-1.0002747,10.316589,15.0,2017-02-14 21:04:56,45.943764056200074
1.7063599,-0.9806671,10.296982,15.0,2017-02-14 21:04:57,48.13702434154574
1.7455902,-1.0198975,10.257751,15.0,2017-02-14 21:04:58,48.31490090387629
1.647522,-1.0591125,10.277374,15.0,2017-02-14 21:04:59,39.87435383393249
1.7063599,-1.0002747,10.179306,15.0,2017-02-14 21:05:00,54.187773446226416
1.7455902,-0.9610443,10.238144,15.0,2017-02-14 21:05:01,53.69856401257949
1.7455902,-1.0591125,10.218536,15.0,2017-02-14 21:05:02,53.83487856742729
1.6867371,-0.9806671,10.140076,15.0,2017-02-14 21:05:03,52.933769636146366
1.7259674,-1.0787354,10.238144,15.0,2017-02-14 21:05:04,41.50840175905952
1.7063599,-1.0002747,10.277374,15.0,2017-02-14 21:05:05,41.596935871659184
1.7651978,-0.94143677,10.238144,15.0,2017-02-14 21:05:06,27.653716450431386
1.6671295,-0.9806671,10.257751,15.0,2017-02-14 21:05:07,39.856358060840826
1.7455902,-0.9610443,10.277374,15.0,2017-02-14 21:05:08,36.95965890241579
1.6671295,-1.0591125,10.218536,15.0,2017-02-14 21:05:09,39.15518241656466
1.7651978,-1.0002747,10.238144,15.0,2017-02-14 21:05:10,35.006684183060614
1.7259674,-1.0591125,10.218536,15.0,2017-02-14 21:05:11,32.81563299457114
1.6867371,-0.9610443,10.35582,15.0,2017-02-14 21:05:12,37.34788894607961
1.7063599,-0.9610443,10.296982,15.0,2017-02-14 21:05:13,33.442713550912174
1.7259674,-0.9806671,10.277374,15.0,2017-02-14 21:05:14,50.9982154737951
1.6278992,-1.039505,10.277374,15.0,2017-02-14 21:05:15,53.039272121121115
1.7063599,-1.0787354,10.218536,15.0,2017-02-14 21:05:16,43.50444127563688
1.6278992,-1.0198975,10.316589,15.0,2017-02-14 21:05:17,31.863674689846768
1.7063599,-1.0591125,10.218536,15.0,2017-02-14 21:05:18,30.69504055261635
1.7063599,-1.0002747,10.238144,15.0,2017-02-14 21:05:19,26.63292257309669
1.7259674,-1.0198975,10.277374,15.0,2017-02-14 21:05:20,43.31450666743369
1.7455902,-1.039505,10.296982,15.0,2017-02-14 21:05:21,48.50924016887647
1.7848053,-1.0787354,10.296982,15.0,2017-02-14 21:05:22,42.63716169377015
1.7651978,-1.039505,10.179306,15.0,2017-02-14 21:05:23,37.21845380042043
1.6278992,-1.039505,10.218536,15.0,2017-02-14 21:05:24,30.6059825394499
1.6671295,-1.0591125,10.277374,15.0,2017-02-14 21:05:25,27.995828336896583
1.6867371,-0.94143677,10.277374,15.0,2017-02-14 21:05:26,40.314774219630095
1.6671295,-1.0002747,10.277374,15.0,2017-02-14 21:05:27,45.070395911412184
1.7259674,-0.9806671,10.257751,15.0,2017-02-14 21:05:28,49.13489334376177
1.7259674,-1.0002747,10.238144,15.0,2017-02-14 21:05:29,39.37594676617686
1.7259674,-1.0591125,10.218536,15.0,2017-02-14 21:05:30,51.64822040241824
1.6867371,-1.0002747,10.277374,15.0,2017-02-14 21:05:31,41.590673655591594
1.7063599,-0.9806671,10.238144,15.0,2017-02-14 21:05:32,46.213203760371485
1.7848053,-1.0198975,10.238144,15.0,2017-02-14 21:05:33,48.451954060648816
1.7063599,-1.0002747,10.257751,15.0,2017-02-14 21:05:34,37.20595801975744
1.7063599,-0.9610443,10.277374,15.0,2017-02-14 21:05:35,46.73244325311067
1.7259674,-1.0198975,10.218536,15.0,2017-02-14 21:05:36,52.5546953283437
1.7848053,-1.0198975,10.316589,15.0,2017-02-14 21:05:37,38.60723926591617
1.7455902,-0.9806671,10.257751,15.0,2017-02-14 21:05:38,35.22779321179256
1.7848053,-1.039505,10.238144,15.0,2017-02-14 21:05:39,37.781461609653626
1.7259674,-0.9806671,10.100845,15.0,2017-02-14 21:05:40,44.51191096732258
1.7259674,-1.0198975,10.238144,15.0,2017-02-14 21:05:41,42.92944669905286
1.7063599,-1.039505,10.277374,15.0,2017-02-14 21:05:42,34.760437963542884
1.6671295,-1.0198975,10.257751,15.0,2017-02-14 21:05:43,38.62915169156739
1.6867371,-1.039505,10.257751,15.0,2017-02-14 21:05:44,39.88092091666292
1.6278992,-0.9806671,10.238144,15.0,2017-02-14 21:05:45,41.6646214539555
1.7063599,-1.0002747,10.257751,15.0,2017-02-14 21:05:46,33.35590698142964
1.7063599,-0.94143677,10.316589,15.0,2017-02-14 21:05:47,38.68938866552577
1.7455902,-0.9610443,10.198914,15.0,2017-02-14 21:05:48,29.692921184549323
1.7259674,-1.0002747,10.3754425,15.0,2017-02-14 21:05:49,48.75249575171459
1.7455902,-1.0591125,10.277374,15.0,2017-02-14 21:05:50,47.30133351291688
1.6867371,-1.0591125,10.198914,15.0,2017-02-14 21:05:51,44.23697890005589
1.7259674,-0.9806671,10.198914,15.0,2017-02-14 21:05:52,46.15003129102911
1.6671295,-1.0198975,10.257751,15.0,2017-02-14 21:05:53,50.769231262648525
1.6867371,-1.039505,10.238144,15.0,2017-02-14 21:05:54,47.455944342257965
1.7259674,-1.0591125,10.179306,15.0,2017-02-14 21:05:55,41.45909076199074
1.6867371,-1.0198975,10.257751,15.0,2017-02-14 21:05:56,32.359966942961144
1.6082916,-1.0591125,10.336212,15.0,2017-02-14 21:05:57,42.521029545824014
1.7259674,-1.039505,10.277374,15.0,2017-02-14 21:05:58,45.8174462627801
1.7455902,-1.039505,10.277374,15.0,2017-02-14 21:05:59,39.572590639965604
1.647522,-1.0002747,10.179306,15.0,2017-02-14 21:06:00,40.72317334316024
1.7063599,-1.0591125,10.198914,15.0,2017-02-14 21:06:01,38.966356772150675
1.6867371,-1.039505,10.316589,15.0,2017-02-14 21:06:02,50.380347129047124
1.647522,-1.0591125,10.198914,15.0,2017-02-14 21:06:04,50.41770484988544
1.7259674,-1.0198975,10.277374,15.0,2017-02-14 21:06:05,48.82362576713778
1.6278992,-1.039505,10.179306,15.0,2017-02-14 21:06:06,44.83097442255291
1.6671295,-1.039505,10.257751,15.0,2017-02-14 21:06:07,43.37991780000078
1.6671295,-1.0198975,10.35582,15.0,2017-02-14 21:06:08,51.1095136653512
1.6867371,-1.0198975,10.277374,15.0,2017-02-14 21:06:09,28.95014426255495
1.6867371,-1.0002747,10.179306,15.0,2017-02-14 21:06:10,32.03653735339086
1.7063599,-1.039505,10.277374,15.0,2017-02-14 21:06:11,43.619285254478555
1.647522,-1.0591125,10.238144,15.0,2017-02-14 21:06:12,48.63714601158999
1.6867371,-1.0198975,10.336212,15.0,2017-02-14 21:06:13,26.966703086100956
1.6278992,-1.0591125,10.159683,15.0,2017-02-14 21:06:14,27.326701324741588
1.7063599,-1.0591125,10.35582,15.0,2017-02-14 21:06:15,33.586615598811335
1.7063599,-1.0002747,10.316589,15.0,2017-02-14 21:06:16,41.66980161742493
1.6867371,-0.9806671,10.218536,15.0,2017-02-14 21:06:17,39.48632227910565
1.7063599,-0.94143677,10.277374,15.0,2017-02-14 21:06:18,42.19296912269474
1.7455902,-0.9806671,10.296982,15.0,2017-02-14 21:06:19,40.03020204769065
1.6671295,-1.0002747,10.257751,15.0,2017-02-14 21:06:20,54.67122920854215
1.7259674,-1.0591125,10.336212,15.0,2017-02-14 21:06:21,51.79884308555404
1.7259674,-1.0002747,10.257751,15.0,2017-02-14 21:06:22,30.997244664350163
1.6671295,-0.9806671,10.218536,15.0,2017-02-14 21:06:23,30.440219387820843
1.6671295,-1.0591125,10.159683,15.0,2017-02-14 21:06:24,45.884963042135844
1.6867371,-1.039505,10.316589,15.0,2017-02-14 21:06:25,45.64719358574092
1.7259674,-1.0591125,10.218536,15.0,2017-02-14 21:06:26,49.79278902070861
1.6867371,-1.039505,10.336212,15.0,2017-02-14 21:06:27,50.53011277879115
1.6671295,-1.0002747,10.277374,15.0,2017-02-14 21:06:28,53.35409707501226
1.6867371,-0.9610443,10.238144,15.0,2017-02-14 21:06:29,54.299765115182055
1.7651978,-1.039505,10.257751,15.0,2017-02-14 21:06:30,55.81728866636625
1.7259674,-1.0002747,10.218536,15.0,2017-02-14 21:06:31,31.37543252984959
1.6867371,-0.9610443,10.198914,15.0,2017-02-14 21:06:32,41.82107910151221
1.7063599,-1.0002747,10.296982,15.0,2017-02-14 21:06:33,31.711011112874303
1.7651978,-0.9610443,10.296982,15.0,2017-02-14 21:06:34,39.304557228109395
1.7259674,-1.0002747,10.277374,15.0,2017-02-14 21:06:35,36.85607749840395
1.6671295,-1.0198975,10.257751,15.0,2017-02-14 21:06:36,34.67804873809021
1.7063599,-1.0591125,10.277374,15.0,2017-02-14 21:06:37,27.706363060292418
1.7848053,-0.9806671,10.198914,15.0,2017-02-14 21:06:38,35.267013918804565
1.7063599,-0.9806671,10.277374,15.0,2017-02-14 21:06:39,37.998483834313674
1.7455902,-1.0591125,10.296982,15.0,2017-02-14 21:06:40,28.492706178787657
1.7259674,-0.9610443,10.198914,15.0,2017-02-14 21:06:41,43.97403629256337
1.7259674,-1.0198975,10.296982,15.0,2017-02-14 21:06:42,42.89590868461473
1.7455902,-0.9610443,10.238144,15.0,2017-02-14 21:06:43,40.92150695114859
1.7455902,-0.9610443,10.218536,15.0,2017-02-14 21:06:44,38.39287491081685
1.647522,-0.94143677,10.257751,15.0,2017-02-14 21:06:45,26.592512123454718
1.6867371,-1.0198975,10.198914,15.0,2017-02-14 21:06:46,41.848879764394994
1.7259674,-1.0198975,10.257751,15.0,2017-02-14 21:06:47,38.26863195081959
1.7063599,-1.0002747,10.218536,15.0,2017-02-14 21:06:48,44.914300121324175
1.7063599,-1.0198975,10.238144,15.0,2017-02-14 21:06:49,39.83666010371769
1.6867371,-1.0002747,10.257751,15.0,2017-02-14 21:06:50,26.323663301073626
1.647522,-1.0198975,10.277374,15.0,2017-02-14 21:06:51,32.07815755317386
