ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.38965634,-0.34042555,9.873837,-4.993427E-4,0.0,-1.3315806E-4,19.0,0.3676596,-0.32890347,9.79423,0.021996727,-0.011522096,0.0796072,-0.012166388,-0.02202027,0.22280489,2017-10-25 21:46:21,-Infinity
0.3824737,-0.2877531,9.828347,0.0016311861,-0.0010652645,-1.3315806E-4,20.0,0.36421794,-0.3274071,9.79438,0.018255789,0.039653964,0.033967737,-0.012131775,-0.021831326,0.22278498,2017-10-25 21:46:22,-Infinity
0.3417723,-0.33563715,9.821165,4.993427E-4,-0.0011984225,-0.001098554,20.0,0.36077628,-0.3250129,9.79453,-0.019003976,-0.01062427,0.026635494,-0.012060058,-0.021634597,0.22260346,2017-10-25 21:46:23,-Infinity
0.3681085,-0.34521395,9.799617,-0.0026964506,-0.0011984225,-3.3289514E-5,20.0,0.35718498,-0.32321724,9.794679,0.010923545,-0.021996727,0.004938041,-0.012013306,-0.021429967,0.22251146,2017-10-25 21:46:25,-Infinity
0.3633201,-0.31169513,9.770886,0.0011984225,-9.986854E-4,9.321064E-4,20.0,0.35898063,-0.32591072,9.79453,0.0043394906,0.014215573,-0.023642741,-0.012129943,-0.021550722,0.22241776,2017-10-25 21:46:26,-Infinity
0.3465607,-0.31408933,9.770886,1.3315806E-4,0.002197108,9.321064E-4,20.0,0.3552397,-0.3298013,9.79453,-0.008678981,0.015711948,-0.023642741,-0.0123639265,-0.021404576,0.22228022,2017-10-25 21:46:27,-Infinity
0.3274071,-0.31408933,9.83553,4.993427E-4,0.0021638183,0.0012317119,22.0,0.3498527,-0.33354223,9.794679,-0.022445641,0.019452889,0.040851068,-0.012617135,-0.0211805,0.22218342,2017-10-25 21:46:28,-Infinity
0.3393781,-0.32366616,9.799617,0.0015646071,0.001098554,-8.9881686E-4,20.0,0.3510498,-0.32770637,9.794828,-0.011671733,0.004040215,0.0047884034,-0.012314088,-0.021175992,0.22221278,2017-10-25 21:46:29,-Infinity
0.3298013,-0.31887773,9.869049,-0.0011318434,6.657903E-5,0.001098554,21.0,0.35239655,-0.32815528,9.794679,-0.022595279,0.009277532,0.07436989,-0.012318842,-0.021248229,0.22220542,2017-10-25 21:46:31,-Infinity
0.3226187,-0.29254153,9.794828,0.0020639498,0.005392901,-0.0010319749,20.0,0.35075054,-0.33010057,9.794679,-0.02813187,0.03755904,1.496376E-4,-0.012433915,-0.021187078,0.22227113,2017-10-25 21:46:32,-Infinity
0.3321955,-0.32127193,9.852289,7.323693E-4,-6.657903E-5,0.0011318434,22.0,0.34491467,-0.3230676,9.795128,-0.012719196,0.0017956513,0.057161566,-0.012142374,-0.02082194,0.2224385,2017-10-25 21:46:33,-Infinity
0.39444473,-0.32845455,9.81877,0.0017976337,-0.0011318434,-9.986854E-4,16.0,0.34566286,-0.3196259,9.795278,0.04878186,-0.008828619,0.023493104,-0.011958465,-0.020819563,0.22271498,2017-10-25 21:46:34,-Infinity
0.3561375,-0.31887773,9.809194,0.0030293458,-0.0014647386,-0.002530003,19.0,0.3537433,-0.32621,9.794828,0.0023942017,0.0073322426,0.01436521,-0.012194795,-0.021294583,0.22272594,2017-10-25 21:46:35,-Infinity
0.3465607,-0.30451253,9.787646,-9.321064E-4,0.0017310547,-2.663161E-4,19.0,0.35838208,-0.33159694,9.79438,-0.011821371,0.027084406,-0.0067336923,-0.012414683,-0.021588959,0.22261982,2017-10-25 21:46:37,-Infinity
0.3561375,-0.29254153,9.734974,1.3315806E-4,0.0017310547,-2.663161E-4,20.0,0.35254622,-0.3314473,9.794679,0.0035913025,0.038905777,-0.059705406,-0.012468423,-0.021297418,0.22266383,2017-10-25 21:46:38,-Infinity
0.3800795,-0.35239655,9.816377,-0.0016644757,-0.0013981595,9.653959E-4,20.0,0.34910452,-0.3298013,9.794828,0.030974984,-0.022595279,0.021547815,-0.012426414,-0.021106519,0.22262858,2017-10-25 21:46:39,-Infinity
0.3513491,-0.34042555,9.785252,0.002596582,-3.3289514E-4,9.653959E-4,20.0,0.3549404,-0.32710782,9.794679,-0.0035913025,-0.013317747,-0.009427169,-0.012217778,-0.021369845,0.22292025,2017-10-25 21:46:40,-Infinity
0.3752911,-0.29732993,9.840319,6.657903E-5,-0.0012317119,-4.993427E-4,20.0,0.35598788,-0.32606035,9.794679,0.019303251,0.02873042,0.04563947,-0.012152619,-0.02141311,0.2232237,2017-10-25 21:46:41,-Infinity
0.38486794,-0.36197338,9.792435,0.002197108,0.0019640813,-0.0015646071,20.0,0.35538933,-0.32830492,9.794679,0.029478608,-0.033668462,-0.002244564,-0.012270253,-0.021405771,0.22314323,2017-10-25 21:46:43,-Infinity
0.3657143,-0.32366616,9.833136,9.986854E-5,-9.986854E-5,-9.986854E-5,20.0,0.35434186,-0.32591072,9.794679,0.011372458,0.002244564,0.038456865,-0.012160713,-0.021331754,0.22317012,2017-10-25 21:46:44,-Infinity
0.3369839,-0.31169513,9.83553,9.986854E-5,0.0020306604,-9.986854E-5,21.0,0.35553896,-0.32755673,9.794679,-0.018555064,0.015861586,0.040851068,-0.01223068,-0.021409377,0.22334038,2017-10-25 21:46:45,-Infinity
0.3752911,-0.34042555,9.840319,0.0014647386,-9.653959E-4,-2.330266E-4,21.0,0.35209727,-0.3230676,9.794978,0.023193829,-0.017357962,0.045340195,-0.012035755,-0.021187916,0.22363345,2017-10-25 21:46:47,-Infinity
0.3657143,-0.2733879,9.768493,0.0026631611,0.0,5.326322E-4,21.0,0.35164836,-0.31977555,9.794978,0.014065935,0.046387658,-0.026485857,-0.011871492,-0.021135774,0.2238621,2017-10-25 21:46:48,-Infinity
0.30825347,-0.31648353,9.780463,0.0015978967,-0.0010652645,-5.326322E-4,21.0,0.35299513,-0.31932664,9.794978,-0.044741645,0.0028431145,-0.014514848,-0.011843423,-0.021191776,0.22373943,2017-10-25 21:46:49,-Infinity
0.3776853,-0.35239655,9.83553,-8.9881686E-4,-2.330266E-4,5.659217E-4,22.0,0.35344404,-0.32022446,9.794978,0.024241293,-0.032172084,0.040551793,-0.01188146,-0.021224875,0.22359864,2017-10-25 21:46:51,-Infinity
0.32022446,-0.33563715,9.869049,1.6644757E-4,-2.330266E-4,5.659217E-4,22.0,0.35314476,-0.32276833,9.794828,-0.032920275,-0.012868834,0.074220255,-0.01201535,-0.021237,0.2235174,2017-10-25 21:46:52,-Infinity
0.38726214,-0.2757821,9.873837,7.656588E-4,-1.6644757E-4,-0.0016644757,22.0,0.35942954,-0.32276833,9.794679,0.027832596,0.046986207,0.07915829,-0.011944914,-0.02155077,0.22337271,2017-10-25 21:46:53,-Infinity
0.3298013,-0.30451253,9.83553,7.656588E-4,-0.0012317119,4.660532E-4,22.0,0.3597288,-0.3218705,9.794679,-0.029927522,0.017357962,0.040851068,-0.01189988,-0.021553647,0.22320454,2017-10-25 21:46:54,-Infinity
0.3800795,-0.33563715,9.794828,-9.986854E-5,9.321064E-4,-0.0012650015,22.0,0.35748425,-0.32411507,9.794679,0.022595279,-0.011522096,1.496376E-4,-0.012038293,-0.021463856,0.22328131,2017-10-25 21:46:55,-Infinity
0.3513491,-0.30690673,9.861866,0.0020306604,9.321064E-4,8.6552737E-4,23.0,0.35464114,-0.32725745,9.794679,-0.0032920274,0.020350715,0.06718729,-0.0122233415,-0.021362972,0.22324084,2017-10-25 21:46:57,-Infinity
0.3417723,-0.2733879,9.840319,-0.0010652645,-4.993427E-4,-0.002530003,23.0,0.3573346,-0.32890347,9.79453,-0.015562311,0.05551555,0.045789108,-0.012281938,-0.021513443,0.22314723,2017-10-25 21:46:58,-Infinity
0.3705027,-0.33324295,9.842712,-0.0026631611,0.0,0.0010652645,23.0,0.3616741,-0.32576108,9.79453,0.008828619,-0.0074818805,0.04818331,-0.01207947,-0.021690927,0.22298808,2017-10-25 21:46:59,-Infinity
0.39444473,-0.33324295,9.833136,-5.326322E-4,-0.0010652645,-0.0010652645,23.0,0.3652654,-0.31498715,9.794679,0.029179333,-0.018255789,0.038456865,-0.011496097,-0.021748502,0.22319041,2017-10-25 21:47:00,-Infinity
0.31064767,-0.30211833,9.7780695,6.9907977E-4,1.9973709E-4,0.0018309233,22.0,0.35957918,-0.3143886,9.794978,-0.048931498,0.012270284,-0.01690905,-0.011523736,-0.021461986,0.2234153,2017-10-25 21:47:01,-Infinity
0.3393781,-0.30211833,9.823559,0.0017643442,-0.0019307918,7.656588E-4,22.0,0.35658643,-0.3167828,9.794978,-0.017208325,0.014664485,0.028580783,-0.011678526,-0.021342684,0.22349326,2017-10-25 21:47:03,-Infinity
0.3681085,-0.33324295,9.799617,-0.0011984225,-0.0013981595,-0.001298291,22.0,0.35538933,-0.32216978,9.794828,0.012719196,-0.011073183,0.0047884034,-0.011959955,-0.021343123,0.22349246,2017-10-25 21:47:04,-Infinity
0.39923313,-0.33084875,9.782858,-0.0022636869,-3.3289514E-4,0.0018975022,22.0,0.36182374,-0.32411507,9.79453,0.037409402,-0.0067336923,-0.011671733,-0.011983118,-0.021686263,0.22349249,2017-10-25 21:47:05,-Infinity
0.31783026,-0.29972413,9.766098,-6.657903E-5,0.0,-0.0014314491,22.0,0.3648165,-0.32411507,9.79438,-0.046986207,0.02439093,-0.028281508,-0.011949795,-0.021834914,0.22350349,2017-10-25 21:47:06,-Infinity
0.32022446,-0.33803135,9.813982,-6.657903E-5,-0.004261058,-3.6618466E-4,22.0,0.36152446,-0.32291797,9.79453,-0.04129998,-0.015113398,0.019452889,-0.011929515,-0.021655448,0.22329365,2017-10-25 21:47:07,-Infinity
0.40162733,-0.35718498,9.885808,3.6618466E-4,-0.0013981595,1.3315806E-4,23.0,0.3600281,-0.3218705,9.794679,0.041599255,-0.035314474,0.0911293,-0.011897118,-0.021565832,0.22334956,2017-10-25 21:47:09,-Infinity
0.3681085,-0.31887773,9.857078,0.0014314491,7.323693E-4,0.0011984225,23.0,0.36197338,-0.317531,9.794679,0.006135142,-0.0013467384,0.06239888,-0.011649904,-0.021617737,0.22351824,2017-10-25 21:47:10,-Infinity
0.3657143,-0.30211833,9.794828,0.0020639498,0.001498028,9.653959E-4,23.0,0.35718498,-0.31528643,9.794978,0.008529344,0.01316811,-1.496376E-4,-0.011590617,-0.021354731,0.22367863,2017-10-25 21:47:11,-Infinity
0.3681085,-0.35718498,9.7780695,-0.0011318434,4.3276369E-4,9.653959E-4,23.0,0.35164836,-0.31648353,9.795128,0.016460137,-0.04070143,-0.017058687,-0.011712435,-0.021093119,0.22376858,2017-10-25 21:47:12,-Infinity
0.3609259,-0.35239655,9.830742,-0.0017643442,-9.321064E-4,-0.0013315806,23.0,0.35239655,-0.32396543,9.794828,0.008529344,-0.028431145,0.035913024,-0.012072885,-0.021216627,0.22375418,2017-10-25 21:47:13,-Infinity
0.3489549,-0.36197338,9.780463,0.0020972393,9.321064E-4,8.9881686E-4,23.0,0.35164836,-0.32815528,9.794828,-0.0026934769,-0.0338181,-0.01436521,-0.012295663,-0.021231253,0.2236905,2017-10-25 21:47:15,-Infinity
0.31783026,-0.34281975,9.81877,-0.0021638183,-1.3315806E-4,-1.6644757E-4,21.0,0.35628715,-0.32321724,9.794828,-0.038456865,-0.019602526,0.023942016,-0.011994096,-0.021406796,0.22391306,2017-10-25 21:47:16,-Infinity
0.3728969,-0.31648353,9.830742,0.0010319749,4.3276369E-4,4.3276369E-4,22.0,0.36227265,-0.32276833,9.79453,0.01062427,0.0062847794,0.0362123,-0.011899704,-0.021694385,0.22399463,2017-10-25 21:47:17,-Infinity
0.3633201,-0.32127193,9.866654,0.0010319749,4.3276369E-4,-0.0016977652,23.0,0.35538933,-0.31768063,9.794978,0.007930793,-0.0035913025,0.07167641,-0.011732889,-0.02129602,0.22375332,2017-10-25 21:47:18,-Infinity
0.3465607,-0.33084875,9.866654,-5.659217E-4,-0.0020639498,-3.3289514E-4,23.0,0.35269585,-0.32202014,9.794978,-0.006135142,-0.008828619,0.07167641,-0.011983717,-0.021211118,0.2234991,2017-10-25 21:47:20,-Infinity
0.3489549,-0.29972413,9.892991,-0.0016311861,6.657903E-5,-0.0013981595,23.0,0.35194764,-0.32606035,9.794828,-0.002992752,0.02633622,0.09816227,-0.012193648,-0.021220058,0.223484,2017-10-25 21:47:21,-Infinity
0.39205053,-0.31169513,9.773281,0.0,-8.9881686E-4,8.6552737E-4,22.0,0.3544915,-0.3274071,9.794679,0.03755904,0.015711948,-0.021398177,-0.01222866,-0.021360729,0.22353436,2017-10-25 21:47:22,-Infinity
0.3776853,-0.34042555,9.857078,0.0010652645,-8.9881686E-4,-1.9973709E-4,23.0,0.35628715,-0.32471362,9.794679,0.021398177,-0.015711948,0.06239888,-0.012074646,-0.021419361,0.22354232,2017-10-25 21:47:23,-Infinity
0.3298013,-0.2853589,9.8020115,0.002130529,-7.323693E-4,-0.0012317119,23.0,0.35628715,-0.3199252,9.794828,-0.026485857,0.034566287,0.007182605,-0.011834298,-0.021365568,0.2236933,2017-10-25 21:47:25,-Infinity
0.3441665,-0.33324295,9.782858,6.657903E-4,0.0020306604,7.656588E-4,23.0,0.3585317,-0.31588498,9.794978,-0.01436521,-0.017357962,-0.012120646,-0.011604686,-0.021431457,0.22376318,2017-10-25 21:47:26,-Infinity
0.3513491,-0.36676177,9.852289,-3.9947417E-4,-0.0022303974,0.0018309233,23.0,0.3580828,-0.31932664,9.794828,-0.0067336923,-0.04743512,0.05746084,-0.011784266,-0.021447267,0.22375067,2017-10-25 21:47:27,-Infinity
0.3369839,-0.32127193,9.8068,-9.986854E-4,0.0014314491,8.322378E-4,22.0,0.36077628,-0.32890347,9.79438,-0.023792379,0.007631518,0.012419921,-0.012226255,-0.021692902,0.22368814,2017-10-25 21:47:28,-Infinity
0.30346507,-0.32127193,9.8498955,6.657903E-5,-6.9907977E-4,-2.330266E-4,23.0,0.35509005,-0.32411507,9.794828,-0.051624972,0.0028431145,0.055066638,-0.012049869,-0.021353655,0.22372328,2017-10-25 21:47:29,-Infinity
0.3513491,-0.31408933,9.900174,-9.986854E-4,9.986854E-5,-5.326322E-4,23.0,0.3510498,-0.3211223,9.794978,2.992752E-4,0.0070329676,0.10519524,-0.011950099,-0.021114815,0.22368537,2017-10-25 21:47:31,-Infinity
0.3585317,-0.34521395,9.816377,-9.986854E-4,0.001165133,-5.326322E-4,23.0,0.35673606,-0.319177,9.794828,0.0017956513,-0.026036944,0.021547815,-0.0117905,-0.021379974,0.22359641,2017-10-25 21:47:32,-Infinity
0.3657143,-0.31408933,9.775675,0.0020639498,0.0010319749,-3.3289514E-4,23.0,0.35703534,-0.3163339,9.794978,0.008678981,0.002244564,-0.019303251,-0.011648238,-0.021360777,0.22362362,2017-10-25 21:47:33,-Infinity
0.3226187,-0.29732993,9.804405,9.986854E-4,-3.3289514E-5,-0.0013981595,23.0,0.35344404,-0.3196259,9.794978,-0.030825347,0.022296004,0.009427169,-0.011843226,-0.02122382,0.22383507,2017-10-25 21:47:34,-Infinity
0.3250129,-0.31408933,9.8020115,-0.0031292143,1.3315806E-4,6.657903E-4,25.0,0.3532944,-0.31768063,9.795128,-0.028281508,0.0035913025,0.0068833297,-0.011750527,-0.02119029,0.22390838,2017-10-25 21:47:35,-Infinity
0.3226187,-0.35239655,9.833136,-9.986854E-4,1.3315806E-4,-0.0014647386,22.0,0.35149872,-0.3350386,9.79453,-0.028880058,-0.017357962,0.038606502,-0.011520004,-0.021924995,0.27364483,2017-10-25 21:47:37,-Infinity
0.30107087,-0.30690673,9.79004,0.001144094,1.3928332E-4,6.777745E-4,22.0,0.34521395,-0.33354223,9.794828,-0.044143096,0.026635494,-0.0047884034,-0.011533509,-0.021591142,0.27366725,2017-10-25 21:47:38,-Infinity
0.3800795,-0.33324295,9.816377,-0.0020423783,0.0012093415,0.0017518273,21.0,0.3426701,-0.33249477,9.794978,0.037409402,-7.48188E-4,0.021398177,-0.01151867,-0.021457393,0.27380678,2017-10-25 21:47:39,-Infinity
0.3465607,-0.34521395,9.919328,0.001165133,-5.326322E-4,-6.9907977E-4,21.0,0.3345897,-0.32965165,9.795278,0.011971008,-0.015562311,0.124049574,-0.011488891,-0.021015715,0.27380112,2017-10-25 21:47:40,-Infinity
0.3561375,-0.34760815,9.833136,-0.0023635554,0.0030959249,-3.3289514E-4,22.0,0.32830492,-0.32875383,9.795577,0.027832596,-0.018854339,0.03755904,-0.011534196,-0.020698015,0.27369705,2017-10-25 21:47:41,-Infinity
0.3321955,-0.34521395,9.782858,-2.330266E-4,-0.001165133,-3.3289514E-4,21.0,0.33129767,-0.32920274,9.795427,8.9782564E-4,-0.016011223,-0.012569559,-0.011518678,-0.020851284,0.27368835,2017-10-25 21:47:43,-Infinity
0.28431144,-0.35000235,9.749339,7.9894834E-4,-0.0018642128,-0.0016644757,22.0,0.3326444,-0.32576108,9.795577,-0.04833295,-0.024241293,-0.04623802,-0.011326155,-0.020870954,0.27372143,2017-10-25 21:47:44,-Infinity
0.29867667,-0.35239655,9.873837,-0.002396845,-0.0018642128,4.660532E-4,22.0,0.33069912,-0.32606035,9.795577,-0.032022446,-0.02633622,0.07826047,-0.011376799,-0.020777173,0.27356657,2017-10-25 21:47:45,-Infinity
0.3226187,-0.34281975,9.897779,-4.3276369E-4,3.3289514E-5,-0.0012650015,22.0,0.32755673,-0.32710782,9.795577,-0.004938041,-0.015711948,0.10220248,-0.011473347,-0.02063379,0.2734584,2017-10-25 21:47:46,-Infinity
0.28670564,-0.31408933,9.816377,-4.3276369E-4,0.0021638183,0.0019307918,23.0,0.32710782,-0.32965165,9.795577,-0.040402155,0.015562311,0.020799628,-0.0116006555,-0.020648055,0.27352598,2017-10-25 21:47:47,-Infinity
0.3561375,-0.38112697,9.828347,-4.993427E-4,-0.0019640813,0.0016977652,23.0,0.32935238,-0.33114803,9.795427,0.026785132,-0.04997896,0.032920275,-0.011638975,-0.020777434,0.27363142,2017-10-25 21:47:49,-Infinity
0.3393781,-0.34521395,9.749339,0.0016311861,-8.9881686E-4,-4.3276369E-4,23.0,0.32516253,-0.33608606,9.795427,0.014215573,-0.009127894,-0.046088383,-0.011938812,-0.020647276,0.27375314,2017-10-25 21:47:50,-Infinity
0.30585927,-0.32366616,9.809194,-0.0012317119,-0.0011318434,0.0012650015,24.0,0.32246906,-0.33533788,9.795577,-0.016609775,0.011671733,0.013617022,-0.011935352,-0.020507298,0.27396038,2017-10-25 21:47:51,-Infinity
0.3657143,-0.37873277,9.837924,-0.0033622407,9.986854E-4,-8.6552737E-4,24.0,0.32291797,-0.33279404,9.795577,0.042796355,-0.045938745,0.042347442,-0.011800056,-0.020492185,0.27401957,2017-10-25 21:47:52,-Infinity
0.27473465,-0.35479078,9.828347,0.0,-2.9960563E-4,0.0020639498,24.0,0.32486326,-0.3314473,9.795577,-0.050128598,-0.023343466,0.032770637,-0.011713565,-0.020565048,0.273868,2017-10-25 21:47:53,-Infinity
0.25558102,-0.32845455,9.823559,0.0,-0.00136487,-6.657903E-5,20.0,0.33294368,-0.3290531,9.795427,-0.07736264,5.985504E-4,0.02813187,-0.011484291,-0.020927425,0.27367148,2017-10-25 21:47:55,-Infinity
0.3274071,-0.32366616,9.813982,-5.659217E-4,0.002197108,-3.3289514E-4,20.0,0.32725745,-0.33129767,9.795577,1.496376E-4,0.007631518,0.018405426,-0.011676659,-0.02067735,0.27371266,2017-10-25 21:47:56,-Infinity
0.3513491,-0.29254153,9.782858,0.0015646071,0.0011318434,-3.3289514E-4,20.0,0.3266589,-0.33518824,9.795427,0.024690205,0.042646717,-0.012569559,-0.0118700955,-0.02070785,0.27381334,2017-10-25 21:47:57,-Infinity
