ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.101660006,-0.485576,9.780889,-0.0015254691,-0.018799957,7.7209994E-4,282.0,0.13780369,-0.47033557,9.794396,0.036143683,0.0068684244,-0.017588263,-2.0771303E-4,-0.024995476,0.9569892,2016-11-09 20:55:06,7.3656767121061755
0.102856,-0.464048,9.8311205,0.0010910407,-0.016551275,-0.0013398062,285.0,0.1231844,-0.47936603,9.794152,0.009564395,-0.017710026,-0.028595395,-8.8150235E-4,-0.025227595,0.9589448,2016-11-09 20:55:07,46.39579181730882
0.094484,-0.464048,9.841885,-0.0012248605,-0.017132785,-0.0011731721,283.0,0.10768597,-0.4794388,9.794332,0.016789962,-0.001038805,-0.040376436,-0.0014692072,-0.02501836,0.9608642,2016-11-09 20:55:08,43.5857068508551
1.2270961,-1.262976,9.60388,0.11129454,-0.74408865,0.16985475,286.0,0.7620114,-0.60085773,9.758521,0.34819537,2.1929986,-0.51272744,0.030006759,-0.03941564,0.9671247,2016-11-09 20:55:10,48.24362784450788
0.3588,1.4076921,8.730801,-1.6434973,0.55367535,-0.80530125,260.0,2.6534705,-0.11018684,9.440199,1.7002585,-1.417415,1.767859,0.123353824,-0.058887083,0.91090864,2016-11-09 20:55:11,45.24533338941406
0.625508,-0.69368,9.508201,-0.20642546,-0.25773263,-0.9030613,9.0,-0.1716796,-0.8287754,9.770061,0.5375484,1.3790406,-3.0797641,-0.016941752,-0.03973195,0.97938997,2016-11-09 20:55:12,55.69266009636444
0.033488,-0.75348,9.838296,-0.001161404,-0.012591954,0.0012281891,11.0,0.014942718,-0.7583176,9.777277,-0.0029972822,0.011906492,-0.0717828,-0.011002073,-0.037103087,0.952237,2016-11-09 20:55:13,71.00827734717456
0.025116,-0.751088,9.841885,-0.0011761338,-0.011048749,-0.0012078919,20.0,0.018302841,-0.7563872,9.777419,0.0015588411,0.006660773,-0.064465754,-0.010656627,-0.037105102,0.95347536,2016-11-09 20:55:15,54.2350252572513
0.031096,-0.75467604,9.852648,0.0012103021,-0.009724148,0.0012027957,21.0,0.019030847,-0.7550872,9.77752,0.002286845,0.013940774,-0.07153963,-0.010468859,-0.03709047,0.95453995,2016-11-09 20:55:16,36.858926451041555
0.027508,-0.752284,9.840688,0.0011876076,-0.008604702,0.0011578724,24.0,0.016706256,-0.74958825,9.777946,-3.7743903E-5,0.020635815,-0.07470132,-0.010397939,-0.03681567,0.95535886,2016-11-09 20:55:17,35.419082964189606
0.025116,-0.766636,9.844276,0.0012183934,-0.007580992,0.0011023339,22.0,0.018982494,-0.7529185,9.777686,0.0022384939,0.0077375355,-0.06539514,-0.010252726,-0.037035793,0.95601517,2016-11-09 20:55:18,41.8153479450402
0.031096,-0.752284,9.845472,-0.0012601912,-0.0066876262,0.0011200793,24.0,0.016046314,-0.75510997,9.777523,-0.021029687,0.012722119,-0.0559896,-0.01036251,-0.03711785,0.9565279,2016-11-09 20:55:19,36.26075791001176
0.039468,-0.758264,9.852648,-0.0012650341,-0.0059046075,-0.0013636183,24.0,0.018918399,-0.751206,9.777818,-0.005001601,-0.004901947,-0.05808628,-0.010100821,-0.03698675,0.9570317,2016-11-09 20:55:21,37.44023834622596
0.026312001,-0.748696,9.858628,0.0011427104,-0.0028112978,0.0010533668,21.0,0.019278336,-0.7549473,9.77753,-0.009425664,-0.0062512425,-0.06315818,-0.010090123,-0.037188213,0.9573957,2016-11-09 20:55:22,40.14863469455911
0.441324,-5.511168,14.165424,-0.19683085,1.6326368,-1.2160846,16.0,1.1523062,-3.1867971,9.202549,-0.8163098,1.3783351,-3.3889387,-0.015436571,-0.17482081,0.8927818,2016-11-09 20:55:23,49.33039540905093
1.117064,-1.145768,7.6843,1.0153931,2.3218448,-0.21404466,269.0,1.0646955,-0.664099,9.726036,-0.052368484,0.48166907,2.0417368,0.023271594,-0.059737697,0.7994774,2016-11-09 20:55:24,48.843665853677074
