ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.10774231,-0.032318115,10.217255,1.5258789E-4,-3.8146973E-4,-1.5258789E-4,93.0,0.09513682,-0.031373583,9.806138,0.0014314726,0.0075317174,-0.0038061142,0.0041421507,-0.002989436,0.9505901,2017-03-13 15:37:08,65.673018251706
0.108932495,-0.03591919,10.217255,1.5258789E-4,6.866455E-4,-0.0012207031,93.0,0.09866818,-0.032127723,9.806101,0.004696965,-0.0010170154,-0.0046548843,0.0042924155,-0.0030930405,0.95243615,2017-03-13 15:37:09,68.97124532873517
0.09576416,-0.027526855,10.223236,1.5258789E-4,-3.8146973E-4,-1.5258789E-4,93.0,0.09777313,-0.031194206,9.806113,0.0031629577,-0.0022340603,0.0058517456,0.0042717955,-0.0030220402,0.9532725,2017-03-13 15:37:10,64.99002659276022
0.10534668,-0.032318115,10.2005005,-9.1552734E-4,-3.8146973E-4,9.1552734E-4,93.0,0.10123282,-0.03049493,9.806081,0.0059281588,0.0061307177,5.893707E-4,0.0044508935,-0.003041094,0.9532883,2017-03-13 15:37:11,69.7202454839837
0.099365234,-0.037109375,10.222046,0.0013122559,-2.89917E-4,9.765625E-4,93.0,0.10021587,-0.029161274,9.806094,0.0035579875,0.008387778,-0.0021839142,0.0044219955,-0.0029606163,0.95328826,2017-03-13 15:37:12,64.22335444936596
0.04548645,0.0071868896,8.305481,0.0034332275,-2.89917E-4,-0.001159668,94.0,0.08810241,-0.027503328,9.806216,-0.01661744,-0.03618914,-0.4498768,0.0038583204,-0.0026940785,0.953245,2017-03-13 15:37:13,62.296908653667906
0.099365234,-0.047088623,10.200104,2.4414063E-4,-2.89917E-4,9.765625E-4,93.0,0.11021271,-0.030441264,9.805984,0.007963583,0.015433177,0.012775421,0.004904593,-0.003151414,0.9548374,2017-03-13 15:37:14,59.623952831909584
0.1304779,-0.0023956299,10.205292,2.4414063E-4,-2.89917E-4,9.765625E-4,93.0,0.103682436,-0.03475155,9.806041,-0.0076035634,-0.037782636,-0.002831459,0.0045326944,-0.003246593,0.9558664,2017-03-13 15:37:15,63.6176803472025
0.106536865,-0.041900635,10.210068,-8.239746E-4,-2.89917E-4,-9.1552734E-5,93.0,0.10414405,-0.03849852,9.806022,4.362017E-4,-0.011781454,0.0073251724,0.0044957846,-0.0034404276,0.95558447,2017-03-13 15:37:16,60.72239518756927
0.096969604,-0.05267334,10.198105,2.4414063E-4,7.7819824E-4,9.765625E-4,93.0,0.10845081,-0.034213427,9.805991,5.691275E-4,-0.013288893,-0.002878189,0.004770351,-0.0032958535,0.9556146,2017-03-13 15:37:17,64.08493920449766
