ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.549362,-0.35754395,4.48999,3.8146973E-4,0.0023040771,-5.340576E-4,71.0,8.6792555,-0.37499917,4.549758,0.25565624,-0.013369739,0.13024712,-0.48718768,-0.17492357,-0.79209447,2017-05-15 20:47:49,46.86317119275391
8.560135,-0.35635376,4.4672394,-1.5258789E-4,-3.6621094E-4,5.340576E-4,77.0,8.686169,-0.3720067,4.53679,0.01650238,0.009548485,0.004896641,-0.48805672,-0.17461017,-0.79212487,2017-05-15 20:47:50,49.440282605611124
8.568512,-0.36712646,4.4720306,-1.5258789E-4,-3.6621094E-4,0.0,77.0,8.68833,-0.37159467,4.5326867,0.005288124,-8.8247657E-4,0.004611492,-0.48890954,-0.17281425,-0.7932535,2017-05-15 20:47:51,46.38946709915924
8.563721,-0.37431335,4.4480896,-1.5258789E-4,1.6784668E-4,0.0,78.0,8.691948,-0.3713644,4.5257597,3.4809113E-4,-0.008442372,-0.010722637,-0.48926476,-0.17283076,-0.79313916,2017-05-15 20:47:52,46.864287206316185
8.564926,-0.36593628,4.4564667,-1.5258789E-4,1.6784668E-4,0.0,78.0,8.693351,-0.373454,4.5228953,2.0122528E-4,0.001992166,4.916191E-4,-0.4894362,-0.1727678,-0.79305714,2017-05-15 20:47:53,50.419294904077034
8.570908,-0.3695221,4.4588623,-7.4768066E-4,2.593994E-4,-1.2207031E-4,78.0,8.693186,-0.3727472,4.5232677,0.0040655136,-0.0021922588,0.0013341904,-0.48940688,-0.1727959,-0.7930708,2017-05-15 20:47:54,55.09745485762984
8.5625305,-0.36593628,4.454071,-2.1362305E-4,-2.746582E-4,4.119873E-4,78.0,8.692247,-0.3730823,4.525046,-0.00541687,0.0018109083,-0.006266117,-0.48932686,-0.17276026,-0.79311055,2017-05-15 20:47:55,52.28782207742754
8.5625305,-0.36712646,4.4564667,3.2043457E-4,2.593994E-4,-6.5612793E-4,78.0,8.693055,-0.3726646,4.523526,-0.0024414063,4.7296286E-5,-4.1007996E-4,-0.48939312,-0.17279674,-0.79307747,2017-05-15 20:47:56,54.153434497626364
8.56134,-0.36593628,4.4636536,-2.1362305E-4,-7.9345703E-4,-6.5612793E-4,78.0,8.693817,-0.3734784,4.5219946,-9.860992E-4,-0.0014354587,-0.0062270164,-0.48947987,-0.17277697,-0.7930357,2017-05-15 20:47:57,50.00334610321271
8.58049,-0.3695221,4.457672,3.2043457E-4,2.593994E-4,9.460449E-4,78.0,8.693995,-0.3717276,4.5217967,1.707077E-4,-0.0018229187,-0.0018496513,-0.4894611,-0.17285939,-0.793043,2017-05-15 20:47:58,55.134474484548655
8.566116,-0.37071228,4.470825,-7.4768066E-4,-2.746582E-4,9.460449E-4,78.0,8.693551,-0.37141752,4.522677,7.4863434E-4,-0.0018624067,2.8800964E-4,-0.48941377,-0.17286354,-0.7930659,2017-05-15 20:47:59,54.98233071844815
8.573303,-0.36593628,4.461258,-7.4768066E-4,-2.746582E-4,4.119873E-4,77.0,8.69433,-0.37460712,4.520916,-0.0045747757,0.0011032224,0.003950119,-0.48954996,-0.1727376,-0.7930024,2017-05-15 20:48:00,57.54815853734407
8.570908,-0.37071228,4.4600525,3.2043457E-4,-2.746582E-4,4.119873E-4,78.0,8.691858,-0.37400693,4.525717,-0.00537014,-0.011364311,0.007741928,-0.48930955,-0.17271027,-0.79312,2017-05-15 20:48:01,53.99316977163654
8.567322,-0.37431335,4.4672394,3.2043457E-4,7.9345703E-4,-6.5612793E-4,77.0,8.692196,-0.37381276,4.525083,-0.0026464462,-0.0057570934,0.0057873726,-0.48933685,-0.1727264,-0.79310644,2017-05-15 20:48:02,60.36773943656499
8.574509,-0.3623352,4.462448,-2.1362305E-4,2.593994E-4,-1.2207031E-4,77.0,8.692946,-0.37178245,4.5238094,0.0010595322,8.9618564E-4,0.007917404,-0.48936525,-0.1728339,-0.7930902,2017-05-15 20:48:03,68.65181915970561
8.576889,-0.36593628,4.473221,3.2043457E-4,-2.746582E-4,4.119873E-4,77.0,8.691645,-0.37209275,4.526284,0.0020828247,0.0011545718,0.0077819824,-0.48925132,-0.17279142,-0.7931466,2017-05-15 20:48:04,57.114190894244516
8.573303,-0.37191772,4.457672,-2.1362305E-4,-2.746582E-4,-1.2207031E-4,78.0,8.692455,-0.37373567,4.524589,6.8187714E-4,-0.003334403,-0.0045409203,-0.48935935,-0.17273556,-0.7930953,2017-05-15 20:48:05,63.80921283505836
8.579285,-0.3695221,4.468445,-2.1362305E-4,2.593994E-4,-1.2207031E-4,77.0,8.692205,-0.37351334,4.5250916,0.0021886826,-9.551048E-4,0.0032782555,-0.48933163,-0.17274001,-0.79310864,2017-05-15 20:48:06,66.0714366725342
8.564926,-0.3683319,4.469635,-7.4768066E-4,2.593994E-4,-1.2207031E-4,68.0,8.692031,-0.37472102,4.5253243,-0.0070934296,0.0012153387,0.0067920685,-0.48933995,-0.17268205,-0.7931059,2017-05-15 20:48:07,57.15179181281564
8.567322,-0.37071228,4.4564667,-2.1362305E-4,-7.9345703E-4,-6.5612793E-4,73.0,8.692464,-0.37038848,4.5248504,-0.005514145,-0.004231006,0.004661083,-0.48929268,-0.17288584,-0.7931244,2017-05-15 20:48:08,62.49707296109521
8.575699,-0.3623352,4.4648438,-2.1362305E-4,-2.746582E-4,4.119873E-4,73.0,8.694331,-0.37406087,4.520961,0.0065698624,-0.008967578,-0.0036911964,-0.489539,-0.1727621,-0.79300725,2017-05-15 20:48:09,66.71287539562549
8.572113,-0.3587494,4.4672394,3.2043457E-4,-0.0013275146,4.119873E-4,75.0,8.692087,-0.37155303,4.525479,0.016395569,0.011481196,-0.017607212,-0.48928133,-0.17282534,-0.79313123,2017-05-15 20:48:10,65.62166781585819
8.572113,-0.3683319,4.462448,3.2043457E-4,2.593994E-4,-1.2207031E-4,77.0,8.694237,-0.37354678,4.521182,-0.0077209473,0.010681242,-0.0038843155,-0.48952,-0.1727831,-0.793016,2017-05-15 20:48:11,55.08798839233735
9.249664,-0.70350647,4.045868,-0.076919556,0.35606384,0.3348999,19.0,8.523117,-0.6686421,4.804143,0.78217506,-0.09948933,-0.6152787,-0.48417684,-0.15786985,-0.7971583,2017-05-15 20:48:12,60.400534580696885
8.733719,-0.38388062,4.129654,3.2043457E-4,2.593994E-4,-1.2207031E-4,62.0,8.855299,-0.3903852,4.195434,0.0058078766,-0.008482605,-0.011282444,-0.49834582,-0.1942777,-0.77294445,2017-05-15 20:48:13,59.49895130606318
8.730118,-0.3910675,4.1284637,-2.1362305E-4,-2.746582E-4,-1.2207031E-4,82.0,8.85704,-0.3912463,4.191674,-2.0980835E-5,-0.0054269135,-0.0031528473,-0.49837968,-0.19468378,-0.7725768,2017-05-15 20:48:14,62.426893909381945
8.731323,-0.39466858,4.126068,-2.1362305E-4,7.9345703E-4,-1.2207031E-4,82.0,8.857851,-0.3931626,4.1897845,-0.0011405945,-0.007071376,-0.0044078827,-0.49912658,-0.19301063,-0.7736172,2017-05-15 20:48:15,60.93170089248764
8.730118,-0.38388062,4.1320496,3.2043457E-4,-2.746582E-4,9.460449E-4,82.0,8.8585005,-0.39209235,4.18851,-0.0029258728,0.0026588142,0.002858162,-0.49922788,-0.19291697,-0.7737025,2017-05-15 20:48:16,61.922677267236416
8.718155,-0.39704895,4.141632,-7.4768066E-4,7.9345703E-4,4.119873E-4,82.0,8.856782,-0.39460564,4.191908,-0.01201725,-0.008084297,0.009648323,-0.4991147,-0.19276077,-0.77376395,2017-05-15 20:48:17,55.154377331782825
8.732513,-0.38150024,4.136841,2.4414063E-4,-7.6293945E-4,-1.9836426E-4,82.0,8.857882,-0.39161134,4.189864,-4.9877167E-4,0.004590541,0.00604105,-0.49915683,-0.19292188,-0.77373815,2017-05-15 20:48:18,59.300659725444746
8.733719,-0.38508606,4.1392365,-0.0013580322,2.89917E-4,-1.9836426E-4,82.0,8.85718,-0.39300185,4.1912193,-1.11579895E-4,0.0024426877,0.006385803,-0.49911848,-0.19284199,-0.7737597,2017-05-15 20:48:19,56.703422029236876
8.734909,-0.37670898,4.126068,-2.89917E-4,-2.4414063E-4,-1.9836426E-4,82.0,8.859168,-0.39225167,4.187084,9.1552734E-5,0.010036916,-0.0022449493,-0.4992966,-0.19292752,-0.7736676,2017-05-15 20:48:20,55.970888874928406
8.7397,-0.38388062,4.134445,2.4414063E-4,8.239746E-4,-1.9836426E-4,82.0,8.859025,-0.39433533,4.18719,0.006304741,0.004862666,0.0066332817,-0.49932817,-0.19283183,-0.77365446,2017-05-15 20:48:21,62.97881791340403
8.7397,-0.3910675,4.1308594,2.4414063E-4,-7.6293945E-4,-1.9836426E-4,18.0,8.85687,-0.39438125,4.1917443,0.0071964264,-0.002224028,-0.0020256042,-0.49911833,-0.19277297,-0.7737618,2017-05-15 20:48:22,59.382566859801884
8.733719,-0.39466858,4.121277,2.4414063E-4,-0.0012969971,8.69751E-4,27.0,8.858918,-0.39395264,4.1874495,-0.0014429092,-0.0062193573,-0.007675171,-0.49930945,-0.19284593,-0.77366346,2017-05-15 20:48:23,55.264819466724084
8.7361145,-0.38269043,4.1380463,-8.239746E-4,2.89917E-4,-1.9836426E-4,50.0,8.858333,-0.39262295,4.1888156,0.0011110306,0.0044662654,0.007548809,-0.49922302,-0.19288912,-0.7737058,2017-05-15 20:48:24,54.653467059905516
8.731323,-0.39704895,4.1224823,2.4414063E-4,2.89917E-4,-1.9836426E-4,80.0,8.858221,-0.39672077,4.1886635,-0.002415657,-0.005903214,-0.0073189735,-0.4993017,-0.19270542,-0.7736713,2017-05-15 20:48:25,57.10521307049974
8.73851,-0.38867188,4.1308594,-2.89917E-4,-2.4414063E-4,3.3569336E-4,82.0,8.858599,-0.39293924,4.188224,0.005908966,-0.0013214648,0.0022053719,-0.49925593,-0.19288218,-0.7736894,2017-05-15 20:48:26,56.248976454560946
8.728928,-0.3910675,4.110504,2.4414063E-4,-2.4414063E-4,-7.324219E-4,82.0,8.8599825,-0.3929391,4.185295,-0.0038118362,-0.003771633,-0.014683723,-0.49939135,-0.19291867,-0.7736201,2017-05-15 20:48:27,58.51019886750835
8.732513,-0.39227295,4.1320496,2.4414063E-4,-2.4414063E-4,8.69751E-4,82.0,8.858848,-0.39419505,4.18758,-4.119873E-4,-0.0036811233,0.0039930344,-0.49930766,-0.19283333,-0.7736647,2017-05-15 20:48:28,58.71290248428934
8.727737,-0.38508606,4.117691,-2.89917E-4,2.89917E-4,-1.9836426E-4,82.0,8.858991,-0.395246,4.1871786,-0.004869461,0.0045213103,-0.00975275,-0.49934462,-0.19279073,-0.7736473,2017-05-15 20:48:29,65.30687103509193
8.731323,-0.39227295,4.124878,2.4414063E-4,-7.6293945E-4,-1.9836426E-4,82.0,8.859791,-0.3947997,4.185525,-0.0018539429,-0.0031152666,-8.3208084E-4,-0.49941328,-0.19283153,-0.7736116,2017-05-15 20:48:30,58.49430642459961
8.73851,-0.3874817,4.133255,-2.89917E-4,2.89917E-4,-1.9836426E-4,42.0,8.858457,-0.39320296,4.1884985,0.00703907,8.46982E-5,0.0047984123,-0.49924782,-0.19286682,-0.7736939,2017-05-15 20:48:31,58.709102661374295
8.730118,-0.38269043,4.118881,-8.239746E-4,-2.4414063E-4,3.3569336E-4,77.0,8.859774,-0.3943284,4.1856084,-0.0045051575,0.0060677826,-0.007602215,-0.49940118,-0.19285186,-0.7736171,2017-05-15 20:48:32,58.674903068712396
8.7361145,-0.3910675,4.1236725,7.7819824E-4,-2.4414063E-4,8.69751E-4,55.0,8.859275,-0.39292014,4.186794,9.2697144E-4,-0.0036507845,-0.0044789314,-0.49932173,-0.19290087,-0.7736557,2017-05-15 20:48:33,52.97028608996144
8.7397,-0.3910675,4.1200867,-2.89917E-4,2.89917E-4,3.3569336E-4,79.0,8.8599,-0.39369595,4.185397,0.004011154,-0.0028909743,-0.0066332817,-0.49939987,-0.19288312,-0.77361685,2017-05-15 20:48:35,69.1438465991539
8.726532,-0.38388062,4.1129,2.4414063E-4,-2.4414063E-4,-1.9836426E-4,82.0,8.8598,-0.39265636,4.185707,-0.006529808,0.0031588376,-0.012931347,-0.49936736,-0.19292635,-0.773632,2017-05-15 20:48:36,72.98614366239038
8.770828,-0.40423584,4.0482635,-0.0024261475,-0.0023651123,-0.0018005371,81.0,8.861939,-0.39215955,4.181224,0.033129692,-0.01757422,-0.07434082,-0.49956596,-0.19300464,-0.7735297,2017-05-15 20:48:37,59.006288624248256
