ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.5557375,-0.2536392,2.609373,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-05 14:52:25,40.7974647876798
9.262616,-0.15672989,2.8749764,-0.0046910867,0.003960971,0.0037748814,204.0,9.371665,-0.16930151,2.883332,-0.105459444,0.017357267,-0.04185498,0.37384662,-0.46176797,0.51734495,2017-06-05 14:52:26,41.925711990406114
9.287741,-0.14356937,2.9742787,-0.002215512,0.0039239675,0.0012975037,206.0,9.361331,-0.16614947,2.9168973,-0.08196458,0.011812402,0.011917525,0.37253803,-0.46097192,0.51729596,2017-06-05 14:52:27,42.1761552866633
9.262616,-0.14237295,2.9862428,-0.0046203695,0.0038795732,0.0073590577,210.0,9.350849,-0.1662538,2.9503167,-0.0738748,0.022684446,0.025158407,0.3711016,-0.46028176,0.5172792,2017-06-05 14:52:28,38.652057967612926
9.253045,-0.15194423,2.9946175,-0.0021259636,0.003820002,0.003638856,196.0,9.345747,-0.1649021,2.9665139,-0.09748773,0.008172219,0.008961305,0.37024423,-0.4600751,0.5169599,2017-06-05 14:52:29,32.4682313401144
9.276974,-0.14356937,2.975475,-0.0020908788,0.0025721416,0.0072666854,207.0,9.340496,-0.16510668,2.982999,-0.058736853,0.064608134,0.0068327687,0.3687854,-0.46033332,0.515947,2017-06-05 14:52:30,33.4130156955678
9.269795,-0.14237295,2.9623144,-0.0032840073,0.0037522241,0.0072175786,195.0,9.33936,-0.16410598,2.986608,-0.068368606,0.02053662,-0.008740064,0.3680514,-0.4607207,0.51509523,2017-06-05 14:52:31,35.682497725720715
9.262616,-0.14356937,2.961118,-0.0032302327,0.004919093,0.0022708923,177.0,9.339818,-0.16154023,2.98531,-0.08198738,0.019167276,-0.014620646,0.3674451,-0.46127608,0.51403177,2017-06-05 14:52:32,45.070884349843595
9.29133,-0.1471586,2.9383862,-7.4249133E-4,0.002418086,0.0034326687,199.0,9.338371,-0.16092882,2.9898677,-0.07216507,0.018555867,-0.004821429,0.36688846,-0.46146724,0.513498,2017-06-05 14:52:33,44.47900108411622
9.363115,-0.12801601,2.9371898,-0.0031612702,0.003601253,0.004618287,178.0,9.33695,-0.1592676,2.9943953,-0.056388244,0.008519781,-0.046437636,0.36623958,-0.46173257,0.51276696,2017-06-05 14:52:34,41.1956887441108
9.267403,-0.15792629,2.969493,-6.808005E-4,0.002343066,0.004568547,186.0,9.339998,-0.15936404,2.9848666,-0.07498948,0.014598289,-0.02374854,0.3657659,-0.4626332,0.51159346,2017-06-05 14:52:35,36.2704949511745
9.268599,-0.14356937,2.961118,-0.0030966923,0.002321165,0.002097264,186.0,9.342397,-0.15818682,2.977411,-0.07619126,-0.009310758,-0.007918226,0.36567813,-0.46311316,0.51097476,2017-06-05 14:52:36,22.960409919395588
9.272188,-0.14356937,2.9515467,-0.0018390082,0.003480807,0.0020562038,192.0,9.339542,-0.15606208,2.9864676,-0.081711486,0.005314263,-0.028938802,0.36503786,-0.46311975,0.5104793,2017-06-05 14:52:37,38.315760544924785
9.254242,-0.14955142,2.9862428,-0.0018121935,0.005886372,8.014366E-4,203.0,9.339269,-0.15801322,2.987221,-0.06349194,0.009658211,0.07918109,0.364649,-0.4633846,0.51012707,2017-06-05 14:52:38,37.12916056650914
9.239884,-0.15074782,2.952743,-0.0017677546,0.004601989,0.0031869262,196.0,9.339589,-0.15792145,2.986224,-0.066205285,0.007173627,-0.03348083,0.36423963,-0.46376127,0.50951153,2017-06-05 14:52:39,30.982022860322253
9.2590275,-0.13998012,2.961118,-0.002961088,0.0033532977,0.0043827817,207.0,9.340809,-0.15867315,2.9823697,-0.08297756,0.0055325,-0.005698212,0.3638993,-0.46424007,0.5088852,2017-06-05 14:52:40,25.25360689981314
9.257831,-0.15074782,2.9706893,-0.0017071143,0.0033031665,0.0031215549,191.0,9.338989,-0.15610856,2.9881911,-0.07876608,0.007753546,-0.030662265,0.36384115,-0.46396577,0.5089622,2017-06-05 14:52:41,45.94051500855221
9.266206,-0.14596218,2.9479575,-0.0041192397,0.0020480752,0.0018625706,203.0,9.338206,-0.15729776,2.990578,-0.07319734,-6.2852545E-4,-0.040227674,0.36351427,-0.46409088,0.5087346,2017-06-05 14:52:42,44.52481440861209
9.27817,-0.15553348,2.9575288,-0.0028555058,0.0032114424,0.004250951,199.0,9.339605,-0.15999591,2.9860632,-0.073399,0.009248096,-0.023748832,0.36314002,-0.46463156,0.5081562,2017-06-05 14:52:43,37.778430634125485
9.26142,-0.15194423,2.9623144,-0.0016045608,0.004383944,0.0030015856,179.0,9.340428,-0.15800475,2.983593,-0.13165012,0.018024618,-0.039224636,0.36309716,-0.46480057,0.5078257,2017-06-05 14:52:44,44.081977107292325
9.257831,-0.14596218,2.9563324,-0.0039926954,0.0030912422,4.9971044E-4,180.0,9.340215,-0.15962182,2.984176,-0.079991825,0.013659647,-0.029039925,0.36262554,-0.46513668,0.50733006,2017-06-05 14:52:45,30.75119070968837
9.265009,-0.15194423,2.9623144,-0.0015222281,0.005490508,0.004149236,198.0,9.340857,-0.15833412,2.982236,-0.08422142,0.021943226,-0.033082187,0.36242533,-0.46539897,0.5068642,2017-06-05 14:52:46,36.0137373914954
9.267403,-0.15314065,2.952743,-0.0014805011,0.0017588027,0.004098177,178.0,9.339879,-0.15735652,2.9853501,-0.071280695,0.011394332,-0.025428455,0.36223772,-0.46537447,0.50671947,2017-06-05 14:52:47,40.66284101535187
9.263813,-0.15433706,2.9168508,9.818189E-4,0.021248944,4.059747E-4,172.0,9.340778,-0.15583032,2.9826124,0.2532447,0.026617903,-0.12079642,0.36214417,-0.46559715,0.5063369,2017-06-05 14:52:49,30.322661059536294
9.273384,-0.14596218,2.9706893,-0.0026512407,0.0040913075,0.0015853345,187.0,9.340103,-0.15560237,2.9847393,-0.07270108,0.012032995,-0.015246377,0.3617863,-0.46575895,0.50595707,2017-06-05 14:52:50,42.886064714248505
