ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.1634517,5.3342814,4.31914,0.56426495,0.31087804,0.9486039,1532.0,6.9646997,5.4581,4.2274,-0.5805,-0.2606,-0.2263,0.44149,0.299239,0.843881,2017-11-03 08:09:17,60.358518680876614
8.283937,4.0892963,3.9073372,-0.07984881,0.07984881,0.005323254,1293.0,8.214399,4.0789,3.472,-0.0063,5.9999997E-4,-0.02,-0.48077,-0.300552,-0.819825,2017-11-03 08:09:18,72.31017972337608
8.025364,3.1124623,6.339846,0.105400436,-0.5025152,0.51848495,1330.0,8.0408,2.579,4.9863,0.3928,0.9316,1.7213999,-0.463048,-0.172064,-0.86868,2017-11-03 08:09:19,68.39616951469367
9.222465,-0.2873042,3.4859576,0.21718878,0.3076841,0.057491146,1031.0,9.1626,-0.024899999,3.4951,-0.1797,-0.0339,-0.1314,-0.55708,-0.100679,-0.810538,2017-11-03 08:09:20,45.88005251999839
8.829816,0.7086837,4.271256,-0.030874874,-0.22144738,0.013840461,982.0,8.8057995,0.6816,4.2618,0.0201,0.0244,0.0138,-0.51570797,-0.135389,-0.832272,2017-11-03 08:09:21,74.13754459213584
8.734048,1.0342951,4.213795,0.087301366,0.017034413,0.023422318,956.0,8.7793,0.97859997,4.2585,-0.0514,0.060799997,-0.031799998,-0.508368,-0.155931,-0.832308,2017-11-03 08:09:22,63.70375999550568
8.360553,-0.63206923,4.510676,-0.034068827,-0.5919459,-0.19802506,1008.0,8.7439995,0.102299996,4.4385,-0.44759998,-0.6123,0.73929995,-0.516185,-0.098275,-0.837935,2017-11-03 08:09:23,67.76602942233504
9.193734,0.19153613,3.5625722,0.019163715,-0.007452556,0.013840461,800.0,9.1557,0.1309,3.5108,-0.0061,0.074999996,0.1568,-0.556336,-0.107631996,-0.811202,2017-11-03 08:09:24,60.53462837720291
9.040505,0.23942018,3.7924154,0.0021293017,0.053232543,0.0,852.0,9.0778,0.2118,3.7038,-0.0459,-0.0058999998,0.091299996,-0.546024,-0.111507,-0.817231,2017-11-03 08:09:25,63.92100259246176
8.992621,0.22984336,3.821146,-0.013840461,-0.017034413,-0.0042586033,891.0,9.0116,0.2199,3.8616998,-0.0287,-0.0041,0.011899999,-0.540002,-0.10846,-0.822059,2017-11-03 08:09:26,41.04696984530505
9.002198,0.24899697,3.8019924,0.008517207,-0.008517207,-0.0042586033,880.0,9.028999,0.2438,3.8193,-0.0363,0.0011999999,-0.0045,-0.543118,-0.101424,-0.82316,2017-11-03 08:09:27,67.41140271751263
9.050082,0.30645782,3.8594532,-0.03726278,0.0010646508,-0.056426495,875.0,8.9937,0.2649,3.9002,0.022499999,0.0679,-0.033299997,-0.538722,-0.104462,-0.825211,2017-11-03 08:09:28,62.781395500219865
9.021352,0.48841715,3.8881836,0.014905112,0.06600835,0.008517207,841.0,9.024,0.44329998,3.8130999,-0.0372,0.046099998,0.1519,-0.540723,-0.108235,-0.825073,2017-11-03 08:09:29,60.100179786032186
8.6095495,0.22026655,4.8745947,-0.13733996,0.118176244,-0.023422318,856.0,8.7244,0.26389998,4.4702997,-0.109699994,-0.019199999,0.57229996,-0.515061,-0.082392,-0.846163,2017-11-03 08:09:30,39.94691828501684
9.030929,0.4309563,3.7062242,-0.005323254,-0.086236715,0.0010646508,847.0,9.0561,0.3777,3.7436,0.0287,0.043199997,0.0058,-0.546698,-0.105373,-0.821505,2017-11-03 08:09:31,72.29805579062347
8.983045,0.5554548,3.572149,0.0021293017,-0.37156314,-0.007452556,814.0,9.0989,0.6735,3.5951998,-0.0729,-0.096099995,0.3505,-0.554806,-0.113276,-0.817461,2017-11-03 08:09:32,75.90189355596982
9.11712,0.9576807,3.5051112,0.06813765,-0.08091346,-0.027680922,787.0,9.0794,0.92429996,3.5888,0.0150999995,0.0154,-0.0156,-0.549689,-0.128118,-0.818875,2017-11-03 08:09:33,63.48655075611374
9.030929,1.043872,3.6487634,-0.030874874,0.011711159,-0.010646508,814.0,9.0142,1.0014,3.7298,-0.0077,0.036199998,-0.088199995,-0.539849,-0.134369,-0.823595,2017-11-03 08:09:34,68.43284149016465
8.963891,1.0726024,3.7828386,-0.011711159,-0.007452556,-0.008517207,842.0,8.9534,1.0059999,3.8722,0.0139,0.080699995,-0.1524,-0.53404,-0.132851,-0.82775,2017-11-03 08:09:35,66.0368410742877
8.408437,0.47884035,5.48751,0.103271134,0.0606851,0.36198127,855.0,8.5047,0.5203,4.8547,-0.14459999,-0.2368,0.48139998,-0.48235,-0.132807,-0.845805,2017-11-03 08:09:36,74.90659689194129
