ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.99462,0.24885356,3.286542,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-06 11:30:20,29.938961846796097
9.020942,-0.10049855,3.735196,0.0027671773,-0.0065348297,1.3591349E-4,68.0,9.09597,-0.15931816,3.6617415,-0.06904665,0.0025882812,-0.010294307,0.27034312,-0.49012014,0.41288128,2017-06-06 11:30:21,77.29648141224943
9.238688,-0.14117654,3.0652058,-8.9801475E-4,-0.008978292,1.3591349E-4,587.0,9.185062,-0.17080694,3.4315937,0.044054832,0.018862704,-0.36997694,0.28071272,-0.4962235,0.417741,2017-06-06 11:30:22,77.28888901892311
9.23151,-0.14117654,3.0855448,3.275387E-4,-0.008904677,0.0013542473,723.0,9.236554,-0.15736352,3.2911594,0.0069201547,0.009008515,-0.22356063,0.28514436,-0.50088954,0.41632664,2017-06-06 11:30:23,77.11413923368066
9.239884,-0.14117654,3.07717,3.0837953E-4,-0.012377011,-0.001103662,722.0,9.275055,-0.14735271,3.1815147,-0.042348612,0.009765398,-0.103148535,0.2893862,-0.5040273,0.4163451,2017-06-06 11:30:24,77.7856759240848
9.213564,-0.13040884,3.0795627,0.0027384628,-0.011025818,0.001343213,723.0,9.287911,-0.14296266,3.143988,-0.049223173,-0.0053923517,-0.064425126,0.29145056,-0.5047354,0.4171193,2017-06-06 11:30:25,75.95396407844751
9.247064,-0.14476576,3.0927234,0.002731027,-0.008436225,-0.0011030287,708.0,9.297784,-0.13851796,3.114874,-0.054310266,-0.003854995,-0.018561494,0.29330677,-0.5051305,0.41798648,2017-06-06 11:30:26,74.59662462896145
9.232706,-0.15553348,3.0927234,0.0015039183,-0.010823088,1.2166053E-4,719.0,9.300939,-0.13910511,3.1054177,-0.06583938,-0.009249904,-0.0019268765,0.29410827,-0.50514174,0.41869164,2017-06-06 11:30:27,74.32218059359629
9.242277,-0.14356937,3.1190443,-0.0021699034,-0.009425165,1.17085874E-4,719.0,9.302572,-0.14144816,3.1004083,-0.0674737,-0.017674536,6.8973587E-4,0.2948448,-0.50496507,0.41964507,2017-06-06 11:30:29,73.4063463753304
9.250652,-0.14476576,3.0699916,2.7639046E-4,-0.009318771,-0.0023326427,717.0,9.301798,-0.14173253,3.1027215,-0.07387772,-0.014997352,-0.009997955,0.29550013,-0.50446504,0.42067587,2017-06-06 11:30:30,74.44863267855771
9.238688,-0.14596218,3.0556345,-9.490028E-4,-0.010379029,1.161322E-4,716.0,9.30535,-0.13882074,3.0921807,-0.0678589,-0.008337858,-0.049706865,0.2973224,-0.5039267,0.42246735,2017-06-06 11:30:31,74.30510674335706
