ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.383,5.056,-4.194,4.0,2017-02-20 22:25:58,-Infinity
7.23,4.75,-4.041,4.0,2017-02-20 22:26:00,-Infinity
7.843,4.137,-3.735,4.0,2017-02-20 22:26:01,-Infinity
7.996,3.677,-4.654,4.0,2017-02-20 22:26:02,-Infinity
7.843,3.984,-4.194,4.0,2017-02-20 22:26:03,-Infinity
7.843,4.443,-3.581,4.0,2017-02-20 22:26:04,-Infinity
7.843,4.443,-3.735,4.0,2017-02-20 22:26:05,-Infinity
7.843,4.443,-3.581,4.0,2017-02-20 22:26:06,-Infinity
7.843,4.443,-3.581,4.0,2017-02-20 22:26:07,-Infinity
7.996,4.29,-3.428,4.0,2017-02-20 22:26:08,-Infinity
7.996,4.443,-3.581,4.0,2017-02-20 22:26:09,-Infinity
7.996,4.29,-3.581,4.0,2017-02-20 22:26:10,-Infinity
7.996,4.443,-3.428,4.0,2017-02-20 22:26:11,-Infinity
8.15,4.443,-3.275,4.0,2017-02-20 22:26:12,-Infinity
7.996,4.443,-3.581,4.0,2017-02-20 22:26:13,-Infinity
7.69,4.443,-3.735,4.0,2017-02-20 22:26:14,-Infinity
7.843,4.75,-3.735,4.0,2017-02-20 22:26:15,-Infinity
7.996,4.443,-3.428,4.0,2017-02-20 22:26:16,-Infinity
8.303,4.443,-2.968,4.0,2017-02-20 22:26:17,-Infinity
8.15,3.984,-2.968,4.0,2017-02-20 22:26:18,-Infinity
7.996,4.597,-3.275,4.0,2017-02-20 22:26:19,-Infinity
7.996,4.597,-3.428,4.0,2017-02-20 22:26:20,-Infinity
7.996,4.597,-3.428,4.0,2017-02-20 22:26:21,-Infinity
7.996,4.597,-3.581,4.0,2017-02-20 22:26:22,-Infinity
4.625,4.29,6.684,4.0,2017-02-20 22:26:23,-Infinity
7.077,0.766,6.378,4.0,2017-02-20 22:26:24,-Infinity
5.851,1.225,7.144,4.0,2017-02-20 22:26:25,-Infinity
0.335,2.911,9.443,4.0,2017-02-20 22:26:26,-Infinity
5.391,-0.919,6.684,4.0,2017-02-20 22:26:27,-Infinity
5.085,1.225,8.37,4.0,2017-02-20 22:26:28,-Infinity
6.004,1.225,7.757,4.0,2017-02-20 22:26:29,-Infinity
5.851,1.379,7.91,4.0,2017-02-20 22:26:30,-Infinity
5.851,1.532,7.604,4.0,2017-02-20 22:26:31,-Infinity
5.698,1.379,7.757,4.0,2017-02-20 22:26:32,-Infinity
5.698,1.379,7.757,4.0,2017-02-20 22:26:33,-Infinity
5.698,1.379,7.91,4.0,2017-02-20 22:26:34,-Infinity
5.545,1.532,7.91,4.0,2017-02-20 22:26:35,-Infinity
5.698,1.379,7.757,4.0,2017-02-20 22:26:36,-Infinity
5.851,1.532,7.91,4.0,2017-02-20 22:26:38,-Infinity
5.545,1.379,7.91,4.0,2017-02-20 22:26:39,-Infinity
5.545,1.225,7.91,4.0,2017-02-20 22:26:40,-Infinity
5.545,1.379,7.757,4.0,2017-02-20 22:26:41,-Infinity
5.698,1.379,7.604,4.0,2017-02-20 22:26:42,-Infinity
5.698,1.225,7.91,4.0,2017-02-20 22:26:43,-Infinity
5.545,1.532,7.91,4.0,2017-02-20 22:26:44,-Infinity
5.545,1.379,8.063,4.0,2017-02-20 22:26:45,-Infinity
5.698,1.379,8.063,4.0,2017-02-20 22:26:46,-Infinity
5.698,1.379,7.757,4.0,2017-02-20 22:26:47,-Infinity
5.545,1.532,8.063,4.0,2017-02-20 22:26:48,-Infinity
5.698,1.379,7.91,4.0,2017-02-20 22:26:49,-Infinity
5.545,1.379,7.91,4.0,2017-02-20 22:26:50,-Infinity
5.545,1.379,8.063,4.0,2017-02-20 22:26:51,-Infinity
5.545,1.532,8.063,4.0,2017-02-20 22:26:52,-Infinity
5.545,1.379,7.91,4.0,2017-02-20 22:26:53,-Infinity
5.545,1.225,8.063,4.0,2017-02-20 22:26:54,-Infinity
5.391,1.532,7.757,4.0,2017-02-20 22:26:55,-Infinity
5.391,1.225,7.91,4.0,2017-02-20 22:26:56,-Infinity
5.391,1.379,8.063,4.0,2017-02-20 22:26:57,-Infinity
5.545,1.379,7.91,4.0,2017-02-20 22:26:58,-Infinity
5.545,1.379,7.91,4.0,2017-02-20 22:26:59,-Infinity
5.698,1.379,7.91,4.0,2017-02-20 22:27:00,-Infinity
5.391,1.379,7.91,4.0,2017-02-20 22:27:01,-Infinity
5.545,1.379,7.757,4.0,2017-02-20 22:27:02,-Infinity
5.545,1.379,8.063,4.0,2017-02-20 22:27:03,-Infinity
5.545,1.379,7.91,4.0,2017-02-20 22:27:04,-Infinity
5.545,1.379,7.91,4.0,2017-02-20 22:27:05,-Infinity
5.545,1.379,8.063,4.0,2017-02-20 22:27:06,-Infinity
5.545,1.379,7.91,4.0,2017-02-20 22:27:07,-Infinity
5.545,1.379,7.91,4.0,2017-02-20 22:27:09,-Infinity
5.545,1.379,8.063,4.0,2017-02-20 22:27:10,-Infinity
5.545,1.379,8.063,4.0,2017-02-20 22:27:11,-Infinity
5.545,1.532,7.91,4.0,2017-02-20 22:27:12,-Infinity
5.545,1.532,8.063,4.0,2017-02-20 22:27:13,-Infinity
5.391,1.225,8.37,4.0,2017-02-20 22:27:14,-Infinity
5.545,1.838,8.37,4.0,2017-02-20 22:27:15,-Infinity
5.698,1.379,8.063,4.0,2017-02-20 22:27:16,-Infinity
4.778,0.459,7.297,4.0,2017-02-20 22:27:17,-Infinity
5.391,1.379,7.91,4.0,2017-02-20 22:27:18,-Infinity
4.319,0.0,7.604,4.0,2017-02-20 22:27:19,-Infinity
5.391,1.379,8.217,4.0,2017-02-20 22:27:20,-Infinity
5.085,1.225,8.063,4.0,2017-02-20 22:27:21,-Infinity
5.545,1.379,7.91,4.0,2017-02-20 22:27:22,-Infinity
4.932,0.919,9.902,4.0,2017-02-20 22:27:23,-Infinity
4.932,0.459,6.684,4.0,2017-02-20 22:27:24,-Infinity
5.391,1.225,8.217,4.0,2017-02-20 22:27:25,-Infinity
4.625,0.459,7.451,4.0,2017-02-20 22:27:26,-Infinity
5.391,1.532,8.063,4.0,2017-02-20 22:27:27,-Infinity
5.391,1.379,8.217,4.0,2017-02-20 22:27:28,-Infinity
5.391,1.379,8.063,4.0,2017-02-20 22:27:29,-Infinity
5.238,1.379,7.91,4.0,2017-02-20 22:27:30,-Infinity
5.391,1.379,8.063,4.0,2017-02-20 22:27:31,-Infinity
5.391,1.379,8.063,4.0,2017-02-20 22:27:32,-Infinity
5.391,1.379,8.063,4.0,2017-02-20 22:27:33,-Infinity
5.391,1.379,7.91,4.0,2017-02-20 22:27:34,-Infinity
5.391,1.225,7.91,4.0,2017-02-20 22:27:35,-Infinity
5.238,1.379,8.063,4.0,2017-02-20 22:27:36,-Infinity
5.391,1.379,7.91,4.0,2017-02-20 22:27:37,-Infinity
5.391,1.379,8.063,4.0,2017-02-20 22:27:38,-Infinity
5.391,1.379,8.063,4.0,2017-02-20 22:27:39,-Infinity
5.545,1.379,7.91,4.0,2017-02-20 22:27:40,-Infinity
5.545,1.379,7.91,4.0,2017-02-20 22:27:41,-Infinity
5.391,1.225,7.91,4.0,2017-02-20 22:27:43,-Infinity
5.391,1.225,8.063,4.0,2017-02-20 22:27:44,-Infinity
5.391,1.379,8.063,4.0,2017-02-20 22:27:45,-Infinity
5.545,1.225,7.91,4.0,2017-02-20 22:27:46,-Infinity
5.391,1.379,8.063,4.0,2017-02-20 22:27:47,-Infinity
5.391,1.225,8.063,4.0,2017-02-20 22:27:48,-Infinity
5.391,1.379,7.91,4.0,2017-02-20 22:27:49,-Infinity
5.391,1.225,8.063,4.0,2017-02-20 22:27:50,-Infinity
5.238,1.379,8.063,4.0,2017-02-20 22:27:51,-Infinity
5.238,1.379,7.91,4.0,2017-02-20 22:27:52,-Infinity
5.391,1.379,8.063,4.0,2017-02-20 22:27:53,-Infinity
5.238,1.225,7.91,4.0,2017-02-20 22:27:54,-Infinity
5.391,1.379,8.217,4.0,2017-02-20 22:27:55,-Infinity
5.238,1.379,8.063,4.0,2017-02-20 22:27:56,-Infinity
6.158,2.911,8.523,4.0,2017-02-20 22:27:57,-Infinity
5.391,1.532,8.217,4.0,2017-02-20 22:27:58,-Infinity
5.391,1.379,8.063,4.0,2017-02-20 22:27:59,-Infinity
5.391,1.379,7.91,4.0,2017-02-20 22:28:00,-Infinity
5.391,1.225,8.063,4.0,2017-02-20 22:28:01,-Infinity
5.391,1.532,8.063,4.0,2017-02-20 22:28:02,-Infinity
5.391,1.225,8.063,4.0,2017-02-20 22:28:03,-Infinity
5.391,1.379,8.063,4.0,2017-02-20 22:28:04,-Infinity
5.545,1.379,8.217,4.0,2017-02-20 22:28:05,-Infinity
5.238,1.379,7.91,4.0,2017-02-20 22:28:06,-Infinity
5.698,1.532,7.91,4.0,2017-02-20 22:28:07,-Infinity
5.698,1.532,8.063,4.0,2017-02-20 22:28:08,-Infinity
5.391,1.379,8.063,4.0,2017-02-20 22:28:09,-Infinity
5.698,1.379,8.063,4.0,2017-02-20 22:28:10,-Infinity
5.391,1.532,7.91,4.0,2017-02-20 22:28:11,-Infinity
5.391,1.225,7.91,4.0,2017-02-20 22:28:12,-Infinity
5.391,1.379,8.217,4.0,2017-02-20 22:28:13,-Infinity
5.391,1.379,8.217,4.0,2017-02-20 22:28:15,-Infinity
5.545,1.379,7.91,4.0,2017-02-20 22:28:16,-Infinity
5.545,1.532,8.217,4.0,2017-02-20 22:28:17,-Infinity
5.391,1.532,8.217,4.0,2017-02-20 22:28:18,-Infinity
5.391,1.379,8.217,4.0,2017-02-20 22:28:19,-Infinity
5.391,1.379,8.063,4.0,2017-02-20 22:28:20,-Infinity
5.391,1.379,8.217,4.0,2017-02-20 22:28:21,-Infinity
5.545,1.225,8.063,4.0,2017-02-20 22:28:22,-Infinity
5.545,1.379,7.91,4.0,2017-02-20 22:28:23,-Infinity
5.545,1.532,7.91,4.0,2017-02-20 22:28:24,-Infinity
5.391,1.379,8.063,4.0,2017-02-20 22:28:25,-Infinity
5.698,1.379,8.063,4.0,2017-02-20 22:28:26,-Infinity
5.545,1.379,7.91,4.0,2017-02-20 22:28:27,-Infinity
5.391,1.532,7.91,4.0,2017-02-20 22:28:28,-Infinity
5.545,1.379,7.91,4.0,2017-02-20 22:28:29,-Infinity
5.698,1.532,7.91,4.0,2017-02-20 22:28:30,-Infinity
5.545,1.379,7.91,4.0,2017-02-20 22:28:31,-Infinity
5.391,1.379,7.91,4.0,2017-02-20 22:28:32,-Infinity
5.545,1.379,7.757,4.0,2017-02-20 22:28:33,-Infinity
5.545,1.379,8.217,4.0,2017-02-20 22:28:34,-Infinity
5.545,1.532,8.063,4.0,2017-02-20 22:28:35,-Infinity
5.545,1.379,7.91,4.0,2017-02-20 22:28:36,-Infinity
5.391,1.379,8.063,4.0,2017-02-20 22:28:37,-Infinity
5.391,1.379,8.063,4.0,2017-02-20 22:28:38,-Infinity
5.698,1.379,7.91,4.0,2017-02-20 22:28:39,-Infinity
5.391,1.532,8.063,4.0,2017-02-20 22:28:40,-Infinity
5.545,1.225,8.37,4.0,2017-02-20 22:28:41,-Infinity
5.238,1.379,8.37,4.0,2017-02-20 22:28:42,-Infinity
5.391,1.379,8.063,4.0,2017-02-20 22:28:43,-Infinity
5.238,1.532,8.217,4.0,2017-02-20 22:28:44,-Infinity
5.391,1.379,8.217,4.0,2017-02-20 22:28:45,-Infinity
5.391,1.225,8.217,4.0,2017-02-20 22:28:46,-Infinity
5.391,1.379,8.063,4.0,2017-02-20 22:28:47,-Infinity
7.23,1.072,5.918,4.0,2017-02-20 22:28:48,-Infinity
9.529,0.612,1.934,4.0,2017-02-20 22:28:50,-Infinity
9.529,0.459,2.547,4.0,2017-02-20 22:28:51,-Infinity
9.376,0.306,2.7,4.0,2017-02-20 22:28:52,-Infinity
6.924,0.612,6.838,4.0,2017-02-20 22:28:53,-Infinity
6.464,0.612,7.144,4.0,2017-02-20 22:28:54,-Infinity
7.23,2.298,7.604,4.0,2017-02-20 22:28:55,-Infinity
6.464,0.766,7.297,4.0,2017-02-20 22:28:56,-Infinity
7.077,2.298,7.91,4.0,2017-02-20 22:28:57,-Infinity
6.158,0.766,7.297,4.0,2017-02-20 22:28:58,-Infinity
5.698,-0.153,8.523,4.0,2017-02-20 22:28:59,-Infinity
6.004,0.612,7.144,4.0,2017-02-20 22:29:00,-Infinity
5.238,-0.766,7.604,4.0,2017-02-20 22:29:01,-Infinity
5.851,0.766,7.91,4.0,2017-02-20 22:29:02,-Infinity
6.004,0.766,7.757,4.0,2017-02-20 22:29:03,-Infinity
4.932,-0.459,7.144,4.0,2017-02-20 22:29:04,-Infinity
5.698,0.766,7.91,4.0,2017-02-20 22:29:05,-Infinity
5.698,0.919,7.757,4.0,2017-02-20 22:29:06,-Infinity
6.004,0.919,7.91,4.0,2017-02-20 22:29:07,-Infinity
5.851,0.612,8.063,4.0,2017-02-20 22:29:08,-Infinity
5.698,0.766,7.91,4.0,2017-02-20 22:29:09,-Infinity
5.698,0.766,7.91,4.0,2017-02-20 22:29:10,-Infinity
5.698,0.919,7.91,4.0,2017-02-20 22:29:11,-Infinity
5.851,0.919,7.91,4.0,2017-02-20 22:29:12,-Infinity
5.851,0.766,7.91,4.0,2017-02-20 22:29:13,-Infinity
5.698,0.919,7.91,4.0,2017-02-20 22:29:14,-Infinity
5.698,0.766,8.063,4.0,2017-02-20 22:29:15,-Infinity
5.698,1.072,6.684,4.0,2017-02-20 22:29:16,-Infinity
5.698,0.766,7.91,4.0,2017-02-20 22:29:17,-Infinity
5.545,0.919,7.91,4.0,2017-02-20 22:29:18,-Infinity
5.698,0.919,8.063,4.0,2017-02-20 22:29:19,-Infinity
5.545,0.919,7.91,4.0,2017-02-20 22:29:20,-Infinity
5.698,0.919,8.063,4.0,2017-02-20 22:29:21,-Infinity
5.698,0.766,8.063,4.0,2017-02-20 22:29:22,-Infinity
5.698,0.919,7.757,4.0,2017-02-20 22:29:23,-Infinity
5.698,0.766,7.91,4.0,2017-02-20 22:29:24,-Infinity
5.698,0.919,7.757,4.0,2017-02-20 22:29:25,-Infinity
5.545,0.919,8.063,4.0,2017-02-20 22:29:26,-Infinity
5.698,0.766,8.063,4.0,2017-02-20 22:29:27,-Infinity
6.311,0.766,8.676,4.0,2017-02-20 22:29:28,-Infinity
6.004,0.919,8.063,4.0,2017-02-20 22:29:29,-Infinity
5.698,0.766,8.217,4.0,2017-02-20 22:29:30,-Infinity
5.698,0.919,8.217,4.0,2017-02-20 22:29:31,-Infinity
5.698,1.072,7.91,4.0,2017-02-20 22:29:32,-Infinity
2.02,1.992,8.37,4.0,2017-02-20 22:29:33,-Infinity
8.916,1.225,2.7,4.0,2017-02-20 22:29:34,-Infinity
9.529,1.225,1.781,4.0,2017-02-20 22:29:35,-Infinity
7.537,1.225,5.765,4.0,2017-02-20 22:29:36,-Infinity
7.077,1.532,8.37,4.0,2017-02-20 22:29:37,-Infinity
6.924,1.379,6.684,4.0,2017-02-20 22:29:38,-Infinity
6.924,1.379,6.838,4.0,2017-02-20 22:29:39,-Infinity
6.311,1.532,7.144,4.0,2017-02-20 22:29:40,-Infinity
6.158,1.532,7.451,4.0,2017-02-20 22:29:41,-Infinity
6.617,1.532,6.684,4.0,2017-02-20 22:29:43,-Infinity
6.464,1.379,6.684,4.0,2017-02-20 22:29:44,-Infinity
6.311,0.459,7.144,4.0,2017-02-20 22:29:45,-Infinity
6.617,1.379,7.144,4.0,2017-02-20 22:29:46,-Infinity
6.464,1.379,5.458,4.0,2017-02-20 22:29:47,-Infinity
6.771,1.532,7.144,4.0,2017-02-20 22:29:48,-Infinity
6.771,1.685,6.838,4.0,2017-02-20 22:29:49,-Infinity
6.771,1.685,6.838,4.0,2017-02-20 22:29:50,-Infinity
6.771,1.532,6.838,4.0,2017-02-20 22:29:51,-Infinity
6.771,1.532,6.684,4.0,2017-02-20 22:29:52,-Infinity
6.771,1.379,6.684,4.0,2017-02-20 22:29:53,-Infinity
6.771,1.379,6.684,4.0,2017-02-20 22:29:54,-Infinity
7.69,1.532,4.539,4.0,2017-02-20 22:29:55,-Infinity
8.15,2.298,5.458,4.0,2017-02-20 22:29:56,-Infinity
7.69,2.451,5.458,4.0,2017-02-20 22:29:57,-Infinity
7.69,2.451,5.458,4.0,2017-02-20 22:29:58,-Infinity
7.69,2.451,5.458,4.0,2017-02-20 22:29:59,-Infinity
7.69,2.604,5.458,4.0,2017-02-20 22:30:00,-Infinity
7.383,1.838,5.765,4.0,2017-02-20 22:30:01,-Infinity
6.464,1.838,7.451,4.0,2017-02-20 22:30:02,-Infinity
6.004,1.685,7.451,4.0,2017-02-20 22:30:03,-Infinity
5.851,1.532,7.297,4.0,2017-02-20 22:30:04,-Infinity
6.004,1.685,5.458,4.0,2017-02-20 22:30:05,-Infinity
5.698,1.685,7.604,4.0,2017-02-20 22:30:06,-Infinity
6.004,1.532,7.757,4.0,2017-02-20 22:30:07,-Infinity
5.545,1.532,8.063,4.0,2017-02-20 22:30:08,-Infinity
5.391,1.532,7.91,4.0,2017-02-20 22:30:09,-Infinity
5.545,1.532,7.91,4.0,2017-02-20 22:30:10,-Infinity
5.391,1.532,8.063,4.0,2017-02-20 22:30:11,-Infinity
5.391,1.992,7.91,4.0,2017-02-20 22:30:12,-Infinity
5.545,1.838,8.063,4.0,2017-02-20 22:30:13,-Infinity
5.391,1.685,7.91,4.0,2017-02-20 22:30:14,-Infinity
5.391,1.838,7.91,4.0,2017-02-20 22:30:15,-Infinity
5.545,1.838,7.91,4.0,2017-02-20 22:30:16,-Infinity
5.545,1.532,7.757,4.0,2017-02-20 22:30:18,-Infinity
5.545,1.685,8.063,4.0,2017-02-20 22:30:19,-Infinity
5.391,1.685,7.91,4.0,2017-02-20 22:30:20,-Infinity
5.545,1.685,8.063,4.0,2017-02-20 22:30:21,-Infinity
5.545,1.685,7.91,4.0,2017-02-20 22:30:22,-Infinity
5.698,1.685,7.91,4.0,2017-02-20 22:30:23,-Infinity
5.545,1.532,7.757,4.0,2017-02-20 22:30:24,-Infinity
5.391,1.532,7.91,4.0,2017-02-20 22:30:25,-Infinity
5.545,1.379,7.757,4.0,2017-02-20 22:30:26,-Infinity
6.158,1.379,7.144,4.0,2017-02-20 22:30:27,-Infinity
6.158,1.532,7.451,4.0,2017-02-20 22:30:28,-Infinity
6.158,1.685,7.757,4.0,2017-02-20 22:30:29,-Infinity
6.158,1.532,7.451,4.0,2017-02-20 22:30:30,-Infinity
6.004,1.532,7.604,4.0,2017-02-20 22:30:31,-Infinity
5.391,1.685,8.063,4.0,2017-02-20 22:30:32,-Infinity
5.391,1.532,8.063,4.0,2017-02-20 22:30:33,-Infinity
5.391,1.379,8.063,4.0,2017-02-20 22:30:34,-Infinity
5.391,1.532,8.217,4.0,2017-02-20 22:30:35,-Infinity
5.545,1.532,8.063,4.0,2017-02-20 22:30:36,-Infinity
7.383,1.379,6.071,4.0,2017-02-20 22:30:37,-Infinity
8.303,1.379,5.152,4.0,2017-02-20 22:30:38,-Infinity
7.69,1.225,5.918,4.0,2017-02-20 22:30:39,-Infinity
6.771,0.919,6.684,4.0,2017-02-20 22:30:40,-Infinity
6.924,1.532,6.838,4.0,2017-02-20 22:30:42,-Infinity
6.158,0.766,7.451,4.0,2017-02-20 22:30:43,-Infinity
6.311,0.919,7.604,4.0,2017-02-20 22:30:44,-Infinity
6.004,0.766,9.749,4.0,2017-02-20 22:30:45,-Infinity
6.311,0.766,7.297,4.0,2017-02-20 22:30:46,-Infinity
6.158,0.919,6.991,4.0,2017-02-20 22:30:47,-Infinity
6.311,0.766,7.451,4.0,2017-02-20 22:30:48,-Infinity
7.843,1.992,5.152,4.0,2017-02-20 22:30:49,-Infinity
7.69,1.992,5.612,4.0,2017-02-20 22:30:50,-Infinity
7.69,2.145,5.305,4.0,2017-02-20 22:30:51,-Infinity
7.843,2.145,5.612,4.0,2017-02-20 22:30:52,-Infinity
7.843,2.298,5.458,4.0,2017-02-20 22:30:53,-Infinity
7.843,2.145,5.612,4.0,2017-02-20 22:30:54,-Infinity
7.843,2.298,5.458,4.0,2017-02-20 22:30:55,-Infinity
7.69,2.298,5.305,4.0,2017-02-20 22:30:56,-Infinity
7.843,2.145,5.458,4.0,2017-02-20 22:30:57,-Infinity
7.537,1.838,5.765,4.0,2017-02-20 22:30:58,-Infinity
7.537,2.145,5.765,4.0,2017-02-20 22:30:59,-Infinity
7.537,1.992,6.071,4.0,2017-02-20 22:31:00,-Infinity
7.537,1.992,6.225,4.0,2017-02-20 22:31:01,-Infinity
8.456,1.838,4.539,4.0,2017-02-20 22:31:02,-Infinity
9.682,1.838,3.313,4.0,2017-02-20 22:31:03,-Infinity
9.069,1.685,3.007,4.0,2017-02-20 22:31:04,-Infinity
8.916,1.685,3.466,4.0,2017-02-20 22:31:05,-Infinity
8.916,1.532,3.466,4.0,2017-02-20 22:31:06,-Infinity
8.763,1.379,2.853,4.0,2017-02-20 22:31:07,-Infinity
9.069,1.379,3.466,4.0,2017-02-20 22:31:08,-Infinity
8.916,1.072,3.926,4.0,2017-02-20 22:31:09,-Infinity
8.15,1.379,4.386,4.0,2017-02-20 22:31:10,-Infinity
7.843,1.532,5.612,4.0,2017-02-20 22:31:11,-Infinity
7.383,1.225,5.918,4.0,2017-02-20 22:31:12,-Infinity
7.077,1.379,6.531,4.0,2017-02-20 22:31:13,-Infinity
6.924,1.685,6.991,4.0,2017-02-20 22:31:14,-Infinity
6.464,1.685,7.144,4.0,2017-02-20 22:31:15,-Infinity
6.464,1.685,6.838,4.0,2017-02-20 22:31:16,-Infinity
6.464,1.838,7.297,4.0,2017-02-20 22:31:17,-Infinity
6.311,1.685,7.144,4.0,2017-02-20 22:31:19,-Infinity
6.464,1.685,7.297,4.0,2017-02-20 22:31:20,-Infinity
6.617,1.532,6.991,4.0,2017-02-20 22:31:21,-Infinity
6.464,1.685,7.144,4.0,2017-02-20 22:31:22,-Infinity
6.464,1.838,7.297,4.0,2017-02-20 22:31:23,-Infinity
6.464,1.685,7.297,4.0,2017-02-20 22:31:24,-Infinity
6.158,1.838,7.451,4.0,2017-02-20 22:31:25,-Infinity
6.311,1.685,7.144,4.0,2017-02-20 22:31:26,-Infinity
6.311,1.838,6.991,4.0,2017-02-20 22:31:27,-Infinity
6.311,1.685,7.297,4.0,2017-02-20 22:31:28,-Infinity
6.464,1.838,7.144,4.0,2017-02-20 22:31:29,-Infinity
6.311,1.685,6.991,4.0,2017-02-20 22:31:30,-Infinity
6.617,1.685,7.144,4.0,2017-02-20 22:31:31,-Infinity
9.835,0.766,2.7,4.0,2017-02-20 22:31:32,-Infinity
10.142,7.661,-3.735,4.0,2017-02-20 22:31:33,-Infinity
8.303,3.371,-4.348,4.0,2017-02-20 22:31:34,-Infinity
7.383,5.363,-3.735,4.0,2017-02-20 22:31:35,-Infinity
7.843,5.056,-3.428,4.0,2017-02-20 22:31:36,-Infinity
7.69,5.056,-3.428,4.0,2017-02-20 22:31:37,-Infinity
7.69,4.903,-3.275,4.0,2017-02-20 22:31:38,-Infinity
7.996,4.29,-3.735,4.0,2017-02-20 22:31:39,-Infinity
6.924,5.669,-3.735,4.0,2017-02-20 22:31:40,-Infinity
7.23,5.516,-3.581,4.0,2017-02-20 22:31:41,-Infinity
7.077,5.669,-3.735,4.0,2017-02-20 22:31:42,-Infinity
7.23,5.516,-3.581,4.0,2017-02-20 22:31:43,-Infinity
7.077,5.516,-3.581,4.0,2017-02-20 22:31:44,-Infinity
7.077,5.669,-3.581,4.0,2017-02-20 22:31:45,-Infinity
7.23,5.516,-3.888,4.0,2017-02-20 22:31:46,-Infinity
7.077,5.516,-3.888,4.0,2017-02-20 22:31:47,-Infinity
7.077,5.516,-3.888,4.0,2017-02-20 22:31:48,-Infinity
7.23,5.822,-3.735,4.0,2017-02-20 22:31:49,-Infinity
7.077,5.669,-3.581,4.0,2017-02-20 22:31:50,-Infinity
7.077,5.669,-3.735,4.0,2017-02-20 22:31:51,-Infinity
7.23,5.669,-3.735,4.0,2017-02-20 22:31:52,-Infinity
7.23,5.669,-3.581,4.0,2017-02-20 22:31:53,-Infinity
6.771,5.822,-3.888,4.0,2017-02-20 22:31:54,-Infinity
6.771,5.822,-4.194,4.0,2017-02-20 22:31:55,-Infinity
6.771,5.669,-4.348,4.0,2017-02-20 22:31:57,-Infinity
7.077,5.516,-3.735,4.0,2017-02-20 22:31:58,-Infinity
6.924,5.669,-4.194,4.0,2017-02-20 22:31:59,-Infinity
6.924,5.669,-4.041,4.0,2017-02-20 22:32:00,-Infinity
6.924,5.516,-4.194,4.0,2017-02-20 22:32:01,-Infinity
6.771,5.669,-4.041,4.0,2017-02-20 22:32:02,-Infinity
7.077,5.516,-3.735,4.0,2017-02-20 22:32:03,-Infinity
7.077,5.669,-3.888,4.0,2017-02-20 22:32:04,-Infinity
6.924,5.669,-4.041,4.0,2017-02-20 22:32:05,-Infinity
7.077,5.516,-3.888,4.0,2017-02-20 22:32:06,-Infinity
6.924,5.669,-3.888,4.0,2017-02-20 22:32:07,-Infinity
6.771,5.822,-4.194,4.0,2017-02-20 22:32:08,-Infinity
6.924,5.669,-4.041,4.0,2017-02-20 22:32:09,-Infinity
6.924,5.669,-4.194,4.0,2017-02-20 22:32:10,-Infinity
6.924,5.669,-3.888,4.0,2017-02-20 22:32:11,-Infinity
6.924,5.822,-4.041,4.0,2017-02-20 22:32:12,-Infinity
6.771,5.822,-4.194,4.0,2017-02-20 22:32:13,-Infinity
6.924,5.669,-4.041,4.0,2017-02-20 22:32:14,-Infinity
6.924,5.669,-4.041,4.0,2017-02-20 22:32:15,-Infinity
6.771,5.822,-4.041,4.0,2017-02-20 22:32:16,-Infinity
6.771,5.669,-4.041,4.0,2017-02-20 22:32:17,-Infinity
6.771,5.669,-4.041,4.0,2017-02-20 22:32:18,-Infinity
6.771,5.669,-4.041,4.0,2017-02-20 22:32:19,-Infinity
6.924,5.669,-4.194,4.0,2017-02-20 22:32:20,-Infinity
6.771,5.669,-4.194,4.0,2017-02-20 22:32:21,-Infinity
6.924,5.669,-3.888,4.0,2017-02-20 22:32:22,-Infinity
6.924,5.822,-4.194,4.0,2017-02-20 22:32:23,-Infinity
6.464,5.669,-3.428,4.0,2017-02-20 22:32:24,-Infinity
6.924,5.516,-4.041,4.0,2017-02-20 22:32:25,-Infinity
7.077,5.822,-3.888,4.0,2017-02-20 22:32:26,-Infinity
6.617,5.976,-3.888,4.0,2017-02-20 22:32:27,-Infinity
6.771,5.976,-3.888,4.0,2017-02-20 22:32:28,-Infinity
6.924,5.976,-3.581,4.0,2017-02-20 22:32:29,-Infinity
7.23,5.516,-3.735,4.0,2017-02-20 22:32:30,-Infinity
6.924,5.669,-3.888,4.0,2017-02-20 22:32:31,-Infinity
6.771,5.669,-4.348,4.0,2017-02-20 22:32:32,-Infinity
7.077,5.822,-3.735,4.0,2017-02-20 22:32:33,-Infinity
7.383,5.209,-3.888,4.0,2017-02-20 22:32:34,-Infinity
7.537,5.056,-3.581,4.0,2017-02-20 22:32:35,-Infinity
7.996,5.209,-2.202,4.0,2017-02-20 22:32:37,-Infinity
7.383,5.056,-3.888,4.0,2017-02-20 22:32:38,-Infinity
7.537,5.363,-4.194,4.0,2017-02-20 22:32:39,-Infinity
7.69,4.75,-3.275,4.0,2017-02-20 22:32:40,-Infinity
7.537,5.056,-3.581,4.0,2017-02-20 22:32:41,-Infinity
7.69,4.903,-3.581,4.0,2017-02-20 22:32:42,-Infinity
7.69,4.75,-3.735,4.0,2017-02-20 22:32:43,-Infinity
7.537,4.75,-3.581,4.0,2017-02-20 22:32:44,-Infinity
7.69,4.75,-3.581,4.0,2017-02-20 22:32:45,-Infinity
