ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.2002063,7.967903,-3.9743748,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-22 19:33:29,72.47251388953744
7.2687964,-2.719813,5.2959743,-0.77549344,1.278541,-2.0171916,4.0,7.9264684,-5.507572,1.734403,-0.46124032,-3.6234748,-2.1310446,-0.21662073,-0.6038589,0.19929504,2017-06-22 19:33:30,69.66272868991796
6.8282633,-6.3111157,-0.45010993,0.04795292,-0.025045475,0.0047723847,2.0,7.6297,-6.0932207,-0.9114442,0.39992836,0.3276946,-0.08050996,-0.25151634,-0.69513327,0.21613973,2017-06-22 19:33:31,60.35794958574278
6.9623384,-6.215348,-0.2681506,-0.024129177,0.070249505,0.049976412,2.0,7.589044,-6.179501,-0.6249543,0.11890344,0.13546701,-0.022614129,-0.24063662,-0.688446,0.23275909,2017-06-22 19:33:32,48.774451379829316
7.07726,-6.0238113,-0.1436521,-9.162979E-4,-0.016493361,0.01576796,2.0,7.5982013,-6.185474,-0.42147094,0.06954649,0.0836194,-0.039161358,-0.23550776,-0.68266034,0.23788752,2017-06-22 19:33:33,15.715632663701191
6.981492,-6.196194,-0.2681506,0.011301007,-6.1086525E-4,-0.039209913,2.0,7.5662317,-6.2288733,-0.3516624,-0.0016313641,0.015641624,-0.30017245,-0.23546469,-0.68006337,0.24161968,2017-06-22 19:33:34,11.175819868448132
7.07726,-6.1100025,-0.25857377,0.029626964,-0.0067195175,-0.035544723,2.0,7.5465937,-6.2545567,-0.3159533,-8.0830243E-4,-0.0034311253,0.09875525,-0.23636249,-0.6784113,0.24296422,2017-06-22 19:33:35,13.432854770115647
7.2304893,-6.196194,-0.61291564,-0.08032878,0.03726278,-0.11007028,2.0,7.559605,-6.235331,-0.3786784,-0.04273912,-0.024742667,-0.33727622,-0.23868555,-0.6799533,0.23910524,2017-06-22 19:33:36,14.972752863579954
7.441179,-5.717354,-0.91937345,0.0125227375,-0.040927973,-0.019662226,0.0,7.826454,-5.862952,-0.7367606,0.0017020638,-0.012343102,0.02380843,-0.25039613,-0.68910533,0.19732492,2017-06-22 19:33:37,13.539282464270634
7.5944076,-5.209783,-0.93852705,0.013744468,-0.059253927,-0.073418364,0.0,7.9736238,-5.6244063,-0.9786445,0.09752174,0.13370757,-0.028368747,-0.24034321,-0.7015213,0.18814828,2017-06-22 19:33:38,65.16331746496121
7.28795,-5.659893,-0.8714894,0.11881329,0.076358154,0.079297945,0.0,7.889009,-5.7842674,-0.6900669,0.0481107,0.04585262,0.062645,-0.23406944,-0.69310546,0.20601977,2017-06-22 19:33:39,63.7784988660041
7.642292,-5.4300494,-0.9959879,-0.5519168,-0.10445796,-0.040431645,2.0,8.049223,-5.5693083,-0.6026712,0.15110105,0.20315778,-0.26001814,-0.2556361,-0.6821861,0.16731474,2017-06-22 19:33:40,69.99663633692892
