ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.8781128,-0.8718872,8.943558,0.19825745,0.24603271,0.009613037,9.0,0.90000325,-0.9734654,9.716622,0.035605967,0.039388657,-0.15232086,0.043636,-0.051827103,0.99662834,2017-02-21 16:35:55,62.26046216774175
0.22795105,-0.268219,9.155518,0.0044403076,-0.029632568,-0.016036987,9.0,0.358876,-0.3597385,9.793477,-0.015164971,0.032331765,0.01681614,0.018132642,-0.018516822,0.99962103,2017-02-21 16:35:56,75.2100004973715
-0.2189331,-0.32684326,9.192856,0.054107666,-0.049179077,-0.110687256,9.0,0.04140051,-0.25700408,9.803194,-0.022766326,-0.51306134,0.36056805,-0.0022635106,0.013079241,-0.9998441,2017-02-21 16:35:57,68.29093989302754
0.03779602,0.41911316,9.041733,0.26506042,-0.13102722,0.16600037,9.0,0.04751332,0.34268248,9.800546,-0.00878913,0.25138813,-0.011092186,-0.001831576,-0.017546497,-0.9992745,2017-02-21 16:35:58,76.36528148596534
2.9259033,-3.2101746,8.005722,-0.08760071,1.6392059,0.1474762,9.0,-0.41158402,-5.1954355,8.307132,1.8750293,1.6810827,-0.31931448,-0.16749449,0.21999946,-0.7162665,2017-02-21 16:35:59,56.74472284236779
0.87538147,-2.5305328,8.782761,0.040863037,-0.026992798,-0.024597168,9.0,0.8122071,-2.5007963,9.447577,0.41735274,-0.042423487,0.19389534,-0.11149772,0.07665414,-0.7860688,2017-02-21 16:36:00,59.106324277920876
0.69395447,-2.515564,8.825531,-0.00390625,0.015350342,-0.0042266846,13.0,0.7756829,-2.645198,9.41125,-0.0038706064,-0.0442698,0.0076084137,-0.119049214,0.07737617,-0.7511881,2017-02-21 16:36:01,56.417278478613454
0.5922241,-2.5866394,9.41217,0.032928467,-0.16748047,-0.0052490234,9.0,0.5894394,-2.682735,9.414132,0.0026735663,-0.0975492,0.054816246,-0.11633105,0.080498084,-0.7248713,2017-02-21 16:36:02,80.83341843581707
1.0861511,-2.8123932,9.0798645,-0.018569946,-0.09173584,-0.008102417,13.0,0.9795718,-2.7045233,9.375307,0.037420273,-0.036382437,0.05611515,-0.13384397,0.06386058,-0.70436305,2017-02-21 16:36:03,74.96332812340368
0.7661743,-2.5415497,8.810486,0.0056610107,0.0029296875,-0.010131836,18.0,0.8389452,-2.683884,9.394856,-0.02066809,-0.020678759,-0.023171425,-0.12870833,0.0665568,-0.69600356,2017-02-21 16:36:04,75.6049975705809
0.82151794,-2.4783783,8.835297,0.0064849854,-0.001953125,-0.004837036,23.0,0.907296,-2.6139255,9.408219,-0.030959785,-0.02334094,-0.0050354004,-0.12889825,0.060823932,-0.69256246,2017-02-21 16:36:05,78.9873387020252
0.80996704,-2.4885406,8.818741,0.0056610107,-0.007232666,-0.008300781,23.0,0.91078067,-2.6078107,9.40958,-0.0287897,-0.017258883,0.0044460297,-0.12970394,0.058496557,-0.68169206,2017-02-21 16:36:06,76.60294800329014
0.8195343,-2.4741821,8.824722,0.005050659,-0.002166748,-0.008300781,23.0,0.9057673,-2.6097105,9.409537,-0.020798743,-0.022996902,0.0025863647,-0.12996514,0.05793274,-0.67715156,2017-02-21 16:36:07,79.0827228195147
0.8183441,-2.4801636,8.807983,0.008300781,-7.324219E-4,-0.008300781,23.0,0.913106,-2.6103854,9.40864,-0.019237757,-0.022563934,-0.01499939,-0.13025789,0.057669207,-0.67706394,2017-02-21 16:36:08,78.99580457882607
0.8338928,-2.4789581,8.815155,0.004852295,-0.0035858154,-0.0066833496,23.0,0.92033195,-2.607933,9.408616,-0.025485575,-0.040730953,-0.010728836,-0.1304651,0.057209563,-0.6765001,2017-02-21 16:36:09,75.5212976853459
0.8446655,-2.4705963,8.787643,8.392334E-4,-6.866455E-4,-0.002166748,23.0,0.91242033,-2.6155157,9.407282,-0.009817958,3.848076E-4,0.0052165985,-0.13034339,0.05807505,-0.6781315,2017-02-21 16:36:10,74.51248331561263
0.825531,-2.4586182,8.821136,-0.0016021729,-0.0033111572,-0.0025634766,23.0,0.89516044,-2.6387327,9.402455,-0.007102728,-0.014095068,0.0030460358,-0.13020884,0.060447186,-0.68299174,2017-02-21 16:36:11,79.89144573021025
0.83509827,-2.4741821,8.802002,0.0020599365,-7.6293945E-5,7.6293945E-5,23.0,0.89016277,-2.6418025,9.402067,-0.0011870265,0.00420022,-0.011679649,-0.13009176,0.060861327,-0.6836343,2017-02-21 16:36:12,68.59132591760851
