ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.11971009,0.050278235,9.923966,-0.0010704339,0.0010620293,-0.0010684945,11.0,0.16263205,0.05588137,9.805142,-0.06806108,0.0011868179,-0.013537407,-0.006586432,-0.005787795,-0.9248812,2017-03-15 22:45:29,63.15367771113576
0.11252748,0.055066638,9.935937,0.0010613832,-0.003201604,-2.586006E-6,11.0,0.1615186,0.05588133,9.80516,-0.06814474,-0.011981249,-0.001584053,-0.0065390943,-0.0057603405,-0.92522246,2017-03-15 22:45:30,68.34062225754859
0.038307227,0.027533319,9.928755,-0.002136342,0.017050656,0.010656497,11.0,-0.119651504,-0.053599823,9.805775,0.18190074,0.103485405,0.010969162,0.004602836,0.0048477533,-0.9248327,2017-03-15 22:45:31,71.84644137165483
0.12569559,0.046686932,9.916783,-4.525384E-6,-3.8787557E-6,-2.586006E-6,11.0,-0.02669994,-0.016052501,9.806602,0.12965061,0.068332285,0.023310661,9.3679444E-4,0.0012827585,-0.9215615,2017-03-15 22:45:32,66.7952810195061
0.130484,0.05746084,9.90601,-4.525384E-6,-3.8787557E-6,-0.0010684945,11.0,-0.010579925,-0.0071363435,9.806641,0.11353059,0.07976685,0.0017232895,3.5585658E-4,5.447342E-4,-0.92156225,2017-03-15 22:45:33,68.80195069332328
0.11971009,0.06344634,9.911995,-0.0010704339,-3.8787557E-6,-2.586006E-6,11.0,-0.010002276,-0.007136343,9.806641,0.11534715,0.06300743,0.0041179657,3.2871478E-4,5.3330004E-4,-0.92156225,2017-03-15 22:45:34,65.84288457095917
0.12808979,0.05626374,9.933543,0.004259108,-3.8787557E-6,-2.586006E-6,11.0,-0.010002276,-0.007136343,9.806641,0.12013555,0.052233525,0.005314827,3.2871478E-4,5.3330004E-4,-0.92156225,2017-03-15 22:45:35,64.10030174913587
0.1364695,0.06584055,9.911995,-4.525384E-6,-0.002135696,0.0010633225,11.0,-0.010002276,-0.007136343,9.806641,0.084222525,0.04624802,0.037636757,3.2871478E-4,5.3330004E-4,-0.92156225,2017-03-15 22:45:36,69.81539035834506
0.11492168,0.061052144,9.888053,-0.002136342,0.0010620293,0.0010633225,10.0,-0.010002276,-0.007136343,9.806641,0.10816454,0.066598736,0.012496948,3.2871478E-4,5.3330004E-4,-0.92156225,2017-03-15 22:45:37,68.84873529373671
0.12090719,0.046686932,9.928755,-4.525384E-6,0.0021279377,-2.586006E-6,11.0,-0.010002276,-0.007136343,9.806641,0.11175585,0.068992935,0.025665283,3.2871478E-4,5.3330004E-4,-0.92156225,2017-03-15 22:45:38,66.20916253385766
0.1316811,0.05626374,9.91798,-4.525384E-6,-3.8787557E-6,0.0010633225,10.0,-0.010002276,-0.007136343,9.806641,0.11055875,0.065401636,-6.7043304E-4,3.2871478E-4,5.3330004E-4,-0.92156225,2017-03-15 22:45:39,62.43785550578403
0.1316811,0.05865794,9.877279,-4.525384E-6,0.0010626758,-2.586006E-6,10.0,-0.010002276,-0.007136343,9.806641,0.09619354,0.05821903,0.005314827,3.2871478E-4,5.3330004E-4,-0.92156225,2017-03-15 22:45:40,68.86682239066512
0.1352724,0.045489833,9.925163,-4.525384E-6,-3.8787557E-6,0.0010633225,11.0,-0.010002276,-0.007136343,9.806641,0.099784836,0.07258424,0.013694763,3.2871478E-4,5.3330004E-4,-0.92156225,2017-03-15 22:45:41,69.63406896374609
0.130484,0.04309563,9.93474,-4.525384E-6,-3.232635E-6,0.0010633225,11.0,-0.010002276,-0.007136343,9.806641,0.08063123,0.06061323,-0.0102472305,3.2871478E-4,5.3330004E-4,-0.92156225,2017-03-15 22:45:42,67.27796955438261
0.11611878,0.05746084,9.909601,0.0010613832,-3.8787557E-6,0.0010633225,10.0,-0.010002276,-0.007136343,9.806641,0.09140513,0.06420453,0.0017232895,3.2871478E-4,5.3330004E-4,-0.92156225,2017-03-15 22:45:43,65.1253846319893
0.12569559,0.06943185,9.927557,-0.0010704339,-3.8787557E-6,-0.0021344025,10.0,-0.010002276,-0.007136343,9.806641,0.10457324,0.067795835,0.022073746,3.2871478E-4,5.3330004E-4,-0.92156225,2017-03-15 22:45:44,69.1092038233587
0.12090719,0.055066638,9.902418,-0.0010704339,-3.8787557E-6,-2.586006E-6,11.0,-0.010002276,-0.007136343,9.806641,0.09379933,0.06181033,0.0017232895,3.2871478E-4,5.3330004E-4,-0.92156225,2017-03-15 22:45:45,68.45635029803941
0.1352724,0.059855044,9.898827,0.0010613832,0.0010620293,-2.586006E-6,11.0,-0.007964613,-0.007136344,9.806642,0.11091528,0.04385382,0.011299133,2.329718E-4,4.929661E-4,-0.92156225,2017-03-15 22:45:46,61.980911282436196
0.12569559,0.050278235,9.903615,-0.0010704339,-0.0010697873,-2.586006E-6,11.0,-0.008486251,-0.0071363444,9.806642,0.10904272,0.07258424,0.007707596,2.5748182E-4,5.0329155E-4,-0.92156225,2017-03-15 22:45:47,68.79552620132783
0.12210429,0.05267244,9.907207,0.0010613832,-0.0042668656,-0.0010684945,11.0,-0.008486251,-0.0071363444,9.806642,0.10305721,0.05702193,-0.010248184,2.5748182E-4,5.0329155E-4,-0.92156225,2017-03-15 22:45:48,67.49604866900052
