ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.130709,0.5363012,4.999093,0.0012217305,-0.007330383,0.002443461,2.0,8.2661,0.51949996,5.2507,0.0761,0.0148,-0.1313,0.375686,-0.301901,0.647217,2017-06-29 18:32:01,38.80283347302942
8.025364,0.50757074,5.267244,-0.002443461,-0.087964594,0.008552114,2.0,8.2122,0.5304,5.3336,0.0665,-0.0133,0.041899998,0.370317,-0.298002,0.64848,2017-06-29 18:32:02,47.33181610956799
7.929596,0.51714754,5.267244,-0.0012217305,-0.002443461,0.002443461,2.0,8.200399,0.55619997,5.3490996,-0.010199999,-0.0611,0.0133,0.37601998,-0.293488,0.6546,2017-06-29 18:32:03,38.573766022248776
7.97748,0.51714754,5.21936,0.002443461,0.007330383,0.002443461,1.0,8.196,0.5611,5.3553,-0.0163,-0.025899999,0.029399998,0.378079,-0.28984,0.659611,2017-06-29 18:32:04,44.43747337093488
8.331821,0.4405331,5.161899,-0.052534413,-1.1447614,0.105068825,2.0,8.3986,0.574,5.0302997,0.368,-0.15869999,-0.062,0.37987798,-0.286289,0.661386,2017-06-29 18:32:05,42.09184727994537
8.983045,0.37349546,2.5953147,0.0036651916,-0.112399206,0.007330383,2.0,9.459,0.2366,2.5767999,0.025999999,-0.040799998,0.6349,0.467574,-0.383448,0.603723,2017-06-29 18:32:06,39.50880941765675
9.193734,0.34476504,2.6527755,-0.0036651916,-0.056199603,0.019547688,1.0,9.3961,0.36609998,2.7835999,0.0622,-0.0323,-0.1373,0.463844,-0.378048,0.600875,2017-06-29 18:32:08,49.04749152111032
9.346964,0.37349546,2.8060043,0.0036651916,-0.087964594,-0.017104227,1.0,9.3369,0.43159997,2.9673998,0.2769,-0.051099997,-0.111499995,0.458569,-0.369868,0.604579,2017-06-29 18:32:09,62.306824599088735
9.069236,0.60333884,2.96881,0.0,0.015882496,0.019547688,1.0,9.2878,0.6256,3.0846999,0.030199999,-0.0101,-0.0378,0.457642,-0.365085,0.59835,2017-06-29 18:32:10,62.87467915130503
9.222465,0.22026655,2.5187001,-0.004886922,-0.1685988,0.05375614,1.0,9.4904995,0.22299999,2.4594998,0.8346,-0.67179996,0.58019996,0.467778,-0.389472,0.596833,2017-06-29 18:32:11,61.40828924201982
