ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.08619126,-0.59376204,10.180145,0.030543262,0.002443461,0.0061086523,6.0,-0.0056999996,-0.5552,9.790899,-0.013599999,-0.0029,0.0196,-0.005921,0.027699,-0.975307,2017-04-07 16:23:28,17.63225150644606
-0.02873042,-0.5363012,10.266336,0.030543262,0.0012217305,0.0061086523,6.0,-0.0309,-0.5284,9.7923,-0.046299998,-0.0209,0.027999999,-0.004636,0.0266,-0.97307,2017-04-07 16:23:29,79.97955872114179
-0.076614454,-0.5746084,10.170568,0.03176499,0.0012217305,0.007330383,6.0,-0.026899999,-0.54899997,9.7912,-0.021,-0.0289,0.0585,-0.005139,0.027564,-0.972498,2017-04-07 16:23:30,55.40550033905609
-0.038307227,-0.60333884,10.237606,0.030543262,0.0012217305,0.007330383,4.0,-0.0574,-0.538,9.791699,0.0497,-0.11889999,0.3522,-0.003616,0.027359,-0.971467,2017-04-07 16:23:31,84.87255976498808
-0.076614454,-0.58418524,10.180145,0.030543262,0.0012217305,0.0061086523,4.0,-0.0614,-0.52669996,9.7923,-0.021599999,-0.013599999,0.0084,-0.003104,0.026851,-0.971759,2017-04-07 16:23:32,84.96523363801495
-0.095768064,-0.5746084,10.180145,0.030543262,0.0012217305,0.007330383,2.0,-0.0679,-0.5198,9.7926,-0.0078,-0.0186,0.019,-0.002829,0.026588,-0.971926,2017-04-07 16:23:33,39.85872366289265
-0.08619126,-0.58418524,10.170568,0.03176499,0.002443461,0.0061086523,2.0,-0.0646,-0.53929996,9.7915,-0.0014,-0.0178,-5.9999997E-4,-0.003223,0.027518,-0.971932,2017-04-07 16:23:34,47.592486111734914
-0.095768064,-0.5746084,10.170568,0.03176499,0.0012217305,0.0061086523,2.0,-0.0698,-0.55149996,9.7908,0.0039,0.0046,-0.0095,-0.00311,0.028184,-0.971912,2017-04-07 16:23:35,52.924141067718
-0.076614454,-0.58418524,10.170568,0.03176499,0.0012217305,0.007330383,2.0,-0.0692,-0.553,9.7907,-0.0064999997,-0.0036,-0.0089,-0.003161,0.028253,-0.97191,2017-04-07 16:23:36,42.495588963985576
-0.076614454,-0.5746084,10.170568,0.03176499,0.002443461,0.0061086523,2.0,-0.069699995,-0.5543,9.7907,0.013599999,0.0069,0.0095999995,-0.003147,0.028322,-0.971907,2017-04-07 16:23:37,37.43106019026757
-0.08619126,-0.5650316,10.160992,0.030543262,0.0012217305,0.0061086523,2.0,-0.070599996,-0.5512,9.7908,0.0144,0.022799999,0.01,-0.003068,0.02818,-0.97191,2017-04-07 16:23:38,50.43172199843271
-0.06703765,-0.5650316,10.151415,0.03176499,0.0012217305,0.007330383,2.0,-0.0667,-0.54969996,9.790999,0.0213,-0.0058,-0.0021,-0.003208,0.02812,-0.971911,2017-04-07 16:23:39,39.36020860360623
-0.076614454,-0.59376204,10.180145,0.030543262,0.002443461,0.0061086523,2.0,-0.0634,-0.5498,9.790999,0.0168,-0.0177,0.0093,-0.003407,0.028026,-0.971914,2017-04-07 16:23:40,45.24788286884173
-0.095768064,-0.5746084,10.170568,0.03176499,0.0012217305,0.0061086523,2.0,-0.0613,-0.55039996,9.790899,-0.014599999,-0.0056999996,-0.0095,-0.003519,0.028029,-0.971913,2017-04-07 16:23:42,38.96531269532189
-0.06703765,-0.59376204,10.189722,0.03176499,0.002443461,0.0061086523,2.0,-0.0645,-0.55189997,9.7908,0.018,0.0436,0.0199,-0.003376,0.028141,-0.971909,2017-04-07 16:23:43,42.33150636282743
-0.05746084,-0.5650316,10.160992,0.03176499,0.002443461,0.007330383,2.0,-0.064899996,-0.5536,9.7907,-0.0011,-0.0127,-0.0094,-0.00338,0.028233,-0.971905,2017-04-07 16:23:44,38.700685682083645
-0.05746084,-0.5746084,10.180145,0.032986723,0.0012217305,0.0061086523,2.0,-0.0673,-0.55079997,9.790899,0.0011999999,0.0033,-0.0095999995,-0.003228,0.028122,-0.971907,2017-04-07 16:23:45,42.47668601316319
-0.08619126,-0.5746084,10.160992,0.030543262,0.002443461,0.007330383,2.0,-0.0668,-0.5525,9.7908,-0.0089,0.0050999997,-0.0095999995,-0.00327,0.028199,-0.971904,2017-04-07 16:23:46,59.97778416863123
-0.08619126,-0.58418524,10.180145,0.03176499,0.0012217305,0.007330383,6.0,-0.0642,-0.5531,9.7908,0.0075,0.0050999997,0.0101,-0.00342,0.028165,-0.971905,2017-04-07 16:23:47,36.810063079924916
-0.08619126,-0.5746084,10.180145,0.030543262,0.0012217305,0.0061086523,2.0,-0.0646,-0.5525,9.7908,0.037699997,0.0149,-0.0095,-0.00338,0.028174,-0.971904,2017-04-07 16:23:48,37.48574648387356
-0.05746084,-0.58418524,10.180145,0.03176499,0.002443461,0.0061086523,2.0,-0.0661,-0.5495,9.790999,-0.009699999,-0.0177,0.020399999,-0.003275,0.028061999,-0.971906,2017-04-07 16:23:49,35.65354334871044
-0.08619126,-0.5746084,10.180145,0.030543262,0.0012217305,0.0061086523,2.0,-0.0667,-0.5528,9.7908,-0.009,-0.0037,-0.020499999,-0.00328,0.028214,-0.971901,2017-04-07 16:23:50,49.169617103472476
-0.095768064,-0.5746084,10.160992,0.029321533,0.002443461,0.0061086523,2.0,-0.065799996,-0.5488,9.790999,0.0095,-0.028099999,0.0098,-0.003276,0.028002,-0.971907,2017-04-07 16:23:51,38.35485924088432
-0.08619126,-0.5746084,10.170568,0.030543262,0.0012217305,0.0061086523,2.0,-0.0643,-0.55149996,9.790899,-0.0018,0.0132,0.0011,-0.003384,0.028118,-0.971903,2017-04-07 16:23:52,41.00831092453114
-0.095768064,-0.62249243,10.170568,0.030543262,0.0,0.0061086523,2.0,-0.0646,-0.54829997,9.790999,-0.011399999,1.0E-4,0.0104,-0.003334,0.027965,-0.971906,2017-04-07 16:23:53,47.850797470418236
