ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1096907,-4.121465,5.3512807,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-28 17:52:19,-5.01097434308709
7.665,1.29,4.691,-0.19829424,-0.22921109,0.35927504,0.0,2.705572,-9.004205,2.788292,5.433145,10.090453,1.4850893,0.012580314,-0.6009103,0.77251893,2016-11-28 17:52:20,33.44809088726857
8.542,-0.691,3.665,-0.10554371,0.120469086,-0.019189766,0.0,9.119009,-0.7118813,3.536563,0.8958225,-0.66821414,-0.119926214,0.27234662,-0.49198672,0.45695883,2016-11-28 17:52:21,69.66482992969921
8.125,-1.648,4.53,-0.0010660981,-0.06396589,0.0063965884,0.0,8.676514,-1.6432174,4.2647796,-0.053027153,-0.0565511,-0.032073498,0.16072182,-0.506399,0.40209463,2016-11-28 17:52:22,37.9620907429796
8.102,-1.695,4.223,-0.0021321962,0.012793177,0.019189766,0.0,8.797252,-1.6855576,3.992199,-0.1746769,-0.111236095,-0.03210783,0.16155629,-0.5219859,0.39615726,2016-11-28 17:52:23,62.71331306581108
8.342,-1.548,3.971,-0.0042643924,-0.046908315,-0.036247335,0.0,8.904072,-1.6552913,3.7613704,-0.06902695,-0.08441222,-0.11443639,0.16084836,-0.5327076,0.3804287,2016-11-28 17:52:24,57.20403137825929
8.427,-1.308,3.932,-0.010660981,-0.08955224,-0.04477612,0.0,8.991184,-1.566475,3.5881984,0.1706686,0.0039424896,-0.43806124,0.16675274,-0.5378163,0.37658572,2016-11-28 17:52:25,24.606086433950864
8.497,-1.231,3.799,-0.019189766,-0.02238806,-0.026652452,0.0,8.999853,-1.4626359,3.6102264,0.029720306,0.06410611,-0.10814142,0.16765723,-0.5364893,0.37014556,2016-11-28 17:52:26,64.15761391377724
8.442,-1.14,4.027,0.008528785,0.023454158,-0.035181236,0.0,8.997791,-1.3749231,3.6496212,0.0048475266,-0.010438561,-0.0697248,0.16787624,-0.5345453,0.36470088,2016-11-28 17:52:27,36.29210238882369
8.457,-1.083,3.617,0.021321962,-0.0074626864,0.08422175,0.0,9.027411,-1.2493474,3.6215136,-0.063079834,0.07946396,-0.2840302,0.17459561,-0.53396654,0.36525586,2016-11-28 17:52:28,63.305214861725354
8.005,-1.391,3.377,0.04477612,-0.09168444,-0.15671642,0.0,8.905986,-1.1011025,3.9549189,-0.4121151,-0.69725895,-0.88139606,0.1881508,-0.5164242,0.3760104,2016-11-28 17:52:29,29.398033659368515
8.234,-1.394,4.155,-0.114072494,0.013859275,-0.07569297,0.0,8.8217325,-1.4867907,4.0170712,0.028874397,-0.13080859,-0.33781552,0.1590971,-0.5197476,0.37473536,2016-11-28 17:52:30,53.861664953349674
8.286,-0.953,4.51,-0.011727079,-0.031982943,-0.051172707,0.0,8.803478,-1.3929267,4.090101,-0.15159035,-0.006201625,0.32058382,0.1615631,-0.51513135,0.37432674,2016-11-28 17:52:31,46.68387300069496
8.33,-1.383,4.063,-0.040511727,-0.0042643924,-0.035181236,0.0,8.890941,-1.4543141,3.8738265,-0.021180153,-0.11180973,-0.08563447,0.16127571,-0.52581364,0.37058088,2016-11-28 17:52:32,40.735774566575564
8.327,-1.121,4.141,-0.0063965884,-0.028784648,-0.030916844,0.0,8.952987,-1.2910765,3.787816,-0.07484627,0.027819157,0.0668149,0.16718379,-0.5281333,0.36197284,2016-11-28 17:52:33,39.50128340725807
8.412,-1.1,4.036,-0.0031982942,-0.015991472,-0.018123668,0.0,8.9763,-1.2733977,3.7382991,-0.029326439,-6.335974E-4,-0.019539118,0.16851358,-0.5300971,0.36050206,2016-11-28 17:52:34,50.21997569385496
8.479,-1.173,3.989,-0.0074626864,-0.043710023,0.018123668,0.0,9.006423,-1.2507602,3.6729233,-0.051070213,-0.08611894,0.020697594,0.17083117,-0.53249395,0.35942253,2016-11-28 17:52:35,47.53600397174744
8.444,-1.042,3.942,0.010660981,0.0021321962,0.0063965884,0.0,9.025048,-1.2548409,3.6255002,-0.055330276,0.040664554,-0.006697893,0.17264995,-0.534175,0.36052823,2016-11-28 17:52:36,71.59576454482557
8.482,-1.034,3.881,-0.0031982942,-0.0053304904,-0.008528785,0.0,9.041314,-1.2467914,3.5875564,-0.03568268,0.039199114,-0.042375803,0.17407683,-0.5355211,0.3604329,2016-11-28 17:52:37,70.32978172662885
8.481,-1.037,3.914,-0.0021321962,0.018123668,0.0,0.0,9.044261,-1.2320881,3.585204,-0.023067474,-0.05331564,-0.050797224,0.17541447,-0.5351813,0.36045757,2016-11-28 17:52:38,67.59573632325197
8.507,-0.922,3.964,-0.0021321962,0.0010660981,-0.0074626864,0.0,9.053784,-1.1337181,3.5936148,-0.040970802,0.038054824,-0.022098064,0.17729323,-0.5341758,0.35582918,2016-11-28 17:52:39,36.18688498916627
8.451,-0.999,3.927,0.01705757,0.0021321962,0.0031982942,0.0,9.043434,-1.1180702,3.6244457,-0.070124626,0.0457505,0.033262253,0.17827536,-0.5323745,0.35706577,2016-11-28 17:52:40,70.44637642462061
8.401,-0.831,4.086,-0.009594883,0.026652452,-0.026652452,0.0,9.008156,-1.0511996,3.730749,-0.044423103,0.033347845,-0.020967007,0.17801908,-0.52734613,0.35516867,2016-11-28 17:52:41,46.02003813569583
8.405,-0.877,4.127,0.0031982942,-0.0063965884,0.015991472,0.0,8.991014,-1.0080768,3.7836304,-0.0853405,0.023743868,0.068007946,0.17816685,-0.5248519,0.3538656,2016-11-28 17:52:42,61.1725321823793
8.298,-0.956,4.189,0.0074626864,0.008528785,0.0,0.0,8.967867,-1.0640216,3.8230386,-0.0035352707,0.0024757385,-0.01150322,0.17710993,-0.52317435,0.3584736,2016-11-28 17:52:43,44.166496557914215
8.411,-0.785,4.193,-0.012793177,0.0074626864,-0.0053304904,0.0,8.971977,-1.0335425,3.8217516,-0.023208618,0.03304875,0.055025816,0.17824042,-0.52285296,0.35749313,2016-11-28 17:52:44,54.532269558992496
8.358,-0.857,4.249,0.0063965884,-0.013859275,0.013859275,0.0,8.966445,-1.0408742,3.8327324,-0.035632133,0.024219632,-0.033766508,0.17837688,-0.52227074,0.3587302,2016-11-28 17:52:45,42.905098393369656
8.485,-0.943,3.855,0.012793177,-0.01705757,-0.03731343,0.0,8.999831,-1.2135574,3.7014484,-0.07799721,-0.109555006,0.14719701,0.17449236,-0.529935,0.36256102,2016-11-28 17:52:46,53.509619449956986
8.379,-1.005,3.917,0.012793177,-0.009594883,-0.0010660981,0.0,8.992322,-1.1599907,3.7367055,-0.085451126,-0.05538273,0.12630534,0.17558809,-0.5278985,0.36075285,2016-11-28 17:52:47,67.1713974737602
8.426,-0.93,4.09,0.0053304904,0.0042643924,-0.026652452,0.0,8.995137,-1.1842967,3.7222784,-0.03978443,0.04314363,-0.08970952,0.17442387,-0.5289546,0.360827,2016-11-28 17:52:48,61.888592474612125
8.43,-0.979,3.946,-0.009594883,-0.012793177,-0.014925373,0.0,9.008969,-1.1738039,3.6920211,-0.035060883,-0.063117266,-0.12708855,0.17518371,-0.5301603,0.35987943,2016-11-28 17:52:49,41.48420590284961
8.438,-0.951,4.07,0.0074626864,0.0021321962,0.0021321962,0.0,9.002901,-1.164215,3.7098184,-0.062511444,-0.0068656206,-0.020985842,0.17509523,-0.5293331,0.35963315,2016-11-28 17:52:50,23.20288311207896
8.414,-1.033,4.019,0.0,0.0042643924,0.0010660981,0.0,9.003965,-1.1767654,3.703269,-0.06896305,-0.049980402,-0.050349474,0.17491832,-0.5297069,0.36017734,2016-11-28 17:52:51,21.49252198435878
8.622,-0.633,3.779,0.15458423,-0.046908315,-0.024520256,0.0,9.134567,-0.9067605,3.4507742,0.103302,0.17322022,-0.18272257,0.20878313,-0.52959335,0.37561432,2016-11-28 17:52:52,20.256658142983625
8.69,-0.506,3.419,0.102345414,-0.06289978,-0.011727079,0.0,9.270294,-0.7305446,3.1142132,-0.040804863,0.011369586,-0.026325226,0.23814176,-0.5348543,0.38526112,2016-11-28 17:52:53,25.675329405910453
8.632,-0.608,3.456,0.0031982942,0.012793177,-0.0074626864,0.0,9.251185,-0.75576526,3.1646137,-0.02169609,0.025217712,0.06572938,0.23243324,-0.53350204,0.38444313,2016-11-28 17:52:54,22.45286092378745
8.636,-0.492,3.604,-0.29957357,0.19509594,0.035181236,0.0,9.217004,-0.73099315,3.2684662,-0.01444912,0.040548503,0.1324637,0.22789769,-0.5304877,0.38058227,2016-11-28 17:52:55,13.411678004699489
8.426,-1.166,4.03,0.0,0.0,0.013859275,0.0,9.021011,-1.2817303,3.626145,-0.035730362,-0.06053579,0.065081835,0.18034664,-0.531595,0.37347594,2016-11-28 17:52:56,59.16226948262938
8.444,-1.138,3.845,-0.0021321962,-0.020255864,0.0021321962,0.0,9.03156,-1.2821195,3.599651,-0.055257797,-0.019445062,-0.028134346,0.18095407,-0.532658,0.3733251,2016-11-28 17:52:57,32.481790455068406
8.428,-1.212,3.943,-0.009594883,0.026652452,0.0,0.0,9.018692,-1.3009337,3.625075,-0.060944557,-0.078442454,-0.014652491,0.17870764,-0.53145295,0.37307376,2016-11-28 17:52:58,18.77069747778418
