ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.6512229,1.9057846,9.270349,0.23701571,-0.8784242,0.29443705,2.0,-0.60649997,1.9167999,9.5983,-0.1157,0.1092,-0.5667,0.045521,0.092458,0.718251,2017-04-07 15:38:39,24.593736377632688
2.327164,2.4133554,8.839393,0.18325958,-0.19547687,-0.18448131,4.0,2.731,2.7171,9.0182,-0.5003,-0.4173,-0.4256,0.199932,0.014946,0.744089,2017-04-07 15:38:40,73.65247223749604
5.209783,1.2449849,4.8458643,-0.20891592,0.55955255,2.8832839,8.0,5.5394998,3.1989,7.4329996,-2.915,-2.0059,-3.3699,0.346038,0.035732,0.855751,2017-04-07 15:38:41,70.45205467892617
-1.0821792,-0.9864111,10.381259,0.13927728,0.3652974,-0.062308256,4.0,-1.2154,-0.8976,9.6895,0.369,0.088199995,0.4172,-0.06771,-0.037234,0.988157,2017-04-07 15:38:42,50.34962929370213
2.1739352,-0.9672575,8.255207,-0.8026769,0.12583824,0.33108896,6.0,3.8088,0.035,9.0366,-0.8247,-0.6443,-1.4352,0.17387299,-0.095004,0.855791,2017-04-07 15:38:43,55.85304075585847
1.0821792,-0.22026655,10.093954,0.030543262,0.0036651916,0.007330383,4.0,0.8901,-0.48389998,9.7541,0.1353,0.2864,-0.0126,0.022166999,-0.046734,0.806979,2017-04-07 15:38:44,63.9892917770117
1.043872,-0.17238252,10.093954,0.030543262,0.002443461,0.007330383,4.0,0.99369997,-0.3002,9.7515,0.080299996,0.1025,0.0569,0.028137,-0.045057,0.763264,2017-04-07 15:38:45,70.71988124134515
1.0821792,-0.24899697,10.218452,0.030543262,0.0012217305,0.007330383,6.0,1.0134,-0.2429,9.7511,-0.0023,0.0438,0.0669,0.030914,-0.04331,0.753662,2017-04-07 15:38:46,75.46972970236234
1.0821792,-0.20111294,10.007763,0.030543262,0.0012217305,0.0061086523,6.0,1.0201,-0.2144,9.750999,0.0431,-0.031,0.0101,0.032122,-0.042442,0.753561,2017-04-07 15:38:47,55.46361160583065
1.0342951,-0.21068975,10.093954,0.029321533,0.0012217305,0.007330383,4.0,1.0232999,-0.2165,9.7507,5.9999997E-4,-0.0093,-0.0777,0.032131,-0.04266,0.752882,2017-04-07 15:38:48,71.84213175943131
