ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853,-0.2156,0.4473,2017-05-10 11:22:30,-5.024440849439811
0.37,0.12,8.37,0.0,0.0,0.0,160.0,5.21,1.1899999,8.22,0.29999998,0.65,-0.22,0.1853,-0.2156,0.4473,2017-05-10 11:22:30,26.231533488680192
0.08,0.17,9.7699995,0.0,0.0,0.0,90.0,0.07,0.14999999,9.8,0.0,-0.02,0.0,0.007999999,0.0030999999,0.7176,2017-05-10 11:22:30,35.80305949159844
0.06,0.17,9.7699995,0.0,0.0,0.0,90.0,0.07,0.14999999,9.8,-0.01,0.01,0.0,0.0083,0.0030999999,0.71779996,2017-05-10 11:22:31,42.19916503894677
0.049999997,0.14,9.8,0.0,0.0,0.0,90.0,0.07,0.14999999,9.8,-0.049999997,-0.03,0.0,0.0084,0.0030999999,0.718,2017-05-10 11:22:32,36.53361117341041
0.07,0.14,9.78,0.0,0.0,0.0,90.0,0.07,0.14999999,9.8,0.02,0.01,0.0,0.0084,0.0030999999,0.7181,2017-05-10 11:22:33,29.008432641918837
0.04,0.14999999,9.79,0.0,0.0,0.0,90.0,0.07,0.14999999,9.8,0.02,0.01,0.04,0.0084,0.003,0.7181,2017-05-10 11:22:34,33.39656560045111
0.07,0.14,9.78,0.0,0.0,0.0,160.0,0.07,0.14999999,9.8,0.0,-0.04,0.0,0.0084,0.0030999999,0.7179,2017-05-10 11:22:35,35.12119366168298
0.089999996,0.14999999,9.7699995,0.0,0.0,0.0,160.0,0.07,0.14999999,9.8,0.01,0.01,-0.01,0.0084,0.0030999999,0.7177,2017-05-10 11:22:36,33.246563603268115
0.04,0.14999999,9.849999,0.0,0.0,0.0,160.0,0.07,0.14999999,9.8,-0.049999997,0.0,-0.17,0.0084,0.0030999999,0.7179,2017-05-10 11:22:37,29.1380661132351
0.049999997,0.17,9.74,0.0,0.0,0.0,160.0,0.07,0.14999999,9.8,-0.03,0.03,0.02,0.0083,0.0030999999,0.7179,2017-05-10 11:22:39,41.618324091593244
0.049999997,0.16,9.679999,0.0,0.0,0.0,160.0,0.07,0.14999999,9.8,0.0,0.0,-0.03,0.0084,0.0030999999,0.718,2017-05-10 11:22:40,42.97653432721028
0.04,0.17,9.78,0.0,0.0,0.0,160.0,0.07,0.14999999,9.8,0.01,0.0,-0.03,0.0084,0.0030999999,0.7181,2017-05-10 11:22:41,45.323641540943115
0.08,0.17,9.8,0.0,0.0,0.0,160.0,0.07,0.14999999,9.8,-0.01,0.03,-0.07,0.0084,0.0030999999,0.718,2017-05-10 11:22:42,49.047793428057005
0.06,0.14999999,9.7699995,0.0,0.0,0.0,160.0,0.07,0.14999999,9.8,0.0,0.0,-0.01,0.0084,0.0030999999,0.71779996,2017-05-10 11:22:43,47.95691166763697
0.06,0.17,9.8,0.0,0.0,0.0,160.0,0.07,0.14999999,9.8,0.0,-0.01,0.19999999,0.0084,0.0030999999,0.718,2017-05-10 11:22:44,38.84006134883383
0.11,0.14,9.679999,0.0,0.0,0.0,160.0,0.07,0.16,9.8,-0.04,-0.04,-0.089999996,0.0084,0.0030999999,0.71779996,2017-05-10 11:22:45,42.37519807343957
