ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.193734,-3.6487634,0.9672575,-0.11656972,0.09375151,-0.0075998115,0.0,9.033845,-3.721172,0.8443433,0.15988944,0.043678388,0.122701325,-0.37851107,-0.56007135,-0.1489894,2017-10-17 19:08:05,58.99878935443924
9.356541,-3.3135753,0.8714894,0.026004698,-0.07922571,-0.014129536,0.0,9.087368,-3.5721457,0.9109949,-0.029836906,0.34412327,-0.17549612,-0.377549,-0.5576818,-0.16174254,2017-10-17 19:08:06,51.16164362218589
9.251195,-3.715801,0.78529817,0.05063525,-0.04479206,-0.030614343,0.0,9.083486,-3.616239,0.76387644,0.20559126,-0.034013875,0.012483361,-0.3834366,-0.5603833,-0.16106343,2017-10-17 19:08:07,30.098252178145767
9.260772,-3.6774938,0.78529817,-0.0037371241,0.006568341,0.0061853235,0.0,9.074011,-3.6392255,0.7673117,0.22868617,-0.06550885,0.036288835,-0.38767567,-0.557302,-0.1647936,2017-10-17 19:08:08,63.59480815649243
9.337387,-3.6774938,0.7565677,0.04869822,-0.009850229,0.014203891,0.0,9.113287,-3.5399601,0.76619077,0.20302998,-0.13753359,-0.030692024,-0.37996402,-0.5626389,-0.16271327,2017-10-17 19:08:09,61.68667546745265
9.040505,-4.4340615,0.34476504,-0.1290459,0.14849994,0.11269508,0.0,9.084371,-3.6236002,0.7170244,4.0152756E-4,-0.63956857,0.20915924,-0.37994143,-0.5648773,-0.15453212,2017-10-17 19:08:10,66.08507598735669
9.021352,-4.060566,0.90021986,0.007170554,-0.047888104,0.029563025,0.0,8.820159,-4.2119346,0.7967269,0.1828904,0.193932,0.034114257,-0.3993615,-0.5476209,-0.13494997,2017-10-17 19:08:11,62.15089845744772
8.896853,-4.2999864,0.89064306,0.0057552475,0.01869746,0.0047532986,0.0,8.92313,-4.006825,0.70249295,0.16164187,-0.20186238,0.21007031,-0.39572674,-0.55460185,-0.14377266,2017-10-17 19:08:12,62.402007337963624
9.136273,-4.2425256,0.7374141,-0.052839592,0.009211584,0.087256156,0.0,8.838105,-4.1942244,0.6832029,0.287527,-0.028083237,0.12039759,-0.40074348,-0.5518795,-0.13450031,2017-10-17 19:08:13,59.99038739007923
9.126697,-3.9935284,0.90021986,2.0741129E-4,-0.019723754,-0.02474448,0.0,9.006771,-3.805893,0.7507617,0.13248166,-0.13038756,0.1345609,-0.38557008,-0.5595155,-0.14833288,2017-10-17 19:08:14,62.74249800807738
