ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.024,1.797,3.639,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-14 14:28:36,-1.102060550964136
7.425,0.344,6.136,0.33479756,-0.10630433,0.14662667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-14 14:28:37,11.608411943885702
8.485,0.638,5.047,-0.12952022,0.26759365,-0.052541222,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-14 14:28:38,45.678630502835745
8.978,0.557,3.735,0.013440778,-0.05620689,-0.0012218889,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-14 14:28:39,55.869630569193944
9.057,0.159,3.661,0.0048875557,-0.0024437779,0.0036656666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-14 14:28:40,54.82560897796536
9.109,0.161,3.692,0.024437778,0.013440778,0.009775111,16.0,8.557679,1.5912223,4.517138,0.551321,-1.4302223,-0.8251381,0.055686794,-0.5163226,-0.06522991,2017-01-14 14:28:41,47.375761737343076
9.158,0.065,3.718,-0.101416774,0.091641665,-0.050097443,16.0,8.514461,1.4712051,4.63788,0.61153984,-1.3512051,-0.99187994,0.045487486,-0.5113363,-0.07061239,2017-01-14 14:28:42,51.71988282581029
9.09,0.094,3.789,-0.046431776,0.20527734,-0.03543478,16.0,8.552311,1.3889934,4.5933723,0.5616894,-1.1869934,-1.0153723,0.030040475,-0.5146851,-0.087848514,2017-01-14 14:28:43,58.4420565046117
9.302,0.21,3.119,-0.036656667,-0.061094444,-0.08308844,15.0,8.833821,1.1605563,4.0972075,0.4821787,-1.0155563,-0.8972075,0.014945714,-0.5393303,-0.08650502,2017-01-14 14:28:44,62.52181925850904
8.847,0.179,4.243,0.02077211,0.026881555,-0.17228633,17.0,8.346198,0.5167855,5.12292,0.37380219,-0.90778553,-0.69892025,-0.02901101,-0.48781362,-0.105519876,2017-01-14 14:28:45,53.18495925443528
