ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.120796,-1.294072,10.297561,0.010558099,-0.0018895715,-0.013068005,3.0,-0.36522186,-1.1553453,9.731506,-0.25997385,0.14949067,-0.5827976,-0.060491893,-0.01311863,0.49569672,2016-12-03 14:32:58,15.782294485211285
-0.117208004,-1.286896,10.298757,0.011741459,6.612092E-4,-0.014133483,3.0,-0.092485905,-1.2488115,9.726372,0.012762104,0.0572206,-0.58195233,-0.05839778,-0.026129829,0.4737527,2016-12-03 14:32:59,59.852304941165954
-0.121992,-1.302444,10.273641,0.010576595,-0.0017156303,-0.015239872,3.0,-0.09228545,-1.2553666,9.725532,0.0057865474,0.03990151,-0.56844056,-0.05955327,-0.02427769,0.44345474,2016-12-03 14:33:00,40.74125990069331
-0.102856,-1.3012481,10.274837,0.009577133,-0.0016304553,-0.0068505704,3.0,-0.094002664,-1.2607398,9.724818,0.029185334,0.041704178,-0.5380583,-0.060602326,-0.022352507,0.41398755,2016-12-03 14:33:01,47.67987488850399
-0.118404,-1.2904841,10.253308,0.008745234,8.7982416E-4,-0.013164595,3.0,-0.101964876,-1.2544464,9.725552,0.014047121,0.027665569,-0.5313439,-0.0610042,-0.02033129,0.3911884,2016-12-03 14:33:02,57.49366636524613
-0.118404,-1.276132,10.240152,0.00784843,9.380132E-4,-0.009624042,3.0,-0.106475264,-1.2433026,9.726934,-0.0036192683,0.0555534,-0.540726,-0.06100595,-0.018510994,0.37019426,2016-12-03 14:33:03,53.75555233965234
-0.114816,-1.30962,10.260485,0.0046931244,-0.0014834553,-0.006327614,4.0,-0.11032241,-1.2390609,9.727433,0.0068855947,0.0705591,-0.51989484,-0.061211895,-0.017090252,0.35255942,2016-12-03 14:33:05,39.49063886979509
-0.09568,-1.282112,10.254504,0.013904773,-0.01608792,-0.0055913106,4.0,-0.09252573,-1.2370789,9.72787,0.0067422776,-0.005198884,-0.5362024,-0.061093573,-0.016859036,0.33649093,2016-12-03 14:33:06,59.37600110278779
-0.15667601,-0.679328,10.2557,0.23875278,-0.45845193,-0.06913531,3.0,-0.18867983,-1.3271208,9.714604,-0.24967583,-0.30812868,-0.38561612,-0.06614275,-0.017837202,0.3927602,2016-12-03 14:33:07,54.766754627648375
0.007176,-0.655408,10.029656,0.05735416,-0.15793905,0.012644641,7.0,-0.1634833,-1.3119568,9.717121,-1.2913113,-1.2724888,-0.46442777,-0.065698236,-0.015763422,0.35096171,2016-12-03 14:33:08,42.74275908832454
8.27034,-4.300816,4.8043323,3.0268142,-1.4923631,3.4977887,2.0,7.9093404,1.3716935,5.633046,-1.979187,3.7684777,1.6073104,0.42534488,-0.1785396,0.74738634,2016-12-03 14:33:09,61.88551677048891
8.319376,-6.406972,4.3964963,0.5290462,-0.5416471,-0.026459359,4.0,7.635758,-1.784596,5.8890405,-0.8785662,4.8591843,1.6695523,0.3609629,-0.2635304,0.8235943,2016-12-03 14:33:10,44.56223382261318
