ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.3263245,3.8148499,9.268387,0.16256714,-0.032592773,0.1434021,373.5,1.4511688,3.3958566,9.084748,-0.11715269,0.30936503,-0.015727043,0.11701374,-0.15203463,-0.4799561,2017-07-01 08:53:38,51.140174840147104
1.2341614,3.3044891,9.059296,-0.068603516,0.02279663,0.14979553,373.5,1.2757672,3.2765856,9.154605,0.027146935,-0.055484295,0.089404106,0.13020964,-0.12763426,-0.3866103,2017-07-01 08:53:39,50.5556503953505
0.7493286,-5.4566956,12.93512,1.0318146,0.21987915,0.74528503,231.30002,-2.5268126,-1.917332,9.279516,3.6877382,-3.7350726,4.34373,-0.092260115,0.118942685,-0.039335817,2017-07-01 08:53:40,55.36141798637756
0.2497406,0.2494812,9.679398,6.4086914E-4,-0.0027618408,0.0038604736,221.4,0.014163459,-0.6239108,9.786773,0.27933976,0.8251539,0.36188602,-0.019429551,-0.025218152,0.7777037,2017-07-01 08:53:41,48.64458617326275
0.25253296,0.24708557,9.672211,-4.272461E-4,-0.0016937256,6.5612793E-4,244.80002,0.23802666,0.1854404,9.802008,0.022359893,0.07693729,0.021343231,0.01478342,-0.002623008,0.6819266,2017-07-01 08:53:42,49.68903474966752
0.25013733,0.2427063,9.6710205,6.4086914E-4,-6.4086914E-4,-3.9672852E-4,257.4,0.25440317,0.24919449,9.800182,-0.0021968484,1.0699034E-4,0.0026922226,0.018089762,-0.0015942293,0.6500862,2017-07-01 08:53:43,47.532912530524655
0.2477417,0.25228882,9.687775,-4.272461E-4,4.272461E-4,-3.9672852E-4,257.4,0.25199753,0.24860437,9.80026,-0.0027145296,0.0050475,0.003121376,0.017966218,-0.0017720662,0.64075565,2017-07-01 08:53:44,47.894170828407496
0.25013733,0.25587463,9.678192,6.4086914E-4,-6.4086914E-4,-3.9672852E-4,257.4,0.25344703,0.25185707,9.800138,-0.002633214,-0.0073144734,-0.0038204193,0.018141698,-0.0016932664,0.64064664,2017-07-01 08:53:45,52.460085498567494
0.24415588,0.2546692,9.69017,-4.272461E-4,-6.4086914E-4,6.5612793E-4,257.4,0.2556413,0.25218678,9.800074,-8.1527233E-4,0.0013762414,1.20162964E-4,0.01820428,-0.0017199689,0.64063424,2017-07-01 08:53:46,47.762562786632856
0.24894714,0.24389648,9.673416,5.79834E-4,0.0,-2.746582E-4,257.4,0.25298464,0.2507568,9.800179,5.313009E-4,-0.0034018308,-0.006508827,0.018083563,-0.0017103802,0.6406784,2017-07-01 08:53:47,48.788012000976394
0.25253296,0.24749756,9.680588,5.79834E-4,0.0,-2.746582E-4,257.4,0.2511804,0.25039372,9.800235,-0.00449802,0.0018178821,0.0025138855,0.018010369,-0.0016515988,0.6406797,2017-07-01 08:53:48,50.37830168039854
0.25253296,0.24629211,9.679398,5.79834E-4,0.0,-2.746582E-4,257.4,0.2514596,0.25039658,9.800227,0.0053249,0.0045897216,2.3841858E-5,0.01801961,-0.0016623986,0.64068115,2017-07-01 08:53:49,50.364959833594014
0.2513275,0.25228882,9.680588,5.79834E-4,0.0,-2.746582E-4,257.4,0.25026062,0.25241217,9.800206,0.0062054247,0.0070441514,-0.005792618,0.01806067,-0.0015503851,0.6406105,2017-07-01 08:53:50,49.049231359457664
