ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.11492168,-0.15322891,9.423578,32.0,0.1594,-0.0749,9.804999,-0.0025,-0.0427,-0.116,-0.006249,-0.006453,-0.324125,2017-05-21 08:40:17,41.24930372966065
0.11492168,0.0,9.385271,30.0,0.188,-0.0637,9.8046,-0.0703,-0.0539,-0.19409999,-0.006144,-0.008045,-0.319664,2017-05-21 08:40:18,35.20524266408289
0.15322891,-0.038307227,9.385271,30.0,0.1916,-0.079799995,9.8043995,0.0437,0.079799995,-0.1547,-0.006937,-0.007993,-0.314547,2017-05-21 08:40:19,41.353912818248276
0.22984336,-0.15322891,9.500193,30.0,0.1881,-0.085999995,9.8043995,0.047199998,0.085999995,-0.0762,-0.007136,-0.007768,-0.30868,2017-05-21 08:40:20,41.97368399087699
0.19153613,-0.11492168,9.193734,30.0,0.2056,-0.0717,9.8042,-0.048699997,-0.0067,-0.1937,-0.00677,-0.0088,-0.314532,2017-05-21 08:40:21,42.256458587468195
0.19153613,-0.11492168,9.346964,30.0,0.19119999,-0.0669,9.8045,-0.0736,-0.050699998,-0.076299995,-0.00628,-0.008205,-0.311248,2017-05-21 08:40:22,41.66774450610304
0.15322891,0.038307227,9.385271,30.0,0.1742,-0.1055,9.8045,0.060999997,0.0663,-0.1547,-0.00792,-0.006721,-0.317031,2017-05-21 08:40:23,38.91816641847929
0.22984336,-0.11492168,9.423578,30.0,0.17819999,-0.0843,9.8046,0.057099998,-0.0725,0.0018999999,-0.006889,-0.007321,-0.30792,2017-05-21 08:40:24,34.60537738139825
0.11492168,-0.076614454,9.461885,30.0,0.17989999,-0.0764,9.8047,-0.0622,0.0372,-0.1157,-0.006578,-0.007489,-0.313548,2017-05-21 08:40:25,44.052308012085135
0.22984336,-0.076614454,9.308656,30.0,0.1655,-0.093899995,9.8048,-0.047799997,-0.063,-0.0766,-0.007156,-0.006554,-0.308196,2017-05-21 08:40:26,49.35759276833657
0.19153613,-0.15322891,9.308656,30.0,0.19,-0.0734,9.8045,-0.033099998,-0.0049,-0.2332,-0.00658,-0.008039,-0.311809,2017-05-21 08:40:27,50.20878835602134
0.22984336,-0.11492168,9.500193,32.0,0.19389999,-0.0747,9.8043995,0.0413,-0.0037,-0.037,-0.006728,-0.00819,-0.314562,2017-05-21 08:40:28,50.899837870857624
0.19153613,-0.076614454,9.461885,30.0,0.2057,-0.0685,9.8042,0.0296,0.029299999,-0.0368,-0.006658,-0.008827,-0.31876,2017-05-21 08:40:29,44.726919903707135
0.15322891,0.038307227,9.500193,30.0,0.18349999,-0.087699994,9.8045,0.051799998,0.0093,-0.5078,-0.007157,-0.007507,-0.310136,2017-05-21 08:40:30,37.14370892108179
0.2681506,-0.076614454,9.423578,32.0,0.18959999,-0.0916,9.804299,-0.1112,0.0523,-0.115399994,-0.007417,-0.007768,-0.307224,2017-05-21 08:40:31,45.467456132493986
0.15322891,-0.076614454,9.385271,34.0,0.15439999,-0.0875,9.804999,0.0023999999,-0.03,-0.116,-0.006659,-0.006135,-0.305613,2017-05-21 08:40:32,47.01394378268805
0.19153613,-0.11492168,9.346964,34.0,0.1946,-0.0717,9.8043995,-0.037699997,0.0325,-0.19389999,-0.006609,-0.008257,-0.316107,2017-05-21 08:40:33,49.314314734020606
0.22984336,-0.15322891,9.461885,34.0,0.1909,-0.0923,9.804299,-0.033999998,0.053,-0.1546,-0.007498,-0.007792,-0.31063,2017-05-21 08:40:34,37.74256744477185
0.22984336,-0.076614454,9.385271,32.0,0.18509999,-0.0893,9.8043995,0.011,0.0893,-0.19389999,-0.007249,-0.007569,-0.308863,2017-05-21 08:40:35,45.32840437347482
0.076614454,-0.038307227,9.385271,32.0,0.1935,-0.0703,9.8043995,-0.0758,-0.0865,-0.2331,-0.0064809998,-0.008258,-0.311434,2017-05-21 08:40:36,38.81759366542921
0.19153613,-0.038307227,9.423578,30.0,0.19139999,-0.0925,9.804299,-0.0345,-0.0251,-0.0761,-0.007503,-0.007827,-0.30887198,2017-05-21 08:40:37,43.367715521412535
0.15322891,-0.038307227,9.385271,30.0,0.20539999,-0.0907,9.804,-0.1269,0.0123,-0.15429999,-0.00768,-0.008495,-0.313608,2017-05-21 08:40:38,42.21609984890197
0.19153613,-0.038307227,9.5385,30.0,0.18949999,-0.085999995,9.8043995,0.085,-0.0709,-0.2331,-0.007141,-0.007849,-0.307172,2017-05-21 08:40:39,43.221714680058206
0.19153613,-0.038307227,9.461885,30.0,0.1787,-0.078099996,9.8047,0.056599997,0.1174,-0.19409999,-0.00658,-0.0074589998,-0.305521,2017-05-21 08:40:40,50.631473915082246
0.15322891,-0.22984336,9.385271,32.0,0.1671,-0.062,9.804999,-0.010199999,0.022799999,-0.2729,-0.005609,-0.0071529998,-0.304522,2017-05-21 08:40:41,48.569270033720606
0.2681506,-0.19153613,9.385271,36.0,0.1477,-0.0301,9.8054,0.048299998,-0.0874,0.0011,-0.003772,-0.0067,-0.306173,2017-05-21 08:40:42,44.70805333433709
0.15322891,-0.038307227,9.730036,36.0,0.17109999,-0.0559,9.8049,-0.0142,-0.0224,-0.2729,-0.005267,-0.007518,-0.290705,2017-05-21 08:40:44,43.31103954539458
0.076614454,0.0,9.461885,36.0,0.15169999,-0.0654,9.8052,-0.033999998,-0.052199997,-0.1555,-0.005362,-0.0065,-0.278728,2017-05-21 08:40:45,38.81533545459351
0.11492168,0.038307227,9.500193,36.0,0.1595,-0.0382,9.8052,-0.0418,0.0382,-0.1555,-0.004177,-0.007249,-0.283293,2017-05-21 08:40:46,45.45572321660492
0.19153613,-0.076614454,9.461885,36.0,0.1339,-0.035,9.8056,0.0229,0.035,-0.11669999,-0.003619,-0.006063,-0.278282,2017-05-21 08:40:47,51.15021245792535
0.11492168,0.038307227,9.423578,36.0,0.12239999,-0.046099998,9.805699,-0.044,0.0069,-0.156,-0.003985,-0.005351,-0.276182,2017-05-21 08:40:48,41.79571582780443
0.19153613,0.0,9.5385,34.0,0.1818,-0.042999998,9.8048,0.0535,0.0822,-0.1158,-0.004813,-0.008222,-0.292848,2017-05-21 08:40:49,47.82855329796203
0.22984336,0.0,9.5385,36.0,0.1401,-0.0446,9.8055,-0.0616,0.0053,-0.1165,-0.004205,-0.0062059998,-0.283407,2017-05-21 08:40:50,49.89258290676068
0.11492168,-0.11492168,9.500193,36.0,0.14829999,-0.0654,9.8053,-0.0699,-0.012999999,-0.116299994,-0.005288,-0.006355,-0.275156,2017-05-21 08:40:51,49.43188797699467
0.11492168,-0.038307227,9.346964,36.0,0.1467,-0.060599998,9.8053,0.088599995,0.0213,-0.2733,-0.005062,-0.006314,-0.280237,2017-05-21 08:40:52,51.70579690325364
0.11492168,-0.076614454,9.423578,36.0,0.1369,-0.026999999,9.8056,0.0591,0.066199996,-0.1166,-0.003284,-0.006314,-0.280787,2017-05-21 08:40:53,38.8230098312326
0.076614454,-0.15322891,9.346964,36.0,0.1626,-0.0557,9.8050995,0.0727,-0.0618,-0.15529999,-0.00509,-0.007135,-0.285116,2017-05-21 08:40:54,46.573113830484026
0.15322891,-0.076614454,9.423578,34.0,0.1548,-0.0223,9.8054,-0.0371,-0.055999998,-0.1556,-0.003291,-0.007263,-0.278215,2017-05-21 08:40:55,59.28733729003861
0.15322891,0.0,9.500193,26.0,0.1308,-0.0414,9.8056,0.025999999,0.0806,-0.1951,-0.003919,-0.005796,-0.283714,2017-05-21 08:40:56,66.92974207458815
0.19153613,-0.038307227,9.385271,24.0,0.1416,-0.0493,9.8055,-0.023899999,0.0493,-0.19489999,-0.004416,-0.006244,-0.276733,2017-05-21 08:40:57,50.741853208120006
0.15322891,-0.038307227,9.5385,22.0,0.1228,-0.030199999,9.8057995,0.0733,-0.0481,-0.156,-0.003229,-0.005583,-0.278925,2017-05-21 08:40:58,43.445368404520586
0.11492168,-0.076614454,9.385271,22.0,0.137,-0.0414,9.8056,-0.019299999,-0.0762,-0.23429999,-0.003991,-0.006114,-0.280829,2017-05-21 08:40:59,45.51733957805002
0.11492168,-0.11492168,9.423578,22.0,0.134,-0.0367,9.8056,0.022799999,-0.0809,-0.1559,-0.00366,-0.006068,-0.271755,2017-05-21 08:41:00,49.4402809845647
0.11492168,-0.076614454,9.423578,20.0,0.145,-0.049399998,9.8054,-0.0273,-0.0682,-0.1557,-0.004491,-0.006394,-0.280268,2017-05-21 08:41:01,51.38228615027836
0.15322891,0.038307227,9.500193,20.0,0.1463,-0.033299997,9.8055,-0.0286,-0.0058,-0.1165,-0.003694,-0.006701,-0.275929,2017-05-21 08:41:02,52.05080017845988
0.11492168,-0.076614454,9.346964,20.0,0.137,-0.0414,9.8056,0.0199,-0.037,-0.0774,-0.003915,-0.006158,-0.269442,2017-05-21 08:41:03,49.4865235322462
0.038307227,-0.15322891,9.346964,22.0,0.1388,-0.0335,9.8056,-0.0603,-0.0056999996,-0.195,-0.003558,-0.006352,-0.270407,2017-05-21 08:41:04,49.57367074825364
0.15322891,-0.038307227,9.423578,20.0,0.1532,-0.051,9.8053,-0.035499997,0.051,-0.19479999,-0.004627,-0.006813,-0.271372,2017-05-21 08:41:05,47.05598007688386
0.038307227,-0.076614454,9.385271,20.0,0.1592,-0.035,9.8052,0.0368,0.035,-0.077,-0.003983,-0.007296,-0.279375,2017-05-21 08:41:06,52.20652727913503
0.15322891,-0.038307227,9.346964,20.0,0.1423,-0.039899997,9.8055,0.0145,7.0E-4,-0.27339998,-0.003989,-0.006396,-0.280251,2017-05-21 08:41:07,57.65507551257319
-0.076614454,-0.038307227,9.461885,20.0,0.14479999,-0.0158,9.8055,0.12969999,0.055,-0.195,-0.002868,-0.006851,-0.283478,2017-05-21 08:41:09,57.100703232547446
0.15322891,0.0,9.5385,20.0,0.1244,-0.0638,9.8056,0.0324,-0.053799998,-0.1166,-0.004751,-0.0053189998,-0.252292,2017-05-21 08:41:10,51.973234210480626
0.22984336,-0.11492168,9.615114,30.0,0.12889999,-0.0254,9.805699,0.1064,-0.0137,-0.0775,-0.002404,-0.006255,-0.171394,2017-05-21 08:41:11,49.32051496947328
0.19153613,0.0,9.308656,32.0,0.14199999,-0.0319,9.8055,-0.0244,0.0319,-0.1558,-0.00297,-0.006805,-0.189295,2017-05-21 08:41:12,55.68347872212064
0.11492168,-0.038307227,9.423578,32.0,0.1193,-0.031799998,9.8057995,0.076699995,-0.0074,-0.15609999,-0.002704,-0.0056869998,-0.182334,2017-05-21 08:41:13,54.9569080701615
0.19153613,-0.038307227,9.385271,32.0,0.13859999,-0.049399998,9.8055,0.018199999,0.0101,-0.1558,-0.00378,-0.006483,-0.184385,2017-05-21 08:41:14,45.77246236996857
0.11492168,-0.038307227,9.500193,34.0,0.1417,-0.050899997,9.8054,0.0543,0.0117,-0.077199996,-0.003892,-0.006622,-0.185266,2017-05-21 08:41:15,41.75390303355001
