ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.41180268,0.1340753,9.509769,0.0015361159,-0.004601244,0.020328695,3.0,0.40315017,0.14730978,9.797254,0.005460266,0.0025140417,-0.26301053,0.021658141,0.0031734114,0.9788596,2017-03-25 23:10:41,18.91560686324024
0.39264908,0.15322891,9.548077,4.9898407E-4,0.0013314034,0.009360766,3.0,0.41066992,0.1450091,9.796975,-0.029300187,0.00481472,-0.23549135,0.02201641,0.0029321506,0.978403,2017-03-25 23:10:42,14.258669325729667
0.37349546,0.1436521,9.624691,3.3514455E-4,6.1128194E-5,-0.012114051,2.0,0.40109763,0.14427608,9.797381,-0.03334822,-0.021692958,-0.23589787,0.021533715,0.002974552,0.9782091,2017-03-25 23:10:43,3.36209492134949
0.4213795,0.1340753,9.5385,0.0015096421,4.11071E-4,0.020354636,3.0,0.39295715,0.15311676,9.797579,-0.0115874065,0.010327411,-0.23609489,0.021213638,0.0035428854,0.9786157,2017-03-25 23:10:44,5.196092607154902
0.41180268,0.15322891,9.509769,-6.9865317E-4,-0.0018352823,-0.017872922,3.0,0.43779644,0.15450586,9.795655,-0.029186036,-0.018302394,-0.23417121,0.023477755,0.0030677153,0.97789353,2017-03-25 23:10:45,5.456163329131364
0.41180268,0.1436521,9.548077,7.155749E-4,0.0022765303,0.004885619,3.0,0.40774378,0.15073465,9.797011,8.666251E-4,-0.028151523,-0.2900085,0.021939587,0.003185783,0.97781163,2017-03-25 23:10:46,2.5376191407806754
0.37349546,0.1340753,9.5385,-6.906373E-4,-0.0010575639,0.005197578,3.0,0.41645303,0.15072104,9.796644,-0.035083316,-0.014517562,-0.24878085,0.022371488,0.0031111212,0.97797465,2017-03-25 23:10:47,2.577785390730792
0.40222588,0.1436521,9.548077,7.607371E-5,0.001198922,-0.009789369,3.0,0.40106943,0.14287397,9.797404,-0.0060793394,-0.0066704988,-0.22229996,0.021519069,0.0028934071,0.9780994,2017-03-25 23:10:48,3.31595987329585
0.4405331,0.15322891,9.557653,2.3618403E-4,-0.0037423507,-0.018561337,3.0,0.41492805,0.15463217,9.796648,0.0073027047,-0.032049038,-0.28964603,0.022354022,0.0032045008,0.97686654,2017-03-25 23:10:49,2.858384967689098
0.41180268,0.1436521,9.557653,-7.529659E-4,0.0013665725,-0.0038381855,3.0,0.41336492,0.15247141,9.796749,-0.03199517,0.038213458,-0.26250595,0.022252072,0.0031177762,0.97690725,2017-03-25 23:10:50,2.8864040637091275
0.4213795,0.15322891,9.576807,-3.7117154E-4,0.0013527583,0.01811093,3.0,0.39946097,0.1477014,9.797399,-0.018091263,0.04298347,-0.27677554,0.021497782,0.0030963074,0.977567,2017-03-25 23:10:51,4.1947384919749435
0.38307226,0.17238252,9.557653,-4.841205E-5,0.0010629116,-0.009306237,3.0,0.40389556,0.15364246,9.797126,0.018335205,0.009801705,-0.22202146,0.021778066,0.0033743035,0.9778393,2017-03-25 23:10:52,1.8622625048346424
0.4213795,0.1436521,9.519346,1.8595491E-4,-0.0017944985,0.009842825,2.0,0.41570973,0.15688361,9.796579,-0.0070992913,-0.020680137,-0.2623363,0.02241017,0.0033570859,0.97732615,2017-03-25 23:10:53,2.5224605047311828
