ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.1906295,2.528277,8.015787,-0.065973446,0.06963864,0.10873401,7.0,5.029,2.5131,8.0351,-0.0178,0.0071,-0.1015,0.244261,-0.175095,0.44502,2016-11-29 20:30:15,32.79242977868796
5.0757074,2.1547816,7.9870567,-0.017104227,0.07452556,0.008552114,7.0,5.1313,2.1257,8.0821,-0.022,0.11009999,-0.227,0.228809,-0.188603,0.448339,2016-11-29 20:30:16,40.25873137481335
5.142745,2.432509,7.517793,0.22602014,0.02443461,0.3042109,7.0,5.1401,2.0665,8.0918,-0.0014,0.120299995,-0.20729999,0.230902,-0.184695,0.469563,2016-11-29 20:30:17,36.68590317834798
5.305551,1.6950948,7.881712,0.12217305,-0.08307768,0.07696902,2.0,5.2627,1.6179,8.1151,0.072,-0.1371,-0.211,0.214619,-0.200447,0.476019,2016-11-29 20:30:18,26.65070653221415
5.2863975,1.7238252,7.9487495,0.02321288,0.02321288,-0.0036651916,2.0,5.2813997,1.7368,8.0782995,0.0042999997,-0.0206,-0.1349,0.220299,-0.19896,0.473269,2016-11-29 20:30:19,29.92004365926301
5.497087,2.135628,7.5848308,-0.081855945,0.032986723,0.030543262,4.0,5.5511,2.3799,7.7258997,-0.0594,-0.1244,-0.32189998,0.267307,-0.186098,0.500297,2016-11-29 20:30:20,48.004789069138084
5.803545,2.6719291,7.28795,-0.19058995,0.052534413,0.02076942,4.0,5.6942,2.8193,7.4697,-0.016099999,-0.20089999,-0.0657,0.297786,-0.174556,0.515019,2016-11-29 20:30:21,62.6034164101054
5.48751,1.1683705,7.8912888,-0.073303826,-0.0720821,0.02321288,4.0,5.3810997,1.2966,8.0952,0.081099994,0.056599997,-0.1616,0.210199,-0.207544,0.50367,2016-11-29 20:30:22,64.41368651055315
4.951209,1.292869,8.580819,0.08674286,0.18325958,-0.019547688,2.0,4.8371,1.2491,8.4387,0.1348,0.1433,0.044,0.184732,-0.18873,0.48089,2016-11-29 20:30:23,42.50459305095987
4.999093,1.2737153,8.226477,-0.019547688,0.028099801,-0.0012217305,2.0,4.9237,1.2761999,8.3843,0.107,0.0673,-0.2252,0.186668,-0.194087,0.47208,2016-11-29 20:30:24,50.641074287594606
5.2768207,1.3120226,7.8529816,0.089186326,-0.07574729,0.028099801,2.0,5.2669997,1.2464,8.1776,0.0285,0.0382,-0.18519999,0.198449,-0.208977,0.48176,2016-11-29 20:30:25,55.77121100084908
