ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.038128,0.85514003,9.875372,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 16:32:03,-2.2854458198734307
0.16744,0.194948,9.8681965,-7.630177E-4,-0.018402845,-8.779019E-5,127.0,0.10003796,0.19246943,9.804252,-0.050658047,0.0058934237,-0.06514146,0.005470294,-0.009612762,-0.5430483,2016-12-03 16:32:04,21.050009474844597
0.159068,0.19136,9.858628,-0.003340071,-0.016295098,-1.1699647E-4,142.0,0.17166054,0.19553106,9.803199,0.016180553,-0.0018089674,-0.048252285,0.0036688738,-0.012749877,-0.53969187,2016-12-03 16:32:05,60.11454928355985
0.159068,0.200928,9.877764,-9.7416714E-4,-0.012186157,0.0023442768,145.0,0.1708129,0.19964188,9.80313,0.016528891,-0.0072661187,-0.062674776,0.0038919244,-0.012819613,-0.5381633,2016-12-03 16:32:07,55.03785431435979
0.163852,0.20332001,9.871784,0.003967181,-0.0130796265,-8.383393E-5,145.0,0.16297309,0.20155697,9.803224,-0.0032709115,6.289638E-4,-0.0518167,0.0042014755,-0.01253117,-0.53735024,2016-12-03 16:32:08,53.700858490328905
0.1794,0.200928,9.888528,-9.060297E-4,-0.0068413606,-7.92779E-5,136.0,0.16210745,0.19999558,9.80327,0.016195439,0.012223577,-0.07329846,0.0041535404,-0.012452651,-0.5376561,2016-12-03 16:32:09,41.203788262930786
0.16265601,0.194948,9.881352,0.0015910417,-0.010553498,-3.1352043E-5,132.0,0.16286942,0.19198354,9.803418,0.0014094284,0.0018195254,-0.071954645,0.0037747559,-0.012269832,-0.53858066,2016-12-03 16:32:10,43.551172437141105
0.136344,0.184184,9.883744,0.001636384,-0.009530477,-0.0024959445,134.0,0.15840845,0.19502768,9.8034315,-0.0066395476,-0.001116309,-0.082704,0.00402591,-0.012162493,-0.53872937,2016-12-03 16:32:11,66.51257580702021
0.16265601,0.196144,9.867001,-7.284302E-4,-0.006162582,0.002401758,133.0,0.15740111,0.19321218,9.803484,0.012685102,0.005440182,-0.07786767,0.003983344,-0.012066773,-0.5381888,2016-12-03 16:32:13,57.04246452782122
0.147108,0.199732,9.882548,-7.372759E-4,-0.0053545404,-3.2015145E-5,134.0,0.15710561,0.19962446,9.803359,-0.010334402,-0.0060875397,-0.089953244,0.0042741653,-0.012227602,-0.5376952,2016-12-03 16:32:14,46.918834441974354
0.160264,0.205712,9.876568,-0.0031489618,-0.0047571566,-1.9263476E-5,132.0,0.15625514,0.19813627,9.803404,-0.011184863,0.006776271,-0.0803402,0.0042564706,-0.012142194,-0.5361007,2016-12-03 16:32:15,59.409525457912984
0.172224,0.20930001,9.883744,-6.678514E-4,-0.0040646456,-0.002430331,131.0,0.15605626,0.20189737,9.80333,-0.0030117491,-0.0050106314,-0.087590024,0.0044350014,-0.012232423,-0.5353268,2016-12-03 16:32:16,62.98101995280115
