ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.32561144,0.8810662,9.3661175,0.0,2016-11-24 09:57:04,62.762762946766976
-0.32561144,0.8810662,9.346964,0.0,2016-11-24 09:57:05,66.24682350278135
-0.30645782,0.8810662,9.346964,0.0,2016-11-24 09:57:06,66.46501018406678
-0.32561144,0.8619126,9.3661175,0.0,2016-11-24 09:57:07,65.88066888237238
-0.30645782,0.8810662,9.346964,0.0,2016-11-24 09:57:08,65.90466251323659
-0.32561144,0.90021986,9.32781,0.0,2016-11-24 09:57:09,64.8490363370271
-0.32561144,0.8810662,9.32781,0.0,2016-11-24 09:57:10,65.72807288131679
-0.32561144,0.8810662,9.289502,0.0,2016-11-24 09:57:11,66.40970104939946
-0.32561144,0.8810662,9.308656,0.0,2016-11-24 09:57:12,65.80212634005093
-0.30645782,0.90021986,9.308656,0.0,2016-11-24 09:57:13,65.08965431552737
-0.32561144,0.90021986,9.308656,0.0,2016-11-24 09:57:14,65.57785919582408
-0.34476504,0.8810662,9.308656,0.0,2016-11-24 09:57:15,66.67218179544184
-0.32561144,0.90021986,9.32781,0.0,2016-11-24 09:57:16,63.951513791506905
-0.36391866,0.8619126,9.308656,9.0,2016-11-24 09:57:17,65.35363475532753
-0.32561144,0.8619126,9.346964,2.0,2016-11-24 09:57:18,66.33912579422615
-0.30645782,0.8619126,9.346964,7.0,2016-11-24 09:57:19,66.38092460882433
-0.32561144,0.8619126,9.308656,10.0,2016-11-24 09:57:20,66.08175949394774
-0.36391866,0.842759,9.32781,11.0,2016-11-24 09:57:21,66.14606270864185
-0.36391866,0.8619126,9.32781,14.0,2016-11-24 09:57:22,66.62312531873688
-0.24899697,0.91937345,9.557653,13.0,2016-11-24 09:57:23,64.40409309737758
-1.3790601,0.19153613,9.634268,0.0,2016-11-24 09:57:24,65.36632348669085
-0.30645782,0.8619126,9.346964,0.0,2016-11-24 09:57:25,69.90984198832037
-0.32561144,0.8619126,9.32781,0.0,2016-11-24 09:57:26,62.05964416101858
-0.36391866,0.8619126,9.32781,0.0,2016-11-24 09:57:27,67.1489738883953
-0.30645782,0.8619126,9.346964,0.0,2016-11-24 09:57:28,64.96876910594702
-0.32561144,0.8619126,9.346964,0.0,2016-11-24 09:57:29,64.1564400068396
-0.32561144,0.8619126,9.346964,1.0,2016-11-24 09:57:30,64.29124622623654
-0.34476504,0.8619126,9.346964,2.0,2016-11-24 09:57:31,65.98485841118476
-0.32561144,0.8619126,9.3661175,1.0,2016-11-24 09:57:32,66.10622989226576
-0.32561144,0.8810662,9.32781,1.0,2016-11-24 09:57:33,64.76217739096641
-0.32561144,0.8810662,9.346964,1.0,2016-11-24 09:57:34,63.944999219011194
-0.32561144,0.8619126,9.32781,1.0,2016-11-24 09:57:35,64.98569386814205
-0.34476504,0.8619126,9.32781,1.0,2016-11-24 09:57:36,66.27523749157365
-0.32561144,0.842759,9.308656,1.0,2016-11-24 09:57:37,64.53259053147082
-0.32561144,0.8619126,9.308656,1.0,2016-11-24 09:57:38,62.413449708529846
-0.32561144,0.842759,9.32781,2.0,2016-11-24 09:57:39,63.764026610449356
-0.34476504,0.8619126,9.289502,1.0,2016-11-24 09:57:40,64.47131204751038
-0.34476504,0.82360536,9.404425,1.0,2016-11-24 09:57:41,64.18038136759112
-0.30645782,0.8619126,9.32781,1.0,2016-11-24 09:57:42,65.36373888966254
-0.32561144,0.8810662,9.346964,1.0,2016-11-24 09:57:43,65.7145356246367
-0.32561144,0.8619126,9.32781,1.0,2016-11-24 09:57:44,64.17662115115579
-0.34476504,0.8619126,9.32781,1.0,2016-11-24 09:57:45,65.6293262883726
-0.32561144,0.8619126,9.308656,1.0,2016-11-24 09:57:46,65.76774102797043
-0.32561144,0.8619126,9.308656,1.0,2016-11-24 09:57:47,67.57117481365795
-0.32561144,0.842759,9.308656,1.0,2016-11-24 09:57:48,65.94681638457006
-0.32561144,0.8810662,9.308656,1.0,2016-11-24 09:57:49,64.25941374590481
-0.32561144,0.842759,9.346964,1.0,2016-11-24 09:57:50,64.61745740270455
-0.32561144,0.8619126,9.32781,1.0,2016-11-24 09:57:51,65.23705795851247
-0.34476504,0.8810662,9.289502,1.0,2016-11-24 09:57:52,64.49815124540608
-0.30645782,0.8810662,9.289502,1.0,2016-11-24 09:57:53,65.04303689248945
-0.38307226,0.842759,9.346964,0.0,2016-11-24 09:57:54,66.61811874191147
-0.30645782,0.8810662,9.32781,0.0,2016-11-24 09:57:55,64.04523874932686
-0.30645782,0.8619126,9.32781,0.0,2016-11-24 09:57:56,65.27287024625352
-0.32561144,0.8810662,9.308656,0.0,2016-11-24 09:57:57,65.41906395022677
-0.34476504,0.842759,9.308656,0.0,2016-11-24 09:57:58,64.46237819215503
-0.32561144,0.8619126,9.308656,0.0,2016-11-24 09:57:59,63.61128320648373
-0.30645782,0.8619126,9.308656,1.0,2016-11-24 09:58:00,66.91881974386428
-0.32561144,0.8810662,9.32781,1.0,2016-11-24 09:58:01,66.03740139920498
-0.34476504,0.8810662,9.32781,0.0,2016-11-24 09:58:02,65.35828511197708
-0.32561144,0.8619126,9.346964,0.0,2016-11-24 09:58:03,64.85624674598748
-0.32561144,0.8619126,9.32781,0.0,2016-11-24 09:58:04,64.91795510647253
-0.32561144,0.8619126,9.32781,0.0,2016-11-24 09:58:05,65.87593670499683
-0.32561144,0.8619126,9.32781,0.0,2016-11-24 09:58:06,65.64682244970201
-0.32561144,0.8619126,9.32781,0.0,2016-11-24 09:58:07,66.56631254439756
-0.30645782,0.8619126,9.32781,0.0,2016-11-24 09:58:08,64.82817015985356
-0.32561144,0.8810662,9.32781,0.0,2016-11-24 09:58:09,64.92381301981648
-0.34476504,0.8619126,9.32781,0.0,2016-11-24 09:58:10,65.64226824377315
-0.32561144,0.842759,9.308656,0.0,2016-11-24 09:58:11,66.01705381092887
-0.34476504,0.8619126,9.308656,0.0,2016-11-24 09:58:12,64.64299112492321
-0.34476504,0.8619126,9.32781,0.0,2016-11-24 09:58:13,63.76419541260236
-0.32561144,0.8619126,9.32781,1.0,2016-11-24 09:58:14,64.20016043258151
-0.32561144,0.8619126,9.308656,0.0,2016-11-24 09:58:15,64.90186260310469
-0.32561144,0.8619126,9.308656,0.0,2016-11-24 09:58:16,65.75699225075893
-0.34476504,0.8619126,9.32781,0.0,2016-11-24 09:58:17,63.79007316585949
-0.32561144,0.8619126,9.32781,0.0,2016-11-24 09:58:18,65.2041078068417
-0.32561144,0.8810662,9.32781,1.0,2016-11-24 09:58:19,65.15520215406207
-0.34476504,0.8619126,9.308656,0.0,2016-11-24 09:58:20,65.1865380240068
-0.34476504,0.8810662,9.32781,0.0,2016-11-24 09:58:21,65.95094428904366
-0.34476504,0.8810662,9.346964,0.0,2016-11-24 09:58:22,67.14316506609532
-0.2873042,0.8619126,9.32781,0.0,2016-11-24 09:58:23,65.17378170424236
-0.34476504,0.8619126,9.519346,0.0,2016-11-24 09:58:24,64.12930481617747
-0.34476504,0.842759,9.308656,0.0,2016-11-24 09:58:25,63.67718305499765
-0.30645782,0.8810662,9.32781,0.0,2016-11-24 09:58:26,65.24348598934507
-0.32561144,0.8619126,9.32781,0.0,2016-11-24 09:58:27,65.36563391743468
-0.34476504,0.8619126,9.32781,0.0,2016-11-24 09:58:28,65.20453264810575
-0.34476504,0.8619126,9.289502,0.0,2016-11-24 09:58:29,65.32399553091763
-0.30645782,0.8810662,9.346964,0.0,2016-11-24 09:58:30,64.87279155902957
-0.32561144,0.8619126,9.32781,0.0,2016-11-24 09:58:31,69.29684135101414
-0.32561144,0.8619126,9.32781,0.0,2016-11-24 09:58:32,64.01848811038857
-0.34476504,0.842759,9.308656,0.0,2016-11-24 09:58:33,65.23814830304467
-0.32561144,0.8619126,9.308656,0.0,2016-11-24 09:58:34,62.906976494078634
-0.32561144,0.8810662,9.32781,0.0,2016-11-24 09:58:35,63.25872977191335
-0.32561144,0.8619126,9.308656,0.0,2016-11-24 09:58:36,64.55027679500783
-0.34476504,0.8619126,9.32781,0.0,2016-11-24 09:58:37,65.06167644718981
-0.38307226,0.842759,9.232041,0.0,2016-11-24 09:58:38,63.508082287656855
-0.34476504,0.8619126,9.308656,1.0,2016-11-24 09:58:40,64.74258720783921
-0.34476504,0.8619126,9.32781,1.0,2016-11-24 09:58:41,63.77516652189223
-0.32561144,0.8619126,9.32781,0.0,2016-11-24 09:58:42,65.4513421155545
-0.32561144,0.8619126,9.32781,0.0,2016-11-24 09:58:43,63.22219629933301
-0.34476504,0.8619126,9.32781,0.0,2016-11-24 09:58:44,64.5215006306802
-0.32561144,0.8619126,9.32781,0.0,2016-11-24 09:58:45,65.2272835156459
-0.36391866,0.842759,9.32781,0.0,2016-11-24 09:58:46,64.12264876233448
-0.30645782,0.8619126,9.32781,0.0,2016-11-24 09:58:47,64.74012981932158
-0.34476504,0.8619126,9.289502,0.0,2016-11-24 09:58:48,66.09521542743968
-0.32561144,0.8810662,9.308656,0.0,2016-11-24 09:58:49,61.38024554706995
-0.30645782,0.8619126,9.346964,0.0,2016-11-24 09:58:50,64.10954559382601
-0.32561144,0.8619126,9.346964,0.0,2016-11-24 09:58:51,65.86016421187317
-0.30645782,0.8619126,9.308656,0.0,2016-11-24 09:58:52,65.41645580066134
-0.34476504,0.842759,9.308656,0.0,2016-11-24 09:58:53,63.045452195475626
-0.32561144,0.842759,9.308656,0.0,2016-11-24 09:58:54,64.06340664291699
-0.32561144,0.8619126,9.308656,0.0,2016-11-24 09:58:55,65.74581977793125
-0.32561144,0.842759,9.32781,0.0,2016-11-24 09:58:56,65.53321992619517
-0.34476504,0.8619126,9.232041,0.0,2016-11-24 09:58:57,65.78082751383815
-0.30645782,0.8810662,9.346964,0.0,2016-11-24 09:58:58,64.4990386551401
-0.30645782,0.8619126,9.32781,0.0,2016-11-24 09:58:59,63.63091057483591
-0.30645782,0.8810662,9.32781,0.0,2016-11-24 09:59:00,65.54148903603786
-0.32561144,0.8619126,9.289502,0.0,2016-11-24 09:59:01,66.67056756559654
-0.2873042,0.90021986,9.3661175,0.0,2016-11-24 09:59:02,64.03889999064559
-0.32561144,0.8619126,9.289502,0.0,2016-11-24 09:59:03,68.31910592472394
-0.2873042,0.842759,9.232041,0.0,2016-11-24 09:59:04,65.87489495992915
-0.30645782,0.8619126,9.32781,0.0,2016-11-24 09:59:05,66.12766179162213
-0.32561144,0.8810662,9.32781,0.0,2016-11-24 09:59:06,66.52161292206628
-0.2873042,0.8810662,9.346964,0.0,2016-11-24 09:59:07,66.87719282838731
-0.32561144,0.9576807,9.270349,0.0,2016-11-24 09:59:08,65.66722357606614
-0.30645782,0.8810662,9.32781,0.0,2016-11-24 09:59:09,66.80104521496004
-0.36391866,0.842759,9.308656,0.0,2016-11-24 09:59:10,65.26788178456414
-0.32561144,0.8619126,9.308656,0.0,2016-11-24 09:59:11,65.58832749852496
-0.32561144,0.8619126,9.308656,0.0,2016-11-24 09:59:12,64.90069897154643
-0.34476504,0.8619126,9.308656,0.0,2016-11-24 09:59:13,64.14402058186137
-0.32561144,0.842759,9.32781,0.0,2016-11-24 09:59:14,65.02504736927338
-0.32561144,0.8619126,9.289502,0.0,2016-11-24 09:59:15,64.80957660220324
-0.34476504,0.8619126,9.346964,0.0,2016-11-24 09:59:16,65.32899097417274
-0.36391866,0.8619126,9.308656,0.0,2016-11-24 09:59:17,63.2119098692791
-0.34476504,0.8619126,9.32781,0.0,2016-11-24 09:59:18,64.23450960679712
-0.32561144,0.8619126,9.308656,0.0,2016-11-24 09:59:19,65.94545971457555
-0.32561144,0.8810662,9.32781,0.0,2016-11-24 09:59:20,66.51458711895197
-0.32561144,0.8619126,9.32781,0.0,2016-11-24 09:59:21,65.88618874510001
-0.30645782,0.8810662,9.308656,0.0,2016-11-24 09:59:22,63.3904826430361
-0.32561144,0.8619126,9.289502,0.0,2016-11-24 09:59:23,71.22732486959599
-0.32561144,0.8619126,9.32781,0.0,2016-11-24 09:59:24,65.25081758577561
-0.32561144,0.8619126,9.308656,0.0,2016-11-24 09:59:25,65.7746917567456
-0.32561144,0.8619126,9.308656,0.0,2016-11-24 09:59:26,63.124697229063784
-0.30645782,0.8810662,9.3661175,0.0,2016-11-24 09:59:27,64.55487612363315
-0.32561144,0.8619126,9.289502,0.0,2016-11-24 09:59:28,65.52363737299416
-0.32561144,0.8619126,9.289502,0.0,2016-11-24 09:59:29,65.09786358601453
-0.32561144,0.8619126,9.32781,0.0,2016-11-24 09:59:30,62.71718294589554
-0.32561144,0.8619126,9.308656,0.0,2016-11-24 09:59:31,65.28471856595162
-0.34476504,0.8619126,9.308656,0.0,2016-11-24 09:59:32,65.31844995104125
-0.32561144,0.8810662,9.308656,0.0,2016-11-24 09:59:33,64.1624774983907
-0.32561144,0.8619126,9.308656,0.0,2016-11-24 09:59:34,63.49834019860328
-0.32561144,0.842759,9.32781,0.0,2016-11-24 09:59:35,65.53828968982774
-0.32561144,0.8619126,9.32781,0.0,2016-11-24 09:59:36,63.865779659245554
-0.34476504,0.842759,9.32781,0.0,2016-11-24 09:59:37,64.91300623008199
-0.34476504,0.8619126,9.308656,5.0,2016-11-24 09:59:38,66.63094874275012
-0.34476504,0.8810662,9.308656,3.0,2016-11-24 09:59:39,64.665859005779
-0.30645782,0.8619126,9.289502,3.0,2016-11-24 09:59:40,65.4267412758488
-0.32561144,0.8619126,9.308656,3.0,2016-11-24 09:59:41,64.72790970335245
-0.34476504,0.8619126,9.289502,5.0,2016-11-24 09:59:42,64.17469876719228
-0.32561144,0.8619126,9.32781,3.0,2016-11-24 09:59:43,63.00319052158962
-0.32561144,0.8619126,9.308656,4.0,2016-11-24 09:59:44,65.84399479955056
-0.32561144,0.8619126,9.308656,5.0,2016-11-24 09:59:45,65.56985788280842
-0.32561144,0.8810662,9.346964,5.0,2016-11-24 09:59:46,65.09472063440585
-0.32561144,0.8619126,9.308656,5.0,2016-11-24 09:59:47,65.15759600190265
-0.34476504,0.8619126,9.308656,5.0,2016-11-24 09:59:48,64.69711687486519
-0.32561144,0.8810662,9.32781,5.0,2016-11-24 09:59:49,65.38930731207665
-0.34476504,0.8619126,9.308656,5.0,2016-11-24 09:59:50,64.54191101671333
-0.34476504,0.8810662,9.308656,5.0,2016-11-24 09:59:51,65.7902618005926
-0.34476504,0.8810662,9.308656,5.0,2016-11-24 09:59:52,67.9624407636783
-0.34476504,0.8810662,9.308656,5.0,2016-11-24 09:59:53,63.8180988599185
-0.32561144,0.8619126,9.308656,5.0,2016-11-24 09:59:54,63.87961775298418
-0.34476504,0.8619126,9.289502,5.0,2016-11-24 09:59:55,65.83205008166358
-0.32561144,0.8619126,9.308656,5.0,2016-11-24 09:59:56,66.10340463120221
-0.32561144,0.8619126,9.308656,5.0,2016-11-24 09:59:57,64.29891836904254
-0.32561144,0.8619126,9.32781,5.0,2016-11-24 09:59:58,64.74568079809234
-0.34476504,0.8810662,9.308656,5.0,2016-11-24 09:59:59,63.61538046023326
-0.32561144,0.842759,9.346964,5.0,2016-11-24 10:00:00,65.6148387578161
-0.32561144,0.8619126,9.308656,5.0,2016-11-24 10:00:01,65.15678379352069
-0.32561144,0.8619126,9.32781,5.0,2016-11-24 10:00:02,64.90372158657563
-0.36391866,0.8810662,9.787497,5.0,2016-11-24 10:00:03,65.63505133834951
-0.36391866,0.8810662,9.002198,0.0,2016-11-24 10:00:04,64.26449751272804
-0.32561144,0.842759,9.32781,0.0,2016-11-24 10:00:05,61.11931044563355
-0.32561144,0.8619126,9.289502,0.0,2016-11-24 10:00:06,64.22631653659474
-0.30645782,0.842759,9.308656,0.0,2016-11-24 10:00:07,64.48105905723148
-0.32561144,0.8619126,9.289502,0.0,2016-11-24 10:00:08,67.64593220707906
-0.32561144,0.842759,9.289502,0.0,2016-11-24 10:00:09,65.71758096841604
-0.32561144,0.8619126,9.32781,0.0,2016-11-24 10:00:10,66.87670688342423
-0.34476504,0.842759,9.32781,0.0,2016-11-24 10:00:11,64.60939535780486
-0.30645782,0.842759,9.308656,0.0,2016-11-24 10:00:12,65.00488611380784
-0.32561144,0.8619126,9.32781,0.0,2016-11-24 10:00:13,63.66674502756264
-0.32561144,0.8619126,9.308656,0.0,2016-11-24 10:00:14,63.3703975157938
-0.32561144,0.82360536,9.32781,0.0,2016-11-24 10:00:15,66.91528755318862
-0.30645782,0.8619126,9.308656,0.0,2016-11-24 10:00:16,63.75097983700698
-0.32561144,0.8619126,9.308656,0.0,2016-11-24 10:00:17,65.49642877012793
-0.30645782,0.8619126,9.32781,0.0,2016-11-24 10:00:18,67.5165835117336
-0.32561144,0.842759,9.270349,0.0,2016-11-24 10:00:19,65.67184399310881
-0.40222588,0.842759,9.289502,0.0,2016-11-24 10:00:20,67.94816811813789
-0.30645782,0.842759,9.308656,0.0,2016-11-24 10:00:21,66.24058888534033
-0.34476504,0.8619126,9.32781,0.0,2016-11-24 10:00:22,64.76065620100873
-0.32561144,0.842759,9.32781,0.0,2016-11-24 10:00:23,63.20056884628977
-0.32561144,0.842759,9.308656,0.0,2016-11-24 10:00:24,63.17551303495003
-0.32561144,0.8619126,9.308656,0.0,2016-11-24 10:00:25,62.579261311353385
-0.32561144,0.8619126,9.289502,0.0,2016-11-24 10:00:26,64.52050172700099
-0.32561144,0.8619126,9.308656,0.0,2016-11-24 10:00:27,64.55700212834596
-0.32561144,0.842759,9.308656,0.0,2016-11-24 10:00:28,65.01353922203728
-0.32561144,0.842759,9.289502,0.0,2016-11-24 10:00:29,65.58188171232653
-0.32561144,0.842759,9.32781,0.0,2016-11-24 10:00:30,62.92221972730883
-0.32561144,0.82360536,9.289502,0.0,2016-11-24 10:00:31,64.07843585129959
-0.32561144,0.8619126,9.32781,0.0,2016-11-24 10:00:32,66.56055272565986
-0.30645782,0.842759,9.308656,0.0,2016-11-24 10:00:33,63.66028033610995
-0.32561144,0.842759,9.308656,0.0,2016-11-24 10:00:34,63.98847697253955
-0.34476504,0.8619126,9.32781,0.0,2016-11-24 10:00:36,65.22048141511499
-0.34476504,0.842759,9.308656,0.0,2016-11-24 10:00:37,66.75084932759648
-0.32561144,0.842759,9.289502,0.0,2016-11-24 10:00:38,64.6470235708544
-0.32561144,0.8619126,9.289502,0.0,2016-11-24 10:00:39,67.4494812829864
-0.30645782,0.842759,9.289502,0.0,2016-11-24 10:00:40,64.50638211137046
-0.32561144,0.8619126,9.32781,0.0,2016-11-24 10:00:41,64.0853474053024
-0.32561144,0.842759,9.289502,0.0,2016-11-24 10:00:42,66.32175173211063
-0.32561144,0.842759,9.270349,0.0,2016-11-24 10:00:43,64.75661976112099
-0.32561144,0.8619126,9.289502,0.0,2016-11-24 10:00:44,64.60540286151607
-0.32561144,0.842759,9.32781,0.0,2016-11-24 10:00:45,64.55285427905422
-0.32561144,0.842759,9.289502,0.0,2016-11-24 10:00:46,65.91353414012838
-0.32561144,0.842759,9.308656,0.0,2016-11-24 10:00:47,65.45723252788937
-0.34476504,0.842759,9.289502,0.0,2016-11-24 10:00:48,66.34481929228805
-0.30645782,0.8619126,9.289502,0.0,2016-11-24 10:00:49,65.07919903494263
-0.32561144,0.82360536,9.308656,0.0,2016-11-24 10:00:50,62.88733266570417
-0.32561144,0.8619126,9.308656,0.0,2016-11-24 10:00:51,63.27914624684516
-0.32561144,0.8619126,9.32781,0.0,2016-11-24 10:00:52,66.15444536421212
-0.34476504,0.842759,9.308656,0.0,2016-11-24 10:00:53,64.75478739799941
-0.32561144,0.842759,9.289502,0.0,2016-11-24 10:00:54,64.8146208651361
-0.30645782,0.842759,9.32781,0.0,2016-11-24 10:00:55,63.516968868216864
-0.32561144,0.842759,9.308656,0.0,2016-11-24 10:00:56,67.97460396703377
-0.2681506,0.8619126,9.308656,0.0,2016-11-24 10:00:57,66.52899683169461
-0.34476504,0.842759,9.289502,0.0,2016-11-24 10:00:58,66.76627877609535
-0.30645782,0.8619126,9.289502,0.0,2016-11-24 10:00:59,66.7436259608297
-0.32561144,0.842759,9.308656,0.0,2016-11-24 10:01:00,65.38048348072527
-0.30645782,0.8619126,9.308656,0.0,2016-11-24 10:01:01,66.79265443427279
-0.32561144,0.842759,9.308656,0.0,2016-11-24 10:01:02,64.87862452117041
-0.32561144,0.842759,9.308656,0.0,2016-11-24 10:01:03,65.78719154142037
-0.32561144,0.842759,9.308656,0.0,2016-11-24 10:01:04,66.37063985064718
-0.32561144,0.842759,9.32781,0.0,2016-11-24 10:01:05,63.99063033594655
-0.32561144,0.8619126,9.289502,0.0,2016-11-24 10:01:06,62.996872722542406
-0.2681506,0.82360536,9.193734,0.0,2016-11-24 10:01:07,65.24363262057999
-0.32561144,0.8619126,9.32781,0.0,2016-11-24 10:01:08,63.73425526206714
2.1260512,0.2681506,9.615114,15.0,2016-11-24 10:01:09,67.093443022725
-0.22984336,0.91937345,9.270349,17.0,2016-11-24 10:01:10,70.8182130645034
-0.2873042,0.90021986,9.308656,18.0,2016-11-24 10:01:11,64.98725762226165
-0.30645782,0.8810662,9.32781,20.0,2016-11-24 10:01:12,66.45872209363188
-0.32561144,0.8810662,9.32781,21.0,2016-11-24 10:01:13,65.96259028915733
-0.30645782,0.8810662,9.289502,13.0,2016-11-24 10:01:14,65.2236759702696
-0.30645782,0.8810662,9.308656,13.0,2016-11-24 10:01:15,65.89388461565133
-0.30645782,0.8810662,9.308656,13.0,2016-11-24 10:01:16,65.46593953516783
-0.30645782,0.8810662,9.232041,13.0,2016-11-24 10:01:17,64.50479632920253
-0.30645782,0.90021986,9.32781,14.0,2016-11-24 10:01:18,64.89952949982275
-0.2873042,0.90021986,9.32781,11.0,2016-11-24 10:01:19,66.11128236950289
-0.2681506,0.8810662,8.963891,9.0,2016-11-24 10:01:20,67.18914515228357
-0.19153613,0.8810662,9.193734,7.0,2016-11-24 10:01:21,65.49071735195943
-0.2681506,0.8619126,9.461885,7.0,2016-11-24 10:01:22,63.71816467090322
-0.21068975,0.8619126,9.3661175,9.0,2016-11-24 10:01:23,56.77071294882654
-0.1340753,0.90021986,9.5385,10.0,2016-11-24 10:01:24,65.73070120506921
-0.34476504,0.8619126,8.580819,7.0,2016-11-24 10:01:25,64.74518838888872
-0.32561144,0.8619126,9.174581,2.0,2016-11-24 10:01:26,77.13253877819092
-0.38307226,0.93852705,9.32781,12.0,2016-11-24 10:01:27,65.02363285328441
-0.4405331,0.91937345,9.404425,24.0,2016-11-24 10:01:28,66.43602031858187
-0.34476504,0.9768343,9.500193,31.0,2016-11-24 10:01:29,64.95800253636035
-0.51714754,0.90021986,9.270349,10.0,2016-11-24 10:01:30,66.78746478890767
-0.49799395,0.82360536,9.251195,13.0,2016-11-24 10:01:31,66.16459522507232
-0.45968673,0.8619126,9.308656,13.0,2016-11-24 10:01:32,66.987008261016
-0.90021986,0.34476504,9.289502,12.0,2016-11-24 10:01:33,67.25011310139277
-0.5746084,0.8810662,10.151415,8.0,2016-11-24 10:01:34,63.91680341630269
-0.4405331,0.8810662,9.289502,7.0,2016-11-24 10:01:35,66.0242638172788
-0.49799395,0.90021986,9.270349,8.0,2016-11-24 10:01:36,64.71638314124398
-0.5363012,0.842759,9.251195,10.0,2016-11-24 10:01:37,66.43368479558343
-0.45968673,0.90021986,9.308656,7.0,2016-11-24 10:01:38,67.65085471734439
-0.51714754,0.842759,9.251195,12.0,2016-11-24 10:01:39,64.43854700689525
-0.47884035,0.8810662,9.32781,10.0,2016-11-24 10:01:40,65.74883754733048
-0.45968673,0.8810662,9.32781,8.0,2016-11-24 10:01:41,65.68247308167653
-0.47884035,0.8810662,9.289502,10.0,2016-11-24 10:01:42,64.48626702256048
-0.49799395,0.8810662,9.308656,10.0,2016-11-24 10:01:43,64.61226609633522
-0.40222588,0.91937345,9.232041,10.0,2016-11-24 10:01:44,66.6779740946634
-0.47884035,0.8810662,9.270349,10.0,2016-11-24 10:01:45,66.0399798815893
-0.47884035,0.8810662,9.289502,10.0,2016-11-24 10:01:46,66.81653677212176
-0.45968673,0.8810662,9.270349,10.0,2016-11-24 10:01:47,65.91386818884898
-0.49799395,0.8810662,9.289502,10.0,2016-11-24 10:01:48,72.8686759204087
-0.45968673,0.8810662,9.289502,10.0,2016-11-24 10:01:49,70.40710001459266
-0.49799395,0.8810662,9.308656,10.0,2016-11-24 10:01:50,64.55110073574302
-0.47884035,0.8810662,9.251195,10.0,2016-11-24 10:01:51,66.5862094980445
-0.47884035,0.8619126,9.308656,10.0,2016-11-24 10:01:52,63.92482246777409
-0.47884035,0.8810662,9.289502,10.0,2016-11-24 10:01:53,63.70839087844607
-0.47884035,0.8619126,9.289502,10.0,2016-11-24 10:01:54,65.19021626638812
-0.47884035,0.8810662,9.289502,10.0,2016-11-24 10:01:55,64.0478669756503
