ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.35110474,0.35206604,9.618271,-3.9672852E-4,-5.0354004E-4,-2.746582E-4,2.0,0.35489863,0.3573576,9.793709,0.0030854344,0.0012809634,0.0052318573,0.019135697,0.01715081,0.997941,2017-08-09 22:09:36,44.88645333567053
0.35787964,0.35327148,9.585556,-3.9672852E-4,5.645752E-4,-2.746582E-4,2.0,0.35578617,0.35581616,9.793733,-0.0030083358,0.0012805164,-0.0053482056,0.019319948,0.016892347,0.9974291,2017-08-09 22:09:37,45.49308115761542
0.3518982,0.35446167,9.597519,-3.9672852E-4,5.645752E-4,-2.746582E-4,2.0,0.36037594,0.3581344,9.793481,2.7278066E-4,0.0025899708,-0.009547234,0.0196379,0.016906478,0.99711114,2017-08-09 22:09:38,48.966527534580855
0.355484,0.35206604,9.592728,-3.9672852E-4,-5.0354004E-4,-2.746582E-4,2.0,0.36445788,0.3556448,9.79342,0.0030555427,-0.005803317,-0.004433632,0.01983826,0.016762925,0.9971022,2017-08-09 22:09:39,44.11314366852263
0.34950256,0.3460846,9.571182,-3.9672852E-4,-5.0354004E-4,-2.746582E-4,2.0,0.36472905,0.35545227,9.793417,0.0013038218,-0.007133782,-0.0054330826,0.019851467,0.01675201,0.99710166,2017-08-09 22:09:40,47.054872282760414
0.35308838,0.35446167,9.597519,9.1552734E-4,4.4250488E-4,-2.593994E-4,2.0,0.36047104,0.35586798,9.79356,-0.004616797,0.002377957,0.0120334625,0.019669883,0.016760174,0.99711233,2017-08-09 22:09:41,47.29928652559244
0.36027527,0.34848022,9.584351,-1.5258789E-4,-6.2561035E-4,8.087158E-4,2.0,0.36244524,0.3567502,9.793454,-0.00843963,-0.0019487143,-0.008767128,0.019739017,0.016827509,0.9971068,2017-08-09 22:09:42,53.29995366825739
0.35429382,0.34848022,9.610687,-1.5258789E-4,4.4250488E-4,8.087158E-4,2.0,0.35894245,0.35637695,9.793597,0.0046580434,-1.0120869E-4,-0.0044403076,0.019557672,0.016823225,0.9971177,2017-08-09 22:09:43,50.764432622557216
0.3411255,0.34010315,9.58316,9.1552734E-4,4.4250488E-4,8.087158E-4,2.0,0.3590038,0.35896277,9.793501,-0.009838313,-0.0033131242,-0.010044098,0.01957051,0.016954293,0.9971142,2017-08-09 22:09:44,47.27935470718215
0.34231567,0.34368896,9.577164,-1.5258789E-4,4.4250488E-4,-2.593994E-4,2.0,0.3617046,0.36054784,9.793343,9.717941E-4,-0.0030845404,0.0055704117,0.019715216,0.017023481,0.99710405,2017-08-09 22:09:45,45.27824452145056
0.3518982,0.34729004,9.579559,-1.5258789E-4,-6.2561035E-4,-2.593994E-4,2.0,0.35985896,0.35534853,9.793601,-0.0030771494,-0.0021592975,0.008141518,0.0196009,0.016767161,0.9971163,2017-08-09 22:09:46,49.48064837440516
0.35906982,0.35087585,9.595123,-1.5258789E-4,-6.2561035E-4,-2.593994E-4,2.0,0.35549623,0.35763076,9.793677,-0.0048668385,-8.828342E-4,-0.005701065,0.019425575,0.016905285,0.99712384,2017-08-09 22:09:47,51.0527985182528
0.35308838,0.34968567,9.581955,9.1552734E-4,-6.2561035E-4,-2.593994E-4,2.0,0.35884047,0.35677186,9.793587,0.0017444789,5.3423643E-4,-0.003238678,0.019529087,0.01684439,0.99711895,2017-08-09 22:09:48,46.634910284807646
0.35668945,0.35446167,9.596329,-1.5258789E-4,-6.2561035E-4,-2.593994E-4,2.0,0.35681754,0.35702848,9.793651,-0.0049706995,1.9407272E-4,-0.0037736893,0.01945095,0.0168652,0.9971232,2017-08-09 22:09:49,50.414253362133785
0.3459015,0.35446167,9.586746,-1.5258789E-4,-6.2561035E-4,-2.593994E-4,2.0,0.35675025,0.35772762,9.793627,0.0015107989,2.0369887E-4,-0.0021810532,0.019450111,0.01690099,0.99712247,2017-08-09 22:09:50,51.86256180120344
0.34829712,0.34368896,9.585556,-0.0012207031,-6.2561035E-4,0.0018615723,2.0,0.35731342,0.35902506,9.79356,0.0012238026,0.012900531,-0.0043125153,0.0194839,0.016964529,0.9971191,2017-08-09 22:09:51,51.2442926833309
0.34950256,0.35206604,9.586746,9.1552734E-4,-6.2561035E-4,-2.593994E-4,2.0,0.3586095,0.35937563,9.793499,-6.7681074E-5,0.0040200055,0.0027046204,0.019551802,0.016976913,0.9971148,2017-08-09 22:09:52,51.4885825869019
0.35069275,0.34848022,9.581955,-1.5258789E-4,4.4250488E-4,-2.593994E-4,2.0,0.35328698,0.35722387,9.793772,-0.010198027,1.5586615E-5,0.0130672455,0.019270303,0.016889855,0.9971334,2017-08-09 22:09:53,53.319390688071366
0.34710693,0.34249878,9.591537,-1.5258789E-4,4.4250488E-4,8.087158E-4,2.0,0.35590985,0.35662445,9.793699,-4.733801E-4,-0.005139768,8.354187E-4,0.019402806,0.01684847,0.9971264,2017-08-09 22:09:54,48.185252032469315
0.34231567,0.3448944,9.58316,9.1552734E-4,4.4250488E-4,-2.593994E-4,2.0,0.35399532,0.3565365,9.793772,0.0031149983,-0.006711036,0.002828598,0.019304123,0.016851991,0.9971322,2017-08-09 22:09:55,43.96185693421308
0.34710693,0.34249878,9.585556,9.1552734E-4,-6.2561035E-4,-2.593994E-4,2.0,0.3505383,0.3558559,9.7939205,0.0022563338,0.0012940168,-0.0043029785,0.019123986,0.01683182,0.99714327,2017-08-09 22:09:56,49.307569960619276
0.3459015,0.33770752,9.591537,9.1552734E-4,4.4250488E-4,8.087158E-4,2.0,0.34923583,0.35733655,9.793913,-0.0028780699,-0.0051965117,0.0052604675,0.019076025,0.016934361,0.9971439,2017-08-09 22:09:57,47.534112962189276
0.33154297,0.35446167,9.63942,-1.5258789E-4,4.4250488E-4,-2.593994E-4,2.0,0.34536156,0.35771984,9.794036,-5.143881E-5,-0.0060102344,0.015979767,0.01886499,0.016947988,0.997156,2017-08-09 22:09:58,42.17281226151123
0.3459015,0.34368896,9.625061,-1.5258789E-4,4.4250488E-4,8.087158E-4,2.0,0.34232917,0.35924485,9.794087,-0.0024040937,0.0040092766,1.1062622E-4,0.018714871,0.017038004,0.99716294,2017-08-09 22:09:59,43.48388871673046
0.34829712,0.34729004,9.614273,9.1552734E-4,4.4250488E-4,-2.593994E-4,2.0,0.34915012,0.3572165,9.7939205,0.012697041,-0.0022577047,-0.00860405,0.019057749,0.016906697,0.9971456,2017-08-09 22:10:00,48.80928820391116
0.33512878,0.35327148,9.62146,-0.0012207031,-6.2561035E-4,8.087158E-4,2.0,0.3514339,0.35676822,9.793856,0.001455456,-0.0047239363,1.7166138E-4,0.0191734,0.01687443,0.9971394,2017-08-09 22:10:01,49.599037108575686
0.36027527,0.34729004,9.62146,9.1552734E-4,-6.2561035E-4,8.087158E-4,2.0,0.3519667,0.36036798,9.793704,0.0015746355,-0.0012256801,0.0013198853,0.019214224,0.017055044,0.9971332,2017-08-09 22:10:02,50.68032207534716
0.3459015,0.3568573,9.605896,-1.5258789E-4,4.4250488E-4,-2.593994E-4,2.0,0.35610566,0.36165455,9.793508,-0.0010419488,-0.0024411082,1.0681152E-4,0.019431693,0.01710312,0.99711925,2017-08-09 22:10:03,46.07631653997185
0.34950256,0.35446167,9.607101,-1.5258789E-4,-6.2561035E-4,-2.593994E-4,2.0,0.3569721,0.3600668,9.793534,0.0010970533,0.0018551648,0.0044984818,0.019470265,0.017018862,0.9971188,2017-08-09 22:10:04,46.69591337452487
0.36146545,0.3556671,9.605896,-0.0012207031,4.4250488E-4,8.087158E-4,2.0,0.36118752,0.35831082,9.793444,7.18236E-5,-7.8189373E-4,-0.0011425018,0.019680258,0.01691204,0.9971085,2017-08-09 22:10:05,45.927461525070605
0.3662567,0.35327148,9.584351,0.0019836426,4.4250488E-4,-2.593994E-4,2.0,0.36566517,0.36092222,9.793181,-0.0017531216,-0.010791659,-0.0049552917,0.019895451,0.016955921,0.9970947,2017-08-09 22:10:06,51.10456545170993
0.355484,0.36523438,9.591537,-1.5258789E-4,4.4250488E-4,-2.593994E-4,2.0,0.36613628,0.36077133,9.79317,5.759895E-4,0.008194089,-0.0018863678,0.019943746,0.017016219,0.9970905,2017-08-09 22:10:07,51.64399187663214
0.35069275,0.3556671,9.590332,-1.5258789E-4,4.4250488E-4,-2.593994E-4,2.0,0.36116716,0.36017627,9.793376,-0.0049028397,-9.2566013E-4,-0.0049333572,0.019686209,0.017006863,0.99710613,2017-08-09 22:10:08,51.044688392765806
0.35429382,0.34368896,9.619064,9.1552734E-4,0.0015106201,8.087158E-4,2.0,0.35764715,0.3637891,9.793371,0.0018504858,0.0076594055,0.019170761,0.019518897,0.01720509,0.99711186,2017-08-09 22:10:09,51.28997213471856
